onset	duration	sample	value
4.4775390625	n/a	4586	3111
4.4775390625	n/a	4586	1211
4.4775390625	n/a	4586	1341
4.4775390625	n/a	4586	3200
4.4775390625	n/a	4586	3310
4.4775390625	n/a	4586	4230
4.5732421875	n/a	4684	2621
8.8232421875	n/a	9036	2622
9.24609375	n/a	9469	1111
10.1240234375	n/a	10368	4311
10.1796875	n/a	10425	1112
13.30078125	n/a	13621	4210
15.5185546875	n/a	15892	4312
19.0185546875	n/a	19476	1121
19.818359375	n/a	20295	4311
19.8740234375	n/a	20352	1122
20.056640625	n/a	20539	4230
21.740234375	n/a	22263	4210
23.654296875	n/a	24223	4220
25.279296875	n/a	25887	4210
25.359375	n/a	25969	4312
28.775390625	n/a	29467	1121
29.6552734375	n/a	30368	4311
29.6767578125	n/a	30390	4230
29.7099609375	n/a	30424	1122
32.130859375	n/a	32903	4210
33.2939453125	n/a	34094	4220
34.7890625	n/a	35625	4210
34.8388671875	n/a	35676	4312
38.673828125	n/a	39603	1121
39.5283203125	n/a	40478	4230
39.7177734375	n/a	40672	4311
39.7841796875	n/a	40740	1122
42.7548828125	n/a	43782	4210
43.87890625	n/a	44933	4312
48.8125	n/a	49985	1111
49.6953125	n/a	50889	4311
49.7392578125	n/a	50934	4220
49.75	n/a	50945	1112
51.6689453125	n/a	52910	4210
52.55078125	n/a	53813	4312
53.583984375	n/a	54871	3200
54.322265625	n/a	55627	2221
58.8564453125	n/a	60270	1111
59.7451171875	n/a	61180	4220
59.7890625	n/a	61225	4311
59.8564453125	n/a	61294	1112
62.025390625	n/a	63515	4210
62.888671875	n/a	64399	4230
65.166015625	n/a	66731	4210
65.265625	n/a	66833	4312
69.0419921875	n/a	70700	1111
69.8759765625	n/a	71554	4220
69.8759765625	n/a	71554	4311
69.9306640625	n/a	71610	1112
71.486328125	n/a	73203	4210
72.1298828125	n/a	73862	4230
73.7734375	n/a	75545	4210
74.0244140625	n/a	75802	4312
79.19140625	n/a	81093	1111
79.3251953125	n/a	81230	4311
79.3251953125	n/a	81230	1112
80.08984375	n/a	82013	4312
88.6552734375	n/a	90784	1111
