onset	duration	sample	value
4.4189453125	n/a	4526	3111
4.4189453125	n/a	4526	1211
4.4189453125	n/a	4526	1351
4.4189453125	n/a	4526	3200
4.4189453125	n/a	4526	3310
4.4189453125	n/a	4526	4230
4.541015625	n/a	4651	2621
13.798828125	n/a	14131	4210
14.7900390625	n/a	15146	2622
22.9423828125	n/a	23494	1111
23.7529296875	n/a	24324	4311
23.8095703125	n/a	24382	1112
23.9609375	n/a	24537	4220
25.4248046875	n/a	26036	4210
27.6220703125	n/a	28286	4312
31.8916015625	n/a	32658	1121
32.6025390625	n/a	33386	4230
32.7373046875	n/a	33524	4311
32.79296875	n/a	33581	1122
35.341796875	n/a	36191	4210
37.1376953125	n/a	38030	4312
40.943359375	n/a	41927	1111
41.7548828125	n/a	42758	4311
41.8095703125	n/a	42814	1112
41.861328125	n/a	42867	4220
43.859375	n/a	44913	4210
45.103515625	n/a	46187	4312
50.029296875	n/a	51231	1111
50.8740234375	n/a	52096	4311
50.9296875	n/a	52153	1112
51.01171875	n/a	52237	4220
52.3759765625	n/a	53634	3200
53.0390625	n/a	54313	2241
53.138671875	n/a	54415	4210
53.1484375	n/a	54425	4312
59.216796875	n/a	60639	1111
59.9736328125	n/a	61414	4311
60.017578125	n/a	61459	1112
60.169921875	n/a	61615	4220
61.9375	n/a	63425	4210
62.4287109375	n/a	63928	4312
68.373046875	n/a	70015	1121
69.1513671875	n/a	70812	4230
69.2724609375	n/a	70936	4311
69.328125	n/a	70993	1122
71.888671875	n/a	73615	4210
72.8701171875	n/a	74620	4312
77.7578125	n/a	79625	1121
78.556640625	n/a	80443	4230
78.5673828125	n/a	80454	4311
78.6240234375	n/a	80512	1122
80.2890625	n/a	82217	2242
80.4404296875	n/a	82372	4210
80.5888671875	n/a	82524	4411
82.248046875	n/a	84223	4312
87.109375	n/a	89201	1121
87.9541015625	n/a	90066	4230
88.0439453125	n/a	90158	4311
88.1103515625	n/a	90226	1122
90.8896484375	n/a	93072	4210
91.8125	n/a	94017	4312
92.3740234375	n/a	94592	3200
96.7021484375	n/a	99024	1121
97.4912109375	n/a	99832	4230
97.5908203125	n/a	99934	4311
97.6474609375	n/a	99992	1122
100.4951171875	n/a	102908	4210
101.638671875	n/a	104079	4312
105.9384765625	n/a	108482	4411
106.087890625	n/a	108635	4411
106.283203125	n/a	108835	1111
107.0380859375	n/a	109608	2251
107.205078125	n/a	109779	4220
107.216796875	n/a	109791	4311
107.283203125	n/a	109859	1112
109.22265625	n/a	111845	4210
109.8349609375	n/a	112472	4312
115.9912109375	n/a	118776	1121
116.2255859375	n/a	119016	4230
116.8916015625	n/a	119698	4311
116.947265625	n/a	119755	1122
119.2685546875	n/a	122132	4210
119.638671875	n/a	122511	4312
125.7041015625	n/a	128722	1111
125.9267578125	n/a	128950	4311
125.9267578125	n/a	128950	1112
127.0087890625	n/a	130058	4312
130.787109375	n/a	133927	2252
132.556640625	n/a	135739	3200
133.287109375	n/a	136487	2241
133.287109375	n/a	136487	2811
134.50390625	n/a	137733	4230
134.75	n/a	137985	1121
135.517578125	n/a	138771	4311
135.5615234375	n/a	138816	1122
138.775390625	n/a	142107	4210
139.95703125	n/a	143317	4312
144.4443359375	n/a	147912	1121
145.3662109375	n/a	148856	4230
145.431640625	n/a	148923	4311
145.4990234375	n/a	148992	1122
149.16015625	n/a	152741	4210
149.9697265625	n/a	153570	4312
153.986328125	n/a	157683	4621
153.986328125	n/a	157683	4730
154.38671875	n/a	158093	4622
154.45703125	n/a	158165	1121
155.3115234375	n/a	159040	4230
155.533203125	n/a	159267	4311
155.6103515625	n/a	159346	1122
157.537109375	n/a	161319	2242
157.537109375	n/a	161319	2812
157.6826171875	n/a	161468	4210
157.787109375	n/a	161575	4411
158.0029296875	n/a	161796	4312
159.365234375	n/a	163191	4220
160.265625	n/a	164113	4210
