onset	duration	sample	value
6.619140625	n/a	6779	3111
6.619140625	n/a	6779	1211
6.619140625	n/a	6779	1351
6.619140625	n/a	6779	3200
6.619140625	n/a	6779	3310
6.619140625	n/a	6779	4230
6.6640625	n/a	6825	2621
14.857421875	n/a	15215	1111
15.712890625	n/a	16091	4311
15.767578125	n/a	16147	1112
16.08984375	n/a	16477	4210
18.2158203125	n/a	18654	4312
18.9140625	n/a	19369	2622
25.3154296875	n/a	25924	1111
26.0830078125	n/a	26710	4311
26.126953125	n/a	26755	1112
26.1787109375	n/a	26808	4220
27.9521484375	n/a	28624	4210
28.96484375	n/a	29661	4230
30.9423828125	n/a	31686	4210
31.9150390625	n/a	32682	4312
35.751953125	n/a	36611	1111
35.83984375	n/a	36701	1112
45.5361328125	n/a	46630	1121
46.5361328125	n/a	47654	4311
46.55859375	n/a	47677	4230
46.603515625	n/a	47723	1122
48.8388671875	n/a	50012	4210
50.5244140625	n/a	51738	4312
56.3642578125	n/a	57718	1121
57.2626953125	n/a	58638	4311
57.296875	n/a	58673	4230
57.3193359375	n/a	58696	1122
58.8955078125	n/a	60310	3200
59.4072265625	n/a	60834	4210
59.6630859375	n/a	61096	2241
61.92578125	n/a	63413	4312
63.9521484375	n/a	65488	4621
63.9521484375	n/a	65488	4720
63.9716796875	n/a	65508	4622
64.0322265625	n/a	65570	4621
64.0322265625	n/a	65570	4720
64.15234375	n/a	65693	4622
66.2138671875	n/a	67804	4621
66.2138671875	n/a	67804	4720
66.46875	n/a	68065	4622
67.1611328125	n/a	68774	1111
67.9716796875	n/a	69604	4311
68.02734375	n/a	69661	1112
68.1494140625	n/a	69786	4220
70.06640625	n/a	71749	4210
71.1494140625	n/a	72858	4312
71.26953125	n/a	72981	4230
71.6416015625	n/a	73362	4210
77.9453125	n/a	79817	1111
78.712890625	n/a	80603	4311
78.7568359375	n/a	80648	1112
78.7998046875	n/a	80692	4220
80.2744140625	n/a	82202	4210
81.2177734375	n/a	83168	4230
83.685546875	n/a	85695	4210
83.78515625	n/a	85797	4312
88.75390625	n/a	90885	1111
89.576171875	n/a	91727	4311
89.6318359375	n/a	91784	1112
89.85546875	n/a	92013	4220
90.162109375	n/a	92327	2242
91.8115234375	n/a	94016	4210
93.67578125	n/a	95925	4312
99.7060546875	n/a	102100	1111
100.3388671875	n/a	102748	4220
100.505859375	n/a	102919	4311
100.560546875	n/a	102975	1112
101.4970703125	n/a	103934	3200
102.640625	n/a	105105	4210
103.9345703125	n/a	106430	4312
110.7158203125	n/a	113374	1111
111.5703125	n/a	114249	4220
111.5927734375	n/a	114272	4311
111.6494140625	n/a	114330	1112
113.8662109375	n/a	116600	4210
115.1298828125	n/a	117894	4312
115.3115234375	n/a	118080	4411
115.7119140625	n/a	118490	4411
115.9111328125	n/a	118694	2251
121.8984375	n/a	124825	1121
122.7763671875	n/a	125724	4311
122.810546875	n/a	125759	4230
122.83203125	n/a	125781	1122
124.681640625	n/a	127675	4210
125.9951171875	n/a	129020	4312
126.166015625	n/a	129195	4220
126.828125	n/a	129873	4210
130.939453125	n/a	134083	1121
131.7744140625	n/a	134938	4311
131.830078125	n/a	134995	1122
131.8408203125	n/a	135006	4230
133.5419921875	n/a	136748	4210
134.6220703125	n/a	137854	4220
136.541015625	n/a	139819	4210
136.7607421875	n/a	140044	4312
139.96484375	n/a	143325	1121
140.6611328125	n/a	144038	2252
140.7197265625	n/a	144098	4311
140.7646484375	n/a	144144	1122
140.9072265625	n/a	144290	4230
141.5107421875	n/a	144908	4411
142.1357421875	n/a	145548	4210
142.3662109375	n/a	145784	3200
143.1611328125	n/a	146598	2241
143.1611328125	n/a	146598	2811
143.3056640625	n/a	146746	4312
143.595703125	n/a	147043	4220
145.17578125	n/a	148661	4210
148.966796875	n/a	152543	1121
149.7890625	n/a	153385	4311
149.84375	n/a	153441	1122
149.916015625	n/a	153515	4230
151.4453125	n/a	155081	4210
152.7041015625	n/a	156370	4220
156.25390625	n/a	160005	4210
156.263671875	n/a	160015	4312
165.4599609375	n/a	169432	4621
165.4599609375	n/a	169432	4730
165.650390625	n/a	169627	4622
166.423828125	n/a	170419	1121
167.0458984375	n/a	171056	4230
167.0458984375	n/a	171056	4311
167.080078125	n/a	171091	1122
168.41015625	n/a	172453	2242
168.41015625	n/a	172453	2812
168.7099609375	n/a	172760	4411
168.892578125	n/a	172947	4210
171.69140625	n/a	175813	4312
175.482421875	n/a	179695	1111
175.5380859375	n/a	179752	1112
183.9951171875	n/a	188412	1111
184.0498046875	n/a	188468	3200
184.7802734375	n/a	189216	4220
184.8583984375	n/a	189296	4311
184.91015625	n/a	189349	2221
184.9150390625	n/a	189354	1112
187.2255859375	n/a	191720	4210
187.7353515625	n/a	192242	4312
193.4384765625	n/a	198082	1121
194.1279296875	n/a	198788	4230
194.1728515625	n/a	198834	4311
194.216796875	n/a	198879	1122
196.349609375	n/a	201063	4210
196.3896484375	n/a	201104	4312
211.455078125	n/a	216531	1111
212.1767578125	n/a	217270	4220
212.3662109375	n/a	217464	4311
212.421875	n/a	217521	1112
214.474609375	n/a	219623	4210
215.2236328125	n/a	220390	4230
219.4638671875	n/a	224732	4210
219.4638671875	n/a	224732	4312
221.14453125	n/a	226453	1121
221.4091796875	n/a	226724	2222
221.95703125	n/a	227285	4230
222.0126953125	n/a	227342	4311
222.0673828125	n/a	227398	1122
224.029296875	n/a	229407	4210
225.0498046875	n/a	230452	3200
225.259765625	n/a	230667	4220
225.6591796875	n/a	231076	2221
225.6591796875	n/a	231076	2811
227.2607421875	n/a	232716	4210
227.33203125	n/a	232789	4312
230.8701171875	n/a	236412	1111
231.703125	n/a	237265	4311
231.759765625	n/a	237323	1112
231.83203125	n/a	237397	4220
233.2314453125	n/a	238830	4210
