onset	duration	sample	value
876.2744140625	n/a	897306	4220
877.001953125	n/a	898051	2812
877.943359375	n/a	899015	4210
878.1240234375	n/a	899200	4312
884.9296875	n/a	906169	1111
885.751953125	n/a	907011	4220
885.830078125	n/a	907091	4311
885.8857421875	n/a	907148	1112
887.8681640625	n/a	909178	4210
888.4873046875	n/a	909812	4312
894.720703125	n/a	916195	1111
894.751953125	n/a	916227	2222
895.265625	n/a	916753	4311
895.298828125	n/a	916787	1112
895.890625	n/a	917393	4220
896.560546875	n/a	918079	4210
896.8203125	n/a	918345	4312
900.099609375	n/a	921703	3200
900.5009765625	n/a	922114	2631
908.7509765625	n/a	930562	2632
913.1474609375	n/a	935064	1121
913.98046875	n/a	935917	4230
914.05859375	n/a	935997	4311
914.11328125	n/a	936053	1122
916.826171875	n/a	938831	4210
918.1162109375	n/a	940152	4312
923.1611328125	n/a	945318	1121
923.9716796875	n/a	946148	4311
924.0283203125	n/a	946206	1122
924.08984375	n/a	946269	4230
925.6904296875	n/a	947908	4210
926.5693359375	n/a	948808	4312
933.1416015625	n/a	955538	1121
933.931640625	n/a	956347	4311
933.98828125	n/a	956405	1122
934.0302734375	n/a	956448	4230
935.638671875	n/a	958095	4210
937.3388671875	n/a	959836	4312
943.17578125	n/a	965813	1121
944.0078125	n/a	966665	4311
944.0634765625	n/a	966722	1122
944.1259765625	n/a	966786	4230
945.8759765625	n/a	968578	4210
947.46484375	n/a	970205	4312
949.484375	n/a	972273	3200
950.0009765625	n/a	972802	2621
953.3115234375	n/a	976192	1121
954.111328125	n/a	977011	4311
954.1669921875	n/a	977068	1122
954.2490234375	n/a	977152	4230
955.4794921875	n/a	978412	4210
956.8095703125	n/a	979774	4312
960.5009765625	n/a	983554	2622
963.4931640625	n/a	986618	1111
964.1708984375	n/a	987312	4311
964.2158203125	n/a	987358	1112
964.478515625	n/a	987627	4220
965.5986328125	n/a	988774	4210
967.08984375	n/a	990301	4312
973.595703125	n/a	996963	1111
973.9716796875	n/a	997348	4311
973.9921875	n/a	997369	1112
974.97265625	n/a	998373	4312
983.4599609375	n/a	1007064	1111
984.2490234375	n/a	1007872	4311
984.3046875	n/a	1007929	1112
984.376953125	n/a	1008003	4220
986.5361328125	n/a	1010214	4210
990.0654296875	n/a	1013828	4312
993.591796875	n/a	1017439	3200
993.83984375	n/a	1017693	1111
994.7734375	n/a	1018649	4220
994.8173828125	n/a	1018694	4311
994.8837890625	n/a	1018762	1112
996.7666015625	n/a	1020690	4210
997.3359375	n/a	1021273	4230
999.74609375	n/a	1023741	4210
1000.15625	n/a	1024161	4312
1004.5009765625	n/a	1028610	1111
1005.255859375	n/a	1029383	4220
1005.3125	n/a	1029441	4311
1005.3671875	n/a	1029497	1112
1007.9990234375	n/a	1032192	4210
1008.5	n/a	1032705	2251
1008.5	n/a	1032705	2811
1008.6689453125	n/a	1032878	4621
1008.6689453125	n/a	1032878	4720
1008.740234375	n/a	1032951	4312
1008.849609375	n/a	1033063	4622
1011.0	n/a	1035265	4411
1011.900390625	n/a	1036187	4411
1015.0546875	n/a	1039417	1111
1015.8544921875	n/a	1040236	4311
1015.91015625	n/a	1040293	1112
1015.931640625	n/a	1040315	4220
1018.08203125	n/a	1042517	4210
1019.970703125	n/a	1044451	4312
1025.6806640625	n/a	1050298	1121
1026.4921875	n/a	1051129	4311
1026.5478515625	n/a	1051186	1122
1026.55859375	n/a	1051197	4230
1028.3798828125	n/a	1053062	4210
1029.5693359375	n/a	1054280	4312
1030.0	n/a	1054721	4411
1033.0	n/a	1057793	2252
1033.0	n/a	1057793	2812
1034.66015625	n/a	1059493	3200
1035.0	n/a	1059841	2631
1036.3955078125	n/a	1061270	1111
1036.4736328125	n/a	1061350	1112
1043.25	n/a	1068289	2632
1045.2177734375	n/a	1070304	4230
1046.3857421875	n/a	1071500	1111
1046.7744140625	n/a	1071898	4210
1046.94140625	n/a	1072069	4311
1046.974609375	n/a	1072103	1112
1050.1064453125	n/a	1075310	4312
1056.966796875	n/a	1082335	1121
1057.83203125	n/a	1083221	4311
1057.888671875	n/a	1083279	1122
1057.9306640625	n/a	1083322	4230
1059.8203125	n/a	1085257	4210
1061.3896484375	n/a	1086864	4312
1067.970703125	n/a	1093603	1111
1068.470703125	n/a	1094115	4311
1068.4921875	n/a	1094137	1112
1071.845703125	n/a	1097571	4312
1078.6435546875	n/a	1104532	1121
1079.4765625	n/a	1105385	4311
1079.4873046875	n/a	1105396	4230
1079.5322265625	n/a	1105442	1122
1081.6533203125	n/a	1107614	4210
1081.6533203125	n/a	1107614	4312
1084.4130859375	n/a	1110440	3200
1084.7490234375	n/a	1110784	2621
1089.7568359375	n/a	1115912	1121
1090.630859375	n/a	1116807	4311
1090.67578125	n/a	1116853	4230
1090.6865234375	n/a	1116864	1122
1092.5703125	n/a	1118793	4210
1093.458984375	n/a	1119703	4312
1095.7490234375	n/a	1122048	2622
1098.7666015625	n/a	1125138	1111
1099.3447265625	n/a	1125730	4311
1099.3779296875	n/a	1125764	1112
1099.7001953125	n/a	1126094	4220
1100.7294921875	n/a	1127148	4210
1101.759765625	n/a	1128203	4312
1107.5263671875	n/a	1134108	1121
1107.8271484375	n/a	1134416	4311
1107.837890625	n/a	1134427	1122
1108.3994140625	n/a	1135002	4230
1109.26953125	n/a	1135893	4210
1109.9599609375	n/a	1136600	4312
1116.0537109375	n/a	1142840	1111
1116.564453125	n/a	1143363	4311
1116.5869140625	n/a	1143386	1112
1117.5791015625	n/a	1144402	4312
1124.8583984375	n/a	1151856	1121
1125.6142578125	n/a	1152630	4230
1125.7587890625	n/a	1152778	4311
1125.8134765625	n/a	1152834	1122
1128.0458984375	n/a	1155120	3200
1129.5849609375	n/a	1156696	4210
1129.794921875	n/a	1156911	4312
1134.1611328125	n/a	1161382	1111
1134.9384765625	n/a	1162178	4311
1134.9833984375	n/a	1162224	1112
1135.205078125	n/a	1162451	4220
1136.9453125	n/a	1164233	4210
1137.333984375	n/a	1164631	4312
1142.998046875	n/a	1170431	2251
1142.998046875	n/a	1170431	2811
1143.3056640625	n/a	1170746	4621
1143.3056640625	n/a	1170746	4730
1143.49609375	n/a	1170941	4622
1151.8427734375	n/a	1179488	1111
1152.5654296875	n/a	1180228	4311
1152.6103515625	n/a	1180274	1112
1152.8720703125	n/a	1180542	4220
1154.203125	n/a	1181905	4210
1156.8720703125	n/a	1184638	4312
1161.1494140625	n/a	1189018	1111
1161.9150390625	n/a	1189802	4311
1161.9599609375	n/a	1189848	1112
1162.0224609375	n/a	1189912	4220
1164.021484375	n/a	1191959	4210
1164.951171875	n/a	1192911	4312
1166.998046875	n/a	1195007	2252
1166.998046875	n/a	1195007	2812
1168.595703125	n/a	1196643	3200
1179.2578125	n/a	1207561	1111
1180.0234375	n/a	1208345	4311
1180.068359375	n/a	1208391	1112
1180.1416015625	n/a	1208466	4220
1181.7529296875	n/a	1210116	4210
1183.248046875	n/a	1211647	2251
1183.248046875	n/a	1211647	2811
1183.3583984375	n/a	1211760	4230
1183.5087890625	n/a	1211914	4621
1183.5087890625	n/a	1211914	4730
1183.7197265625	n/a	1212130	4622
1183.76953125	n/a	1212181	4210
1184.150390625	n/a	1212571	4312
1188.8310546875	n/a	1217364	1111
1188.919921875	n/a	1217455	1112
1197.7509765625	n/a	1226498	1111
1198.0283203125	n/a	1226782	4311
1198.0400390625	n/a	1226794	1112
1198.26171875	n/a	1227021	4312
1206.93359375	n/a	1235901	1111
1207.0673828125	n/a	1236038	4311
1207.0673828125	n/a	1236038	1112
1207.2470703125	n/a	1236222	2252
1207.2470703125	n/a	1236222	2812
1207.279296875	n/a	1236255	4312
1209.03515625	n/a	1238053	3200
1209.7470703125	n/a	1238782	2221
1216.0302734375	n/a	1245216	1111
1216.341796875	n/a	1245535	4311
1216.3525390625	n/a	1245546	1112
1216.5947265625	n/a	1245794	4312
1225.37890625	n/a	1254789	1111
1226.333984375	n/a	1255767	4311
1226.357421875	n/a	1255791	4220
1226.4013671875	n/a	1255836	1112
1229.0888671875	n/a	1258588	4210
1230.2021484375	n/a	1259728	4312
1235.494140625	n/a	1265147	1111
1236.2607421875	n/a	1265932	4311
1236.3046875	n/a	1265977	1112
1236.5166015625	n/a	1266194	4220
1237.7822265625	n/a	1267490	4210
1238.9365234375	n/a	1268672	4230
1240.9326171875	n/a	1270716	4210
