onset	duration	sample	value
3.2568359375	n/a	3336	3111
3.2568359375	n/a	3336	1211
3.2568359375	n/a	3336	1341
3.2568359375	n/a	3336	3200
3.2568359375	n/a	3336	3310
3.2568359375	n/a	3336	4230
3.4658203125	n/a	3550	2621
6.9658203125	n/a	7134	2622
8.830078125	n/a	9043	1111
9.7392578125	n/a	9974	4311
9.794921875	n/a	10031	1112
10.046875	n/a	10289	4210
11.99609375	n/a	12285	4312
18.68359375	n/a	19133	1111
19.6171875	n/a	20089	4311
19.6279296875	n/a	20100	4220
19.68359375	n/a	20157	1112
21.7451171875	n/a	22268	4210
24.1064453125	n/a	24686	4312
28.416015625	n/a	29099	4230
28.6396484375	n/a	29328	1111
29.0732421875	n/a	29772	4210
29.318359375	n/a	30023	4311
29.3623046875	n/a	30068	1112
31.7236328125	n/a	32486	4312
31.7939453125	n/a	32558	4230
32.314453125	n/a	33091	4210
38.396484375	n/a	39319	1111
39.2734375	n/a	40217	4311
39.330078125	n/a	40275	4220
39.330078125	n/a	40275	1112
41.4013671875	n/a	42396	4210
43.462890625	n/a	44507	4312
48.5185546875	n/a	49684	1121
49.4072265625	n/a	50594	4230
49.8623046875	n/a	51060	4311
49.962890625	n/a	51163	1122
52.794921875	n/a	54063	3200
53.29296875	n/a	54573	4210
53.46484375	n/a	54749	2221
53.603515625	n/a	54891	4312
59.15234375	n/a	60573	1121
59.9853515625	n/a	61426	4311
60.041015625	n/a	61483	1122
60.0830078125	n/a	61526	4230
61.6748046875	n/a	63156	4210
63.185546875	n/a	64703	4312
69.30078125	n/a	70965	1121
70.1455078125	n/a	71830	4311
70.201171875	n/a	71887	1122
70.2734375	n/a	71961	4230
71.9443359375	n/a	73672	4210
73.11328125	n/a	74869	4220
75.2236328125	n/a	77030	4210
78.3232421875	n/a	80204	4312
79.537109375	n/a	81447	1111
80.13671875	n/a	82061	4220
80.3369140625	n/a	82266	4311
80.392578125	n/a	82323	1112
82.9541015625	n/a	84946	4210
83.96484375	n/a	85981	4312
84.484375	n/a	86513	4230
85.0556640625	n/a	87098	4210
89.7841796875	n/a	91940	1111
90.6171875	n/a	92793	4220
90.7138671875	n/a	92892	2222
90.7177734375	n/a	92896	4311
90.7841796875	n/a	92964	1112
92.6875	n/a	94913	4210
93.978515625	n/a	96235	4230
94.9072265625	n/a	97186	3200
95.09765625	n/a	97381	4210
