onset	duration	sample	value
616.7138671875	n/a	631516	4311
616.7802734375	n/a	631584	1122
616.8720703125	n/a	631678	2222
619.5703125	n/a	634441	4210
621.5908203125	n/a	636510	3200
622.3720703125	n/a	637310	2241
622.400390625	n/a	637339	4312
625.158203125	n/a	640163	1111
626.126953125	n/a	641155	4220
626.3046875	n/a	641337	4311
626.3818359375	n/a	641416	1112
628.75390625	n/a	643845	4210
629.7646484375	n/a	644880	4230
631.2529296875	n/a	646404	4210
631.2529296875	n/a	646404	4312
634.1630859375	n/a	649384	4230
634.837890625	n/a	650075	1111
635.337890625	n/a	650587	4210
635.7353515625	n/a	650994	4311
635.791015625	n/a	651051	1112
636.0830078125	n/a	651350	4220
637.244140625	n/a	652539	4210
638.333984375	n/a	653655	4230
640.671875	n/a	656049	4411
644.318359375	n/a	659783	1111
644.951171875	n/a	660431	4210
645.1953125	n/a	660681	4311
645.2509765625	n/a	660738	1112
645.6630859375	n/a	661160	4220
646.6826171875	n/a	662204	4210
647.8642578125	n/a	663414	4230
648.2216796875	n/a	663780	4411
650.3720703125	n/a	665982	2242
650.9716796875	n/a	666596	4411
653.630859375	n/a	669319	4210
653.630859375	n/a	669319	4312
653.84375	n/a	669537	1121
654.3779296875	n/a	670084	4230
654.84375	n/a	670561	4311
654.9111328125	n/a	670630	1122
658.771484375	n/a	674583	4210
659.431640625	n/a	675259	4312
660.072265625	n/a	675915	4230
662.390625	n/a	678289	3200
663.56640625	n/a	679493	1111
663.9326171875	n/a	679868	4210
664.4658203125	n/a	680414	4311
664.521484375	n/a	680471	1112
664.763671875	n/a	680719	4220
666.1337890625	n/a	682122	4210
667.0244140625	n/a	683034	4230
673.2607421875	n/a	689420	1111
673.74609375	n/a	689917	4210
674.2802734375	n/a	690464	4311
674.3466796875	n/a	690532	1112
674.3994140625	n/a	690586	4220
676.8720703125	n/a	693118	2251
679.2587890625	n/a	695562	4210
679.87890625	n/a	696197	4312
683.0830078125	n/a	699478	1121
683.9462890625	n/a	700362	4230
684.0576171875	n/a	700476	4311
684.125	n/a	700545	1122
686.845703125	n/a	703331	4210
686.9052734375	n/a	703392	4312
689.845703125	n/a	706403	4230
690.755859375	n/a	707335	4210
692.9921875	n/a	709625	1121
693.5693359375	n/a	710216	4230
694.0478515625	n/a	710706	4311
694.125	n/a	710785	1122
697.296875	n/a	714033	4210
697.556640625	n/a	714299	4312
701.62109375	n/a	718461	2252
702.521484375	n/a	719383	4411
703.0703125	n/a	719945	1121
703.5595703125	n/a	720446	3200
703.9150390625	n/a	720810	4230
704.0146484375	n/a	720912	4311
704.080078125	n/a	720979	1122
704.12109375	n/a	721021	2631
706.8720703125	n/a	723838	4210
707.552734375	n/a	724535	4312
711.392578125	n/a	728467	4230
711.87109375	n/a	728957	2632
713.0908203125	n/a	730206	4210
713.0908203125	n/a	730206	1111
713.990234375	n/a	731127	4311
714.0458984375	n/a	731184	1112
714.0986328125	n/a	731238	4220
720.15625	n/a	737441	4210
720.3857421875	n/a	737676	4312
723.13671875	n/a	740493	1121
724.0322265625	n/a	741410	4230
724.2099609375	n/a	741592	4311
724.2880859375	n/a	741672	1122
726.5986328125	n/a	744038	4210
727.2197265625	n/a	744674	4220
731.0693359375	n/a	748616	4210
731.6591796875	n/a	749220	4312
733.4560546875	n/a	751060	1111
733.755859375	n/a	751367	4311
733.767578125	n/a	751379	1112
735.5703125	n/a	753225	4312
743.0009765625	n/a	760834	1111
743.8896484375	n/a	761744	4220
744.1005859375	n/a	761960	3200
744.1005859375	n/a	761960	4311
744.177734375	n/a	762039	1112
744.62109375	n/a	762493	2621
746.810546875	n/a	764735	4210
748.8603515625	n/a	766834	4220
749.7998046875	n/a	767796	4210
752.37109375	n/a	770429	2622
752.6435546875	n/a	770708	4312
753.4921875	n/a	771577	1121
754.32421875	n/a	772429	4230
754.5908203125	n/a	772702	4311
754.6689453125	n/a	772782	1122
757.23046875	n/a	775405	4210
757.80078125	n/a	775989	4312
764.0595703125	n/a	782398	1121
764.58203125	n/a	782933	4230
764.9033203125	n/a	783262	4311
764.9599609375	n/a	783320	1122
767.361328125	n/a	785779	4210
768.1806640625	n/a	786618	4312
774.4150390625	n/a	793002	1121
775.2001953125	n/a	793806	4230
775.35546875	n/a	793965	4311
775.4208984375	n/a	794032	1122
778.341796875	n/a	797023	4210
779.4111328125	n/a	798118	4312
784.0625	n/a	802881	3200
784.9541015625	n/a	803794	1121
785.7763671875	n/a	804636	4311
785.810546875	n/a	804671	4230
785.83203125	n/a	804693	1122
788.9736328125	n/a	807910	4210
789.53515625	n/a	808485	4312
795.4462890625	n/a	814538	1121
796.4677734375	n/a	815584	4311
796.5009765625	n/a	815618	4230
796.53515625	n/a	815653	1122
798.0703125	n/a	817225	4411
798.6865234375	n/a	817856	4210
799.1201171875	n/a	818300	2251
799.1201171875	n/a	818300	2811
799.2958984375	n/a	818480	4220
800.345703125	n/a	819555	4621
800.345703125	n/a	819555	4730
800.5458984375	n/a	819760	4622
801.6962890625	n/a	820938	4210
803.185546875	n/a	822463	4312
806.220703125	n/a	825571	1121
806.5087890625	n/a	825866	4311
806.5205078125	n/a	825878	1122
806.58203125	n/a	825941	4230
808.9423828125	n/a	828358	4210
808.9423828125	n/a	828358	4312
816.27734375	n/a	835869	1121
817.2412109375	n/a	836856	4311
817.3076171875	n/a	836924	1122
817.349609375	n/a	836967	4230
819.4287109375	n/a	839096	4210
819.4697265625	n/a	839138	4411
820.1083984375	n/a	839792	4220
822.1201171875	n/a	841852	2252
822.1201171875	n/a	841852	2812
824.0087890625	n/a	843786	3200
824.138671875	n/a	843919	4210
824.138671875	n/a	843919	4312
827.150390625	n/a	847003	1121
828.138671875	n/a	848015	4230
828.1728515625	n/a	848050	4311
828.23828125	n/a	848117	1122
830.591796875	n/a	850527	4210
831.8017578125	n/a	851766	4312
838.1591796875	n/a	858276	1121
838.869140625	n/a	859003	2251
838.869140625	n/a	859003	2811
839.2265625	n/a	859369	4230
839.37109375	n/a	859517	4311
839.4599609375	n/a	859608	1122
841.4111328125	n/a	861606	4621
841.4111328125	n/a	861606	4730
841.4697265625	n/a	861666	4411
841.6318359375	n/a	861832	4622
841.669921875	n/a	861871	4411
842.021484375	n/a	862231	4210
842.5810546875	n/a	862804	4220
845.2314453125	n/a	865518	4210
846.26171875	n/a	866573	4312
847.71484375	n/a	868061	4220
849.4609375	n/a	869849	1111
850.6376953125	n/a	871054	4311
850.7158203125	n/a	871134	1112
853.427734375	n/a	873911	4210
854.6162109375	n/a	875128	4230
858.2763671875	n/a	878876	4210
860.2548828125	n/a	880902	4312
860.7890625	n/a	881449	1121
861.7236328125	n/a	882406	4311
861.7890625	n/a	882473	1122
861.931640625	n/a	882619	4230
862.869140625	n/a	883579	2252
862.869140625	n/a	883579	2812
863.0693359375	n/a	883784	4411
863.4013671875	n/a	884124	4210
864.1015625	n/a	884841	4220
864.3916015625	n/a	885138	3200
865.119140625	n/a	885883	2221
866.119140625	n/a	886907	2811
871.947265625	n/a	892875	1111
873.0458984375	n/a	894000	4311
873.1240234375	n/a	894080	1112
875.8369140625	n/a	896858	4210
876.4970703125	n/a	897534	4230
878.2294921875	n/a	899308	4210
878.2294921875	n/a	899308	4312
882.619140625	n/a	903803	2812
883.3564453125	n/a	904558	4621
883.3564453125	n/a	904558	4730
883.3701171875	n/a	904572	1121
883.546875	n/a	904753	4622
884.3466796875	n/a	905572	4311
884.4140625	n/a	905641	1122
884.4560546875	n/a	905684	4230
886.1064453125	n/a	907374	4210
886.865234375	n/a	908151	4220
889.794921875	n/a	911151	4210
890.1650390625	n/a	911530	4312
892.5146484375	n/a	913936	1121
893.458984375	n/a	914903	4311
893.5263671875	n/a	914972	1122
893.587890625	n/a	915035	4230
895.5380859375	n/a	917032	4210
896.5078125	n/a	918025	4220
900.619140625	n/a	922235	2222
901.693359375	n/a	923335	1111
902.5390625	n/a	924201	4311
902.5947265625	n/a	924258	1112
904.216796875	n/a	925919	3200
904.88671875	n/a	926605	4210
905.65625	n/a	927393	4230
908.076171875	n/a	929871	4210
908.076171875	n/a	929871	4312
910.828125	n/a	932689	1121
911.55078125	n/a	933429	4230
911.76171875	n/a	933645	4311
911.828125	n/a	933713	1122
914.1796875	n/a	936121	4210
915.740234375	n/a	937719	4220
915.9501953125	n/a	937934	4210
917.19921875	n/a	939213	4312
919.6181640625	n/a	941690	2251
919.6181640625	n/a	941690	2811
920.130859375	n/a	942215	1111
920.94140625	n/a	943045	4621
920.94140625	n/a	943045	4730
921.1298828125	n/a	943238	4311
921.1416015625	n/a	943250	4622
921.1962890625	n/a	943306	1112
921.23828125	n/a	943349	4220
923.2685546875	n/a	945428	4210
924.05859375	n/a	946237	4230
929.5634765625	n/a	951874	1111
929.9521484375	n/a	952272	4210
930.4189453125	n/a	952750	4311
930.474609375	n/a	952807	1112
930.7060546875	n/a	953044	4220
932.4365234375	n/a	954816	4210
933.5654296875	n/a	955972	4230
938.9140625	n/a	961449	1111
939.103515625	n/a	961643	4210
939.9140625	n/a	962473	4311
939.9580078125	n/a	962518	4220
939.98046875	n/a	962541	1112
941.8681640625	n/a	964474	2252
941.8681640625	n/a	964474	2812
942.1123046875	n/a	964724	4210
942.7626953125	n/a	965390	4230
942.818359375	n/a	965447	4411
943.7021484375	n/a	966352	3200
944.3681640625	n/a	967034	2241
948.482421875	n/a	971247	1111
949.3486328125	n/a	972134	4210
949.55859375	n/a	972349	4311
949.6357421875	n/a	972428	1112
949.80859375	n/a	972605	4220
951.578125	n/a	974417	4210
952.4189453125	n/a	975278	4230
958.21484375	n/a	981213	1111
959.1259765625	n/a	982146	4210
959.1806640625	n/a	982202	4311
959.248046875	n/a	982271	1112
959.6513671875	n/a	982684	4220
961.1015625	n/a	984169	4210
962.5107421875	n/a	985612	4312
963.568359375	n/a	986695	4411
971.244140625	n/a	994555	4220
972.8681640625	n/a	996218	2242
973.5341796875	n/a	996900	4210
976.57421875	n/a	1000013	1111
977.6064453125	n/a	1001070	4220
977.62890625	n/a	1001093	4311
977.70703125	n/a	1001173	1112
980.0087890625	n/a	1003530	4210
980.927734375	n/a	1004471	4230
981.6279296875	n/a	1005188	4210
983.578125	n/a	1007185	4220
985.0771484375	n/a	1008720	3200
985.6181640625	n/a	1009274	2631
986.486328125	n/a	1010163	1121
986.73046875	n/a	1010413	4210
987.4306640625	n/a	1011130	4311
987.498046875	n/a	1011199	1122
987.5595703125	n/a	1011262	4230
989.5498046875	n/a	1013300	4210
990.548828125	n/a	1014323	4220
992.138671875	n/a	1015951	4210
992.138671875	n/a	1015951	4312
994.1171875	n/a	1017977	2632
996.3515625	n/a	1020265	1111
997.2734375	n/a	1021209	4220
997.296875	n/a	1021233	4311
997.3623046875	n/a	1021300	1112
1000.4345703125	n/a	1024446	4210
1001.404296875	n/a	1025439	4312
1003.0947265625	n/a	1027170	4230
1005.0849609375	n/a	1029208	4210
1006.287109375	n/a	1030439	1111
1007.087890625	n/a	1031259	4311
1007.142578125	n/a	1031315	1112
1007.2548828125	n/a	1031430	4220
1009.044921875	n/a	1033263	4210
1010.5146484375	n/a	1034768	4312
1016.123046875	n/a	1040511	1111
1017.044921875	n/a	1041455	4220
1017.0791015625	n/a	1041490	4311
1017.1455078125	n/a	1041558	1112
1019.6171875	n/a	1044089	4210
1020.7373046875	n/a	1045236	4230
1023.4658203125	n/a	1048030	4210
1023.4658203125	n/a	1048030	4312
1027.8232421875	n/a	1052492	3200
1028.1171875	n/a	1052793	2621
1035.294921875	n/a	1060143	1121
1035.6513671875	n/a	1060508	4230
1036.33984375	n/a	1061213	4311
1036.40625	n/a	1061281	1122
