onset	duration	sample	value
14.2314453125	n/a	14574	3111
14.2314453125	n/a	14574	1211
14.2314453125	n/a	14574	1331
14.2314453125	n/a	14574	3200
14.2314453125	n/a	14574	3310
14.2314453125	n/a	14574	4230
14.259765625	n/a	14603	2621
19.0087890625	n/a	19466	2622
20.2109375	n/a	20697	1111
21.2109375	n/a	21721	4311
21.27734375	n/a	21789	1112
23.6171875	n/a	24185	4210
23.6171875	n/a	24185	4312
30.6787109375	n/a	31416	1111
31.447265625	n/a	32203	4220
31.6025390625	n/a	32362	4311
31.6689453125	n/a	32430	1112
34.72265625	n/a	35557	4210
35.78515625	n/a	36645	4312
41.14453125	n/a	42133	1121
41.9443359375	n/a	42952	4230
41.9443359375	n/a	42952	4311
42.0	n/a	43009	1122
45.3017578125	n/a	46390	4210
46.6142578125	n/a	47734	4312
49.43359375	n/a	50621	4220
51.529296875	n/a	52767	1121
52.0634765625	n/a	53314	4210
52.4404296875	n/a	53700	4311
52.49609375	n/a	53757	1122
52.7890625	n/a	54057	4230
54.2529296875	n/a	55556	4210
55.5498046875	n/a	56884	4220
57.7548828125	n/a	59142	4210
57.7548828125	n/a	59142	4312
62.1064453125	n/a	63598	1121
63.1083984375	n/a	64624	4230
63.1416015625	n/a	64658	4311
63.208984375	n/a	64727	1122
66.7646484375	n/a	68368	4210
69.4833984375	n/a	71152	3200
69.7841796875	n/a	71460	4312
70.2578125	n/a	71945	2241
72.9013671875	n/a	74652	1121
72.923828125	n/a	74675	1122
76.064453125	n/a	77891	4220
79.4345703125	n/a	81342	4210
82.6875	n/a	84673	1111
83.4423828125	n/a	85446	4220
83.7099609375	n/a	85720	4311
83.7763671875	n/a	85788	1112
86.0556640625	n/a	88122	4210
86.8984375	n/a	88985	4230
89.20703125	n/a	91349	4411
89.798828125	n/a	91955	4210
89.798828125	n/a	91955	4312
92.615234375	n/a	94839	4230
93.62109375	n/a	95869	1121
94.599609375	n/a	96871	4311
94.6650390625	n/a	96938	1122
96.2568359375	n/a	98568	2242
98.97265625	n/a	101349	4210
100.17578125	n/a	102581	4312
104.58984375	n/a	107101	1121
105.3232421875	n/a	107852	4311
105.3671875	n/a	107897	1122
105.419921875	n/a	107951	4230
107.14453125	n/a	109717	4210
110.353515625	n/a	113003	4312
111.2060546875	n/a	113876	3200
111.7568359375	n/a	114440	2221
112.791015625	n/a	115499	4220
115.0498046875	n/a	117812	4210
115.3759765625	n/a	118146	1121
116.3671875	n/a	119161	4311
116.3994140625	n/a	119194	4230
116.43359375	n/a	119229	1122
119.076171875	n/a	121935	4210
120.0068359375	n/a	122888	2811
121.474609375	n/a	124391	4312
126.5244140625	n/a	129562	1111
126.857421875	n/a	129903	4311
126.8681640625	n/a	129914	1112
126.921875	n/a	129969	4220
129.310546875	n/a	132415	4210
130.9921875	n/a	134137	4312
137.015625	n/a	140305	1121
137.748046875	n/a	141055	4230
138.09375	n/a	141409	4311
138.1708984375	n/a	141488	1122
139.0146484375	n/a	142352	4621
139.0146484375	n/a	142352	4730
139.2646484375	n/a	142608	4622
140.724609375	n/a	144103	4210
141.32421875	n/a	144717	4220
143.255859375	n/a	146695	2812
147.703125	n/a	151249	4210
148.3974609375	n/a	151960	1111
148.505859375	n/a	152071	2222
149.173828125	n/a	152755	4220
149.57421875	n/a	153165	4311
149.65234375	n/a	153245	1112
152.4462890625	n/a	156106	3200
154.6982421875	n/a	158412	4210
155.12890625	n/a	158853	4312
157.5419921875	n/a	161324	4230
157.7421875	n/a	161529	1121
158.7861328125	n/a	162598	4311
158.8525390625	n/a	162666	1122
162.763671875	n/a	166671	4210
166.146484375	n/a	170135	4230
166.4560546875	n/a	170452	4411
167.0048828125	n/a	171014	1111
167.0556640625	n/a	171066	4411
167.255859375	n/a	171271	2251
167.255859375	n/a	171271	2811
167.4921875	n/a	171513	4210
167.9267578125	n/a	171958	4621
167.9267578125	n/a	171958	4730
168.1484375	n/a	172185	4220
168.1484375	n/a	172185	4622
168.2373046875	n/a	172276	4311
168.3251953125	n/a	172366	1112
171.2392578125	n/a	175350	4210
172.369140625	n/a	176507	4230
174.72265625	n/a	178917	4210
176.130859375	n/a	180359	4312
176.5439453125	n/a	180782	1121
177.3994140625	n/a	181658	4230
177.4990234375	n/a	181760	4311
177.56640625	n/a	181829	1122
180.048828125	n/a	184371	4210
181.3388671875	n/a	185692	4312
182.359375	n/a	186737	4220
185.85546875	n/a	190317	1111
185.955078125	n/a	190419	4210
186.4775390625	n/a	190954	4220
186.8994140625	n/a	191386	4311
186.9658203125	n/a	191454	1112
189.1025390625	n/a	193642	4210
189.2548828125	n/a	193798	4411
189.9326171875	n/a	194492	4230
191.7548828125	n/a	196358	2252
191.7548828125	n/a	196358	2812
192.0546875	n/a	196665	4411
193.07421875	n/a	197709	4210
193.4140625	n/a	198057	3200
194.0048828125	n/a	198662	2221
195.0625	n/a	199745	4312
195.322265625	n/a	200011	1111
195.7314453125	n/a	200430	4220
196.189453125	n/a	200899	4311
196.24609375	n/a	200957	1112
199.3564453125	n/a	204142	4210
200.0966796875	n/a	204900	4312
204.666015625	n/a	209579	1111
205.0654296875	n/a	209988	4220
205.4873046875	n/a	210420	4311
205.5439453125	n/a	210478	1112
208.6806640625	n/a	213690	4210
209.2314453125	n/a	214254	4312
214.03515625	n/a	219173	1111
214.8681640625	n/a	220026	4311
214.9248046875	n/a	220084	1112
215.1767578125	n/a	220342	4220
216.546875	n/a	221745	4210
217.609375	n/a	222833	4230
222.04296875	n/a	227373	4210
222.59375	n/a	227937	4312
223.482421875	n/a	228847	1121
224.193359375	n/a	229575	4230
224.4931640625	n/a	229882	4311
224.5595703125	n/a	229950	1122
227.8759765625	n/a	233346	4210
230.078125	n/a	235601	4312
230.75390625	n/a	236293	2222
233.1943359375	n/a	238792	1111
233.837890625	n/a	239451	4220
234.072265625	n/a	239691	4311
234.126953125	n/a	239747	1112
234.8291015625	n/a	240466	3200
235.50390625	n/a	241157	2241
235.9990234375	n/a	241664	4210
236.6298828125	n/a	242310	4230
240.5615234375	n/a	246336	4210
241.052734375	n/a	246839	4312
242.802734375	n/a	248631	1111
243.7470703125	n/a	249598	4220
243.7578125	n/a	249609	4311
243.82421875	n/a	249677	1112
245.849609375	n/a	251751	4210
246.7607421875	n/a	252684	4230
251.1611328125	n/a	257190	4210
251.1611328125	n/a	257190	4312
252.5810546875	n/a	258644	1111
253.603515625	n/a	259691	4311
253.625	n/a	259713	4220
253.6708984375	n/a	259760	1112
255.841796875	n/a	261983	4210
256.6708984375	n/a	262832	4230
259.0966796875	n/a	265316	4210
261.150390625	n/a	267419	4312
262.505859375	n/a	268807	1121
263.240234375	n/a	269559	4230
263.4619140625	n/a	269786	4311
263.5283203125	n/a	269854	1122
266.203125	n/a	272593	4210
266.7529296875	n/a	273156	2242
269.013671875	n/a	275471	4312
272.42578125	n/a	278965	1121
273.392578125	n/a	279955	4311
273.458984375	n/a	280023	1122
273.6923828125	n/a	280262	4230
275.1240234375	n/a	281728	4210
276.5849609375	n/a	283224	4220
278.3154296875	n/a	284996	3200
279.0029296875	n/a	285700	2241
279.0029296875	n/a	285700	2811
282.3359375	n/a	289113	4210
282.439453125	n/a	289219	1121
283.4384765625	n/a	290242	4311
283.5068359375	n/a	290312	4230
283.5068359375	n/a	290312	1122
286.640625	n/a	293521	4210
287.6923828125	n/a	294598	4312
292.556640625	n/a	299579	1121
292.701171875	n/a	299727	4621
292.701171875	n/a	299727	4730
293.056640625	n/a	300091	4622
293.578125	n/a	300625	4311
293.6455078125	n/a	300694	1122
293.6669921875	n/a	300716	4230
295.9169921875	n/a	303020	4210
297.6005859375	n/a	304744	4220
300.2158203125	n/a	307422	4210
301.7138671875	n/a	308956	4312
302.7841796875	n/a	310052	1111
303.8330078125	n/a	311126	4220
303.921875	n/a	311217	4311
303.9990234375	n/a	311296	1112
305.001953125	n/a	312323	2812
306.1494140625	n/a	313498	4210
307.0517578125	n/a	314422	4411
307.203125	n/a	314577	4230
309.501953125	n/a	316931	2242
309.7021484375	n/a	317136	4411
313.2099609375	n/a	320728	1121
314.3447265625	n/a	321890	4311
314.4228515625	n/a	321970	1122
318.107421875	n/a	325743	4210
320.1240234375	n/a	327808	4312
321.4970703125	n/a	329214	3200
322.251953125	n/a	329987	2241
322.251953125	n/a	329987	2811
323.712890625	n/a	331483	1121
324.4912109375	n/a	332280	4230
324.71484375	n/a	332509	4311
324.7802734375	n/a	332576	1122
327.091796875	n/a	334943	4210
328.0244140625	n/a	335898	4220
331.705078125	n/a	339667	4210
332.1669921875	n/a	340140	4312
332.9521484375	n/a	340944	4220
334.1396484375	n/a	342160	1121
334.662109375	n/a	342695	4210
335.0625	n/a	343105	4311
335.1298828125	n/a	343174	1122
335.47265625	n/a	343525	4230
336.6455078125	n/a	344726	4210
339.6611328125	n/a	347814	4312
342.1181640625	n/a	350330	4220
344.5703125	n/a	352841	1121
345.0263671875	n/a	353308	4210
345.5830078125	n/a	353878	4311
345.650390625	n/a	353947	1122
345.76171875	n/a	354061	4230
347.55078125	n/a	355893	4411
348.2626953125	n/a	356622	4210
349.9482421875	n/a	358348	4220
353.580078125	n/a	362067	4210
354.9482421875	n/a	363468	4312
355.173828125	n/a	363699	1121
356.0517578125	n/a	364598	4230
356.6533203125	n/a	365214	4311
356.763671875	n/a	365327	1122
358.5810546875	n/a	367188	4621
358.5810546875	n/a	367188	4730
358.8310546875	n/a	367444	4622
364.2509765625	n/a	372994	2242
364.2509765625	n/a	372994	2812
364.7509765625	n/a	373506	4411
366.4853515625	n/a	375282	4210
366.4853515625	n/a	375282	4312
368.9443359375	n/a	377800	1111
369.7880859375	n/a	378664	4311
369.7998046875	n/a	378676	4220
369.84375	n/a	378721	1112
372.0244140625	n/a	380954	4210
373.669921875	n/a	382639	4312
374.6416015625	n/a	383634	3200
375.5	n/a	384513	2241
379.537109375	n/a	388647	1111
380.2392578125	n/a	389366	4220
380.3388671875	n/a	389468	4311
380.39453125	n/a	389525	1112
382.8134765625	n/a	392002	4210
384.458984375	n/a	393687	4230
387.75	n/a	397057	2811
389.1552734375	n/a	398496	4210
389.1552734375	n/a	398496	4312
390.1689453125	n/a	399534	1121
390.9375	n/a	400321	4230
391.048828125	n/a	400435	4311
391.1044921875	n/a	400492	1122
393.0712890625	n/a	402506	4621
393.0712890625	n/a	402506	4730
393.3916015625	n/a	402834	4622
394.3857421875	n/a	403852	4210
396.2421875	n/a	405753	4220
400.9462890625	n/a	410570	1121
401.658203125	n/a	411299	4210
402.0029296875	n/a	411652	4311
402.080078125	n/a	411731	4230
402.080078125	n/a	411731	1122
403.25	n/a	412929	2242
403.25	n/a	412929	2812
403.349609375	n/a	413031	4421
404.447265625	n/a	414155	4210
405.4716796875	n/a	415204	4220
407.296875	n/a	417073	4210
407.5380859375	n/a	417320	4312
412.0029296875	n/a	421892	1121
412.890625	n/a	422801	4311
412.935546875	n/a	422847	4230
412.9462890625	n/a	422858	1122
414.9658203125	n/a	424926	4210
415.349609375	n/a	425319	4312
416.2216796875	n/a	426212	3200
422.94921875	n/a	433101	1121
423.94921875	n/a	434125	4311
424.0166015625	n/a	434194	1122
424.08984375	n/a	434269	4230
426.8193359375	n/a	437064	4210
427.822265625	n/a	438091	4220
431.2490234375	n/a	441600	2251
431.2490234375	n/a	441600	2811
432.0810546875	n/a	442452	4621
432.0810546875	n/a	442452	4730
432.3369140625	n/a	442714	4622
433.8935546875	n/a	444308	4210
434.1103515625	n/a	444530	1111
434.912109375	n/a	445351	4220
435.2021484375	n/a	445648	4311
435.2802734375	n/a	445728	1112
437.4775390625	n/a	447978	4210
438.1708984375	n/a	448688	4230
445.447265625	n/a	456139	1111
446.09375	n/a	456801	4210
446.3720703125	n/a	457086	4311
446.4375	n/a	457153	1112
446.7734375	n/a	457497	4220
449.2509765625	n/a	460034	4210
451.0673828125	n/a	461894	4312
454.2373046875	n/a	465140	4230
456.498046875	n/a	467455	2252
456.498046875	n/a	467455	2812
456.6982421875	n/a	467660	1111
457.248046875	n/a	468223	4411
457.587890625	n/a	468571	4210
457.77734375	n/a	468765	4311
457.85546875	n/a	468845	1112
458.0498046875	n/a	469044	4220
458.3408203125	n/a	469342	3200
458.998046875	n/a	470015	2241
458.998046875	n/a	470015	2811
460.8076171875	n/a	471868	4210
462.57421875	n/a	473677	4230
464.9814453125	n/a	476142	4210
465.734375	n/a	476913	4312
465.96484375	n/a	477149	1121
466.708984375	n/a	477911	4230
466.88671875	n/a	478093	4311
466.9541015625	n/a	478162	1122
469.4052734375	n/a	480672	4210
470.6787109375	n/a	481976	4312
471.3095703125	n/a	482622	4220
475.1220703125	n/a	486526	1121
475.74609375	n/a	487165	4210
475.96875	n/a	487393	4311
476.025390625	n/a	487451	1122
476.5078125	n/a	487945	4230
477.26953125	n/a	488725	4210
479.337890625	n/a	490843	4220
480.4208984375	n/a	491952	4210
480.822265625	n/a	492363	4621
480.822265625	n/a	492363	4730
481.0224609375	n/a	492568	4312
481.1142578125	n/a	492662	4622
484.2568359375	n/a	495880	1111
484.748046875	n/a	496383	2812
485.345703125	n/a	496995	4220
485.37890625	n/a	497029	4311
485.45703125	n/a	497109	1112
488.248046875	n/a	499967	2242
488.8427734375	n/a	500576	4210
491.1298828125	n/a	502918	4230
493.76953125	n/a	505621	1111
494.4365234375	n/a	506304	4210
494.5810546875	n/a	506452	4311
494.63671875	n/a	506509	1112
495.162109375	n/a	507047	4220
497.6904296875	n/a	509636	4210
497.75	n/a	509697	4312
500.228515625	n/a	512235	3200
500.9970703125	n/a	513022	2221
503.0263671875	n/a	515100	1111
503.9814453125	n/a	516078	4220
504.0703125	n/a	516169	4311
504.1357421875	n/a	516236	1112
506.55859375	n/a	518717	4210
507.5517578125	n/a	519734	4230
512.5927734375	n/a	524896	1111
513.150390625	n/a	525467	4210
513.5048828125	n/a	525830	4311
513.560546875	n/a	525887	1112
513.7431640625	n/a	526074	4220
516.8623046875	n/a	529268	4210
517.865234375	n/a	530295	4312
522.08203125	n/a	534613	1111
523.0185546875	n/a	535572	4311
523.0517578125	n/a	535606	4220
523.0849609375	n/a	535640	1112
525.1640625	n/a	537769	4210
526.0068359375	n/a	538632	4230
529.8388671875	n/a	542556	4210
531.234375	n/a	543985	4312
531.6708984375	n/a	544432	1121
532.6044921875	n/a	545388	4230
532.693359375	n/a	545479	4311
532.7607421875	n/a	545548	1122
536.103515625	n/a	548971	4210
537.49609375	n/a	550397	2222
537.8193359375	n/a	550728	4312
541.427734375	n/a	554423	1111
542.0732421875	n/a	555084	4220
542.5185546875	n/a	555540	4311
542.5966796875	n/a	555620	1112
543.853515625	n/a	556907	3200
544.49609375	n/a	557565	2241
545.9189453125	n/a	559022	4210
548.166015625	n/a	561323	4230
551.3291015625	n/a	564562	1121
552.47265625	n/a	565733	4311
552.55078125	n/a	565813	1122
559.7392578125	n/a	573174	4210
559.9794921875	n/a	573420	4312
561.3623046875	n/a	574836	1121
562.27734375	n/a	575773	4230
562.5546875	n/a	576057	4311
562.6435546875	n/a	576148	1122
566.3701171875	n/a	579964	4210
567.814453125	n/a	581443	4220
571.521484375	n/a	585239	1111
572.5	n/a	586241	4311
572.5654296875	n/a	586308	1112
574.7451171875	n/a	588540	2242
575.21875	n/a	589025	4210
575.9208984375	n/a	589744	4230
576.345703125	n/a	590179	4411
581.5234375	n/a	595481	1111
582.2900390625	n/a	596266	4210
582.6904296875	n/a	596676	4311
582.7685546875	n/a	596756	4220
582.7685546875	n/a	596756	1112
585.451171875	n/a	599503	4210
586.103515625	n/a	600171	3200
586.7138671875	n/a	600796	4230
586.7451171875	n/a	600828	2221
591.7802734375	n/a	605984	1111
592.4345703125	n/a	606654	4210
592.7685546875	n/a	606996	4311
592.8349609375	n/a	607064	1112
592.9765625	n/a	607209	4220
595.109375	n/a	609393	4210
596.1689453125	n/a	610478	4230
601.9111328125	n/a	616358	1121
602.943359375	n/a	617415	4311
603.0107421875	n/a	617484	1122
605.2236328125	n/a	619750	4210
606.3232421875	n/a	620876	4220
607.9140625	n/a	622505	4210
609.7236328125	n/a	624358	4230
612.150390625	n/a	626843	1111
612.861328125	n/a	627571	4210
613.083984375	n/a	627799	4311
613.150390625	n/a	627867	1112
613.4130859375	n/a	628136	4220
615.255859375	n/a	630023	4210
616.0263671875	n/a	630812	4312
617.9072265625	n/a	632738	4230
622.345703125	n/a	637283	1121
623.2744140625	n/a	638234	4311
623.3408203125	n/a	638302	1122
623.744140625	n/a	638715	2222
626.654296875	n/a	641695	4210
627.525390625	n/a	642587	3200
628.244140625	n/a	643323	2221
628.244140625	n/a	643323	2811
628.6064453125	n/a	643694	4312
632.640625	n/a	647825	1121
633.65234375	n/a	648861	4311
633.6630859375	n/a	648872	4230
633.7177734375	n/a	648928	1122
636.380859375	n/a	651655	4210
637.0234375	n/a	652313	4312
639.376953125	n/a	654723	4220
643.09765625	n/a	658533	1121
643.1865234375	n/a	658624	4621
643.1865234375	n/a	658624	4730
643.431640625	n/a	658875	4622
643.931640625	n/a	659387	4210
643.9423828125	n/a	659398	4311
643.998046875	n/a	659455	1122
644.5595703125	n/a	660030	4230
645.244140625	n/a	660731	2812
645.490234375	n/a	660983	4210
646.8349609375	n/a	662360	4220
649.6064453125	n/a	665198	4210
649.6064453125	n/a	665198	4312
651.7255859375	n/a	667368	4220
653.4443359375	n/a	669128	1111
654.2998046875	n/a	670004	4311
654.35546875	n/a	670061	1112
657.267578125	n/a	673043	4210
