onset	duration	sample	value
172.642578125	n/a	176787	4220
173.873046875	n/a	178047	4210
175.7724609375	n/a	179992	4312
176.015625	n/a	180241	2252
176.015625	n/a	180241	2812
177.7919921875	n/a	182060	3200
178.515625	n/a	182801	2221
180.083984375	n/a	184407	1111
180.9052734375	n/a	185248	4220
181.015625	n/a	185361	4311
181.08203125	n/a	185429	1112
183.34375	n/a	187745	4210
184.224609375	n/a	188647	4312
191.1513671875	n/a	195740	1111
191.99609375	n/a	196605	4220
192.1298828125	n/a	196742	4311
192.1962890625	n/a	196810	1112
194.857421875	n/a	199535	4210
196.357421875	n/a	201071	4312
202.341796875	n/a	207199	1111
203.341796875	n/a	208223	4220
203.419921875	n/a	208303	4311
203.4970703125	n/a	208382	1112
205.28125	n/a	210209	4210
205.771484375	n/a	210711	4230
208.0615234375	n/a	213056	4210
208.8212890625	n/a	213834	4312
213.732421875	n/a	218863	1111
214.486328125	n/a	219635	4220
214.564453125	n/a	219715	4311
214.619140625	n/a	219771	1112
215.5146484375	n/a	220688	2222
216.6708984375	n/a	221872	4210
217.15234375	n/a	222365	4312
219.6328125	n/a	224905	3200
220.2646484375	n/a	225552	2241
222.7216796875	n/a	228068	1121
223.30859375	n/a	228669	4230
223.607421875	n/a	228975	4311
223.6640625	n/a	229033	1122
226.24609375	n/a	231677	4210
226.5546875	n/a	231993	4312
229.8955078125	n/a	235414	4220
231.822265625	n/a	237387	1121
232.7119140625	n/a	238298	4210
232.8896484375	n/a	238480	4311
232.966796875	n/a	238559	1122
233.1796875	n/a	238777	4230
235.0087890625	n/a	240650	4210
236.248046875	n/a	241919	4312
241.189453125	n/a	246979	1121
242.0	n/a	247809	4311
242.0556640625	n/a	247866	1122
242.087890625	n/a	247899	4230
243.6982421875	n/a	249548	4210
244.37890625	n/a	250245	4312
244.8193359375	n/a	250696	4220
248.0283203125	n/a	253982	4210
248.263671875	n/a	254223	2242
250.349609375	n/a	256359	1111
251.1611328125	n/a	257190	4220
251.2724609375	n/a	257304	4311
251.3388671875	n/a	257372	1112
253.30078125	n/a	259381	4210
254.75	n/a	260865	4312
259.685546875	n/a	265919	1111
260.298828125	n/a	266547	3200
260.4599609375	n/a	266712	4311
260.5146484375	n/a	266768	1112
260.646484375	n/a	266903	4220
261.013671875	n/a	267279	2241
261.013671875	n/a	267279	2811
262.0283203125	n/a	268318	4210
262.998046875	n/a	269311	4230
263.748046875	n/a	270079	4210
265.1572265625	n/a	271522	4312
268.919921875	n/a	275375	1111
269.6650390625	n/a	276138	4311
269.708984375	n/a	276183	1112
269.990234375	n/a	276471	4220
271.390625	n/a	277905	4621
271.390625	n/a	277905	4730
271.4208984375	n/a	277936	4210
271.55078125	n/a	278069	4622
272.330078125	n/a	278867	4312
278.1767578125	n/a	284854	1111
279.0986328125	n/a	285798	4220
279.1650390625	n/a	285866	4311
279.2314453125	n/a	285934	1112
283.802734375	n/a	290615	4210
284.3828125	n/a	291209	4312
285.5126953125	n/a	292366	2812
287.77734375	n/a	294685	1121
288.69921875	n/a	295629	4230
288.810546875	n/a	295743	4311
288.876953125	n/a	295811	1122
289.5126953125	n/a	296462	2242
289.61328125	n/a	296565	4421
290.46875	n/a	297441	4210
290.869140625	n/a	297851	4220
296.2177734375	n/a	303328	4210
297.140625	n/a	304273	4312
297.4873046875	n/a	304628	1121
298.2314453125	n/a	305390	4311
298.2646484375	n/a	305424	4230
298.275390625	n/a	305435	1122
300.228515625	n/a	307435	4210
300.6689453125	n/a	307886	4312
301.0791015625	n/a	308306	3200
301.7626953125	n/a	309006	2241
301.7626953125	n/a	309006	2811
306.95703125	n/a	314325	1121
307.6552734375	n/a	315040	4230
307.8779296875	n/a	315268	4311
307.9443359375	n/a	315336	1122
309.92578125	n/a	317365	4210
310.5673828125	n/a	318022	4312
313.7880859375	n/a	321320	4621
313.7880859375	n/a	321320	4730
313.9580078125	n/a	321494	4622
316.732421875	n/a	324335	1121
317.25390625	n/a	324869	4311
317.287109375	n/a	324903	1122
317.7412109375	n/a	325368	4230
318.43359375	n/a	326077	4210
319.1552734375	n/a	326816	4312
326.1376953125	n/a	333966	1121
326.970703125	n/a	334819	4230
327.1044921875	n/a	334956	4311
327.1708984375	n/a	335024	1122
327.26171875	n/a	335117	2242
327.26171875	n/a	335117	2812
328.4619140625	n/a	336346	4411
328.8359375	n/a	336729	4210
329.3583984375	n/a	337264	4312
330.3095703125	n/a	338238	4220
331.212890625	n/a	339163	4210
336.087890625	n/a	344155	1121
336.91015625	n/a	344997	4230
336.9755859375	n/a	345064	4311
337.0322265625	n/a	345122	1122
339.02734375	n/a	347165	4210
339.6806640625	n/a	347834	4312
342.3583984375	n/a	350576	3200
343.01171875	n/a	351245	2241
346.0244140625	n/a	354330	1111
346.857421875	n/a	355183	4220
346.857421875	n/a	355183	4311
346.9140625	n/a	355241	1112
348.689453125	n/a	357059	4210
349.080078125	n/a	357459	4312
353.01171875	n/a	361485	2811
355.650390625	n/a	364187	4621
355.650390625	n/a	364187	4730
355.8056640625	n/a	364346	4622
355.9755859375	n/a	364520	1121
356.798828125	n/a	365363	4311
356.8212890625	n/a	365386	4230
356.8544921875	n/a	365420	1122
358.419921875	n/a	367023	4210
359.203125	n/a	367825	4220
365.84765625	n/a	374629	4210
365.994140625	n/a	374779	1121
366.9267578125	n/a	375734	4311
366.994140625	n/a	375803	1122
367.0556640625	n/a	375866	4230
368.66796875	n/a	377517	4210
368.7607421875	n/a	377612	2242
368.7607421875	n/a	377612	2812
368.9296875	n/a	377785	4312
376.2001953125	n/a	385230	1121
377.1328125	n/a	386185	4230
377.1552734375	n/a	386208	4311
377.2216796875	n/a	386276	1122
382.31640625	n/a	391493	4210
382.31640625	n/a	391493	4312
383.7509765625	n/a	392962	3200
386.50390625	n/a	395781	1121
387.3251953125	n/a	396622	4230
387.392578125	n/a	396691	4311
387.447265625	n/a	396747	1122
389.3544921875	n/a	398700	4210
391.6015625	n/a	401001	4312
396.798828125	n/a	406323	1111
397.3203125	n/a	406857	4311
397.3544921875	n/a	406892	1112
398.0107421875	n/a	407564	2251
398.0107421875	n/a	407564	2811
398.0673828125	n/a	407622	4220
398.4384765625	n/a	408002	4210
398.8798828125	n/a	408454	4621
398.8798828125	n/a	408454	4730
399.0400390625	n/a	408618	4622
399.060546875	n/a	408639	4312
406.7822265625	n/a	416546	1121
407.6259765625	n/a	417410	4230
407.6484375	n/a	417433	4311
407.7041015625	n/a	417490	1122
410.4521484375	n/a	420304	4210
411.314453125	n/a	421187	4312
417.2001953125	n/a	427214	1121
418.1005859375	n/a	428136	4311
418.111328125	n/a	428147	4230
418.1572265625	n/a	428194	1122
420.78515625	n/a	430885	4210
422.279296875	n/a	432415	4312
423.009765625	n/a	433163	2252
423.009765625	n/a	433163	2812
424.8291015625	n/a	435026	3200
425.509765625	n/a	435723	2241
425.509765625	n/a	435723	2811
427.73828125	n/a	438005	1111
428.7275390625	n/a	439018	4220
428.7275390625	n/a	439018	4311
428.7939453125	n/a	439086	1112
430.8310546875	n/a	441172	4210
432.3662109375	n/a	442744	4230
435.07421875	n/a	445517	4210
435.07421875	n/a	445517	4312
435.8076171875	n/a	446268	4621
435.8076171875	n/a	446268	4730
435.9970703125	n/a	446462	4622
438.4560546875	n/a	448980	1121
439.244140625	n/a	449787	4230
439.3447265625	n/a	449890	4311
439.400390625	n/a	449947	1122
441.099609375	n/a	451687	4210
443.6982421875	n/a	454348	4312
449.078125	n/a	459857	1121
450.0224609375	n/a	460824	4230
450.033203125	n/a	460835	4311
450.099609375	n/a	460903	1122
451.5087890625	n/a	462346	2812
451.7587890625	n/a	462602	4411
451.9189453125	n/a	462766	4210
452.1298828125	n/a	462982	4312
454.7587890625	n/a	465674	2242
459.9189453125	n/a	470958	1121
460.8955078125	n/a	471958	4230
460.99609375	n/a	472061	4311
461.0732421875	n/a	472140	1122
466.4091796875	n/a	477604	3200
466.55078125	n/a	477749	4210
467.0087890625	n/a	478218	2221
467.40234375	n/a	478621	4312
470.96875	n/a	482273	1111
471.7685546875	n/a	483092	4220
471.96875	n/a	483297	4311
472.03515625	n/a	483365	1112
474.07421875	n/a	485453	4210
475.1572265625	n/a	486562	4230
476.330078125	n/a	487763	4210
476.3427734375	n/a	487776	4312
482.009765625	n/a	493579	1111
482.8994140625	n/a	494490	4311
482.9541015625	n/a	494546	1112
483.0283203125	n/a	494622	4220
484.7333984375	n/a	496368	4210
487.6123046875	n/a	499316	4220
489.0966796875	n/a	500836	4210
489.0966796875	n/a	500836	4312
493.0087890625	n/a	504842	1121
493.6748046875	n/a	505524	4230
494.03125	n/a	505889	4311
494.0966796875	n/a	505956	1122
496.5859375	n/a	508505	4210
497.478515625	n/a	509419	4312
502.2578125	n/a	514313	2222
504.2265625	n/a	516329	1111
505.126953125	n/a	517251	4220
505.1826171875	n/a	517308	4311
505.2490234375	n/a	517376	1112
507.095703125	n/a	519267	4210
508.1181640625	n/a	520314	3200
508.7578125	n/a	520969	2241
508.830078125	n/a	521043	4312
515.4765625	n/a	527849	1111
516.3203125	n/a	528713	4220
516.3310546875	n/a	528724	4311
516.3876953125	n/a	528782	1112
518.4150390625	n/a	530858	4210
519.669921875	n/a	532143	4312
519.7314453125	n/a	532206	4230
520.22265625	n/a	532709	4210
524.47265625	n/a	537061	1111
525.3955078125	n/a	538006	4311
525.40625	n/a	538017	4220
525.4619140625	n/a	538074	1112
527.5302734375	n/a	540192	4210
528.68359375	n/a	541373	4230
531.8544921875	n/a	544620	4210
531.8544921875	n/a	544620	4312
533.6142578125	n/a	546422	1111
534.4248046875	n/a	547252	4311
534.48046875	n/a	547309	1112
534.5029296875	n/a	547332	4220
536.7294921875	n/a	549612	4210
537.0703125	n/a	549961	4312
537.5068359375	n/a	550408	2242
542.6865234375	n/a	555712	1111
543.4638671875	n/a	556508	4311
543.5087890625	n/a	556554	4220
543.5087890625	n/a	556554	1112
545.4775390625	n/a	558570	4210
546.310546875	n/a	559423	4230
549.1806640625	n/a	562362	3200
550.0068359375	n/a	563208	2221
552.193359375	n/a	565447	4210
552.203125	n/a	565457	4312
560.1005859375	n/a	573544	1111
560.966796875	n/a	574431	4220
561.0224609375	n/a	574488	4311
561.0888671875	n/a	574556	1112
563.3203125	n/a	576841	4210
564.623046875	n/a	578175	4312
564.734375	n/a	578289	4230
567.0009765625	n/a	580610	4210
569.4990234375	n/a	583168	1111
570.455078125	n/a	584147	4220
570.455078125	n/a	584147	4311
570.5205078125	n/a	584214	1112
572.9404296875	n/a	586692	4210
573.703125	n/a	587473	4312
578.9951171875	n/a	592892	1121
579.7724609375	n/a	593688	4230
579.9951171875	n/a	593916	4311
580.060546875	n/a	593983	1122
581.9892578125	n/a	595958	4210
582.521484375	n/a	596503	4220
586.005859375	n/a	600071	2222
587.0146484375	n/a	601104	4210
587.0146484375	n/a	601104	4312
588.6005859375	n/a	602728	1121
589.4990234375	n/a	603648	4311
589.5224609375	n/a	603672	4230
589.5556640625	n/a	603706	1122
589.939453125	n/a	604099	3200
590.505859375	n/a	604679	2221
590.505859375	n/a	604679	2811
591.3349609375	n/a	605528	4210
594.8466796875	n/a	609124	4312
598.162109375	n/a	612519	1111
599.0283203125	n/a	613406	4220
599.1279296875	n/a	613508	4311
599.1953125	n/a	613577	1112
601.5498046875	n/a	615988	4210
601.810546875	n/a	616255	4312
607.0400390625	n/a	621610	4621
607.0400390625	n/a	621610	4730
607.16015625	n/a	621733	4622
607.7548828125	n/a	622342	2812
609.06640625	n/a	623685	4230
612.224609375	n/a	626919	4210
616.5439453125	n/a	631342	1111
617.3544921875	n/a	632172	4220
617.4765625	n/a	632297	4311
617.5439453125	n/a	632366	1112
619.2880859375	n/a	634152	4210
619.9775390625	n/a	634858	4230
622.216796875	n/a	637151	4210
623.63671875	n/a	638605	4312
625.5048828125	n/a	640518	2222
626.3369140625	n/a	641370	1111
626.958984375	n/a	642007	4311
626.9912109375	n/a	642040	1112
628.9736328125	n/a	644070	4312
629.3134765625	n/a	644418	4230
630.5224609375	n/a	645656	4210
630.8125	n/a	645953	3200
631.1845703125	n/a	646334	4230
631.5048828125	n/a	646662	2241
634.015625	n/a	649233	4210
635.8525390625	n/a	651114	1121
636.685546875	n/a	651967	4230
636.73046875	n/a	652013	4311
636.78515625	n/a	652069	1122
638.498046875	n/a	653823	4210
639.138671875	n/a	654479	4220
641.5380859375	n/a	656936	4210
641.6982421875	n/a	657100	4312
645.7216796875	n/a	661220	1111
646.421875	n/a	661937	4220
646.5888671875	n/a	662108	4311
646.6435546875	n/a	662164	1112
648.6357421875	n/a	664204	4210
651.5263671875	n/a	667164	4312
655.6455078125	n/a	671382	1121
656.6005859375	n/a	672360	4230
656.6337890625	n/a	672394	4311
656.701171875	n/a	672463	1122
656.853515625	n/a	672619	4411
658.4931640625	n/a	674298	4210
659.3115234375	n/a	675136	4220
659.50390625	n/a	675333	2242
661.1220703125	n/a	676990	4210
662.08203125	n/a	677973	4312
665.767578125	n/a	681747	1121
666.6220703125	n/a	682622	4311
666.6787109375	n/a	682680	4230
666.6787109375	n/a	682680	1122
668.669921875	n/a	684719	4210
670.26953125	n/a	686357	4312
671.609375	n/a	687729	3200
675.8232421875	n/a	692044	1121
676.6005859375	n/a	692840	4311
676.64453125	n/a	692885	1122
676.6552734375	n/a	692896	4230
680.0458984375	n/a	696368	4210
680.0458984375	n/a	696368	4312
685.052734375	n/a	701495	4411
685.7529296875	n/a	702212	4411
685.857421875	n/a	702319	1121
685.953125	n/a	702417	4411
686.0029296875	n/a	702468	2251
686.6337890625	n/a	703114	4230
686.65625	n/a	703137	4311
686.7119140625	n/a	703194	1122
688.552734375	n/a	705079	4411
688.734375	n/a	705265	4210
688.7529296875	n/a	705284	4411
688.763671875	n/a	705295	4312
689.302734375	n/a	705847	4411
696.0029296875	n/a	712708	1121
696.822265625	n/a	713547	4311
696.8671875	n/a	713593	1122
697.0498046875	n/a	713780	4230
698.626953125	n/a	715395	4210
699.06640625	n/a	715845	4312
706.2626953125	n/a	723214	1111
707.05078125	n/a	724021	4311
707.0615234375	n/a	724032	4220
707.10546875	n/a	724077	1112
709.3115234375	n/a	726336	4210
710.7509765625	n/a	727810	4312
710.751953125	n/a	727811	2252
711.751953125	n/a	728835	4411
712.611328125	n/a	729715	3200
713.001953125	n/a	730115	2631
716.5439453125	n/a	733742	1111
717.587890625	n/a	734811	4220
717.6328125	n/a	734857	4311
717.7099609375	n/a	734936	1112
720.3935546875	n/a	737684	4210
721.3740234375	n/a	738688	4312
722.251953125	n/a	739587	2632
727.2265625	n/a	744681	1111
728.1044921875	n/a	745580	4311
728.1376953125	n/a	745614	4220
728.16015625	n/a	745637	1112
731.5439453125	n/a	749102	4210
732.125	n/a	749697	4312
737.75390625	n/a	755461	1121
738.576171875	n/a	756303	4230
738.7197265625	n/a	756450	4311
738.787109375	n/a	756519	1122
742.41796875	n/a	760237	4210
742.587890625	n/a	760411	4312
748.4541015625	n/a	766418	1121
749.298828125	n/a	767283	4230
749.353515625	n/a	767339	4311
749.4091796875	n/a	767396	1122
751.412109375	n/a	769447	4210
752.171875	n/a	770225	4312
759.123046875	n/a	777343	1121
759.91796875	n/a	778157	4230
759.9951171875	n/a	778236	4311
760.05078125	n/a	778293	1122
762.54296875	n/a	780845	4210
763.8916015625	n/a	782226	4312
765.322265625	n/a	783691	3200
765.7509765625	n/a	784130	2621
769.875	n/a	788353	1111
770.7861328125	n/a	789286	4311
770.841796875	n/a	789343	4220
770.841796875	n/a	789343	1112
772.853515625	n/a	791403	4210
774.3330078125	n/a	792918	4312
776.5009765625	n/a	795138	2622
780.7421875	n/a	799481	1111
781.341796875	n/a	800095	4220
781.5634765625	n/a	800322	4311
781.6181640625	n/a	800378	1112
783.6103515625	n/a	802418	4210
784.5205078125	n/a	803350	4312
791.59765625	n/a	810597	1111
792.529296875	n/a	811551	4220
792.5849609375	n/a	811608	4311
792.6513671875	n/a	811676	1112
794.3828125	n/a	813449	4210
794.8828125	n/a	813961	4312
795.2744140625	n/a	814362	4230
797.154296875	n/a	816287	4210
799.1728515625	n/a	818354	4230
800.8828125	n/a	820105	4210
802.705078125	n/a	821971	1111
803.548828125	n/a	822835	4220
803.6162109375	n/a	822904	4311
803.6708984375	n/a	822960	1112
805.9013671875	n/a	825244	4210
807.9609375	n/a	827353	4312
810.5712890625	n/a	830026	3200
813.8095703125	n/a	833342	1111
814.5869140625	n/a	834138	4220
814.7431640625	n/a	834298	4311
814.8095703125	n/a	834366	1112
816.740234375	n/a	836343	4210
817.80078125	n/a	837429	4312
824.7490234375	n/a	844544	2251
824.7490234375	n/a	844544	2811
825.03125	n/a	844833	1111
825.564453125	n/a	845379	4311
825.59765625	n/a	845413	1112
825.6201171875	n/a	845436	4621
825.6201171875	n/a	845436	4730
825.7705078125	n/a	845590	4622
827.4990234375	n/a	847360	4411
827.759765625	n/a	847627	4312
827.7998046875	n/a	847668	4411
827.9296875	n/a	847801	4230
829.259765625	n/a	849163	4210
833.6650390625	n/a	853674	1121
834.5654296875	n/a	854596	4311
834.62109375	n/a	854653	1122
834.6533203125	n/a	854686	4230
836.3935546875	n/a	856468	4210
837.0419921875	n/a	857132	4312
842.755859375	n/a	862983	1121
843.6318359375	n/a	863880	4230
843.7099609375	n/a	863960	4311
843.77734375	n/a	864029	1122
845.6728515625	n/a	865970	4210
846.5830078125	n/a	866902	4312
849.9990234375	n/a	870400	2252
849.9990234375	n/a	870400	2812
851.73046875	n/a	872173	3200
852.00390625	n/a	872453	1111
852.76953125	n/a	873237	4220
853.0693359375	n/a	873544	4311
853.146484375	n/a	873623	1112
855.998046875	n/a	876543	4210
857.3583984375	n/a	877936	4312
860.107421875	n/a	880751	4230
861.0576171875	n/a	881724	4210
866.748046875	n/a	887551	2251
866.748046875	n/a	887551	2811
867.4052734375	n/a	888224	4621
867.4052734375	n/a	888224	4730
867.515625	n/a	888337	4622
869.3984375	n/a	890265	4411
869.498046875	n/a	890367	4411
869.720703125	n/a	890595	1111
870.5751953125	n/a	891470	4220
870.5859375	n/a	891481	4311
870.642578125	n/a	891539	1112
872.873046875	n/a	893823	4210
874.25390625	n/a	895237	4312
879.0458984375	n/a	900144	1111
879.4462890625	n/a	900554	4311
879.4677734375	n/a	900576	1112
881.6796875	n/a	902841	4312
887.8974609375	n/a	909208	4411
887.9365234375	n/a	909248	1111
888.8583984375	n/a	910192	4311
888.90234375	n/a	910237	4220
888.923828125	n/a	910259	1112
890.498046875	n/a	911871	2252
890.498046875	n/a	911871	2812
891.41796875	n/a	912813	4210
892.3173828125	n/a	913734	3200
892.998046875	n/a	914431	2221
893.1484375	n/a	914585	4312
893.998046875	n/a	915455	2811
897.4619140625	n/a	919002	1111
897.7177734375	n/a	919264	4311
897.728515625	n/a	919275	1112
901.2197265625	n/a	922850	4230
904.9189453125	n/a	926638	4210
905.994140625	n/a	927739	4312
906.318359375	n/a	928071	1111
907.21875	n/a	928993	4220
907.21875	n/a	928993	4311
907.2734375	n/a	929049	1112
909.1455078125	n/a	930966	4621
909.1455078125	n/a	930966	4730
909.2255859375	n/a	931048	4210
909.28515625	n/a	931109	4622
910.4970703125	n/a	932350	2812
911.2255859375	n/a	933096	4312
915.94140625	n/a	937925	1111
916.796875	n/a	938801	4311
916.8525390625	n/a	938858	1112
916.86328125	n/a	938869	4220
919.00390625	n/a	941061	4210
920.423828125	n/a	942515	4312
925.5888671875	n/a	947804	1121
925.8779296875	n/a	948100	4311
925.888671875	n/a	948111	1122
926.2607421875	n/a	948492	4312
929.2470703125	n/a	951550	2222
932.759765625	n/a	955147	3200
934.69140625	n/a	957125	1121
935.625	n/a	958081	4230
935.6689453125	n/a	958126	4311
935.7353515625	n/a	958194	1122
937.7373046875	n/a	960244	4210
938.427734375	n/a	960951	4312
944.60546875	n/a	967277	1121
945.505859375	n/a	968199	4230
945.6162109375	n/a	968312	4311
945.68359375	n/a	968381	1122
946.74609375	n/a	969469	4411
946.99609375	n/a	969725	2251
946.99609375	n/a	969725	2811
947.744140625	n/a	970491	4621
947.744140625	n/a	970491	4730
947.8447265625	n/a	970594	4622
948.8544921875	n/a	971628	4210
950.2041015625	n/a	973010	4312
954.6298828125	n/a	977542	1121
955.5068359375	n/a	978440	4311
955.529296875	n/a	978463	4230
955.5625	n/a	978497	1122
957.673828125	n/a	980659	4210
959.4140625	n/a	982441	4312
964.57421875	n/a	987725	1121
965.3505859375	n/a	988520	4311
965.3955078125	n/a	988566	1122
965.5078125	n/a	988681	4230
967.798828125	n/a	991027	4210
968.828125	n/a	992081	4312
972.24609375	n/a	995581	2252
972.24609375	n/a	995581	2812
973.939453125	n/a	997315	3200
974.486328125	n/a	997875	1111
974.74609375	n/a	998141	2241
975.41015625	n/a	998821	4220
975.455078125	n/a	998867	4311
975.5205078125	n/a	998934	1112
977.7421875	n/a	1001209	4210
979.662109375	n/a	1003175	4312
984.6904296875	n/a	1008324	1121
985.6015625	n/a	1009257	4230
985.6123046875	n/a	1009268	4311
985.6796875	n/a	1009337	1122
987.37109375	n/a	1011069	4210
987.951171875	n/a	1011663	4312
994.2451171875	n/a	1018108	4411
994.9140625	n/a	1018793	1121
995.8017578125	n/a	1019702	4311
995.8134765625	n/a	1019714	4230
995.8583984375	n/a	1019760	1122
997.83984375	n/a	1021789	4210
998.5888671875	n/a	1022556	4220
1001.7685546875	n/a	1025812	4210
1001.7685546875	n/a	1025812	4312
1003.2451171875	n/a	1027324	2242
1005.1669921875	n/a	1029292	1121
1005.966796875	n/a	1030111	4311
1006.021484375	n/a	1030167	1122
1006.103515625	n/a	1030251	4230
1008.3447265625	n/a	1032546	4210
1010.50390625	n/a	1034757	4312
1015.1103515625	n/a	1039474	3200
1015.4130859375	n/a	1039784	1121
1015.4951171875	n/a	1039868	2631
1016.2578125	n/a	1040649	4230
1016.345703125	n/a	1040739	4311
1016.4130859375	n/a	1040808	1122
1018.375	n/a	1042817	4210
1020.34375	n/a	1044833	4312
1023.443359375	n/a	1048007	4220
1024.244140625	n/a	1048827	2632
1024.5341796875	n/a	1049124	4210
1025.8701171875	n/a	1050492	1121
1026.63671875	n/a	1051277	4311
1026.681640625	n/a	1051323	1122
1026.833984375	n/a	1051479	4230
1028.884765625	n/a	1053579	4210
1029.7646484375	n/a	1054480	4312
1036.1953125	n/a	1061065	1111
1036.9951171875	n/a	1061884	4220
1036.9951171875	n/a	1061884	4311
1037.05078125	n/a	1061941	1112
1039.2119140625	n/a	1064154	4210
1041.3515625	n/a	1066345	4312
1046.65625	n/a	1071777	1121
1047.4775390625	n/a	1072618	4230
1047.6123046875	n/a	1072756	4311
1047.673828125	n/a	1072819	1122
1050.2841796875	n/a	1075492	4210
1052.404296875	n/a	1077663	4312
1057.34375	n/a	1082721	1121
1058.1875	n/a	1083585	4311
1058.2431640625	n/a	1083642	1122
1058.265625	n/a	1083665	4230
1060.4248046875	n/a	1085876	4210
1061.2646484375	n/a	1086736	4312
1065.783203125	n/a	1091363	3200
1066.2431640625	n/a	1091834	2621
1067.98828125	n/a	1093621	1121
1068.8447265625	n/a	1094498	4230
1068.8662109375	n/a	1094520	4311
1068.9208984375	n/a	1094576	1122
1071.4833984375	n/a	1097200	4210
1072.68359375	n/a	1098429	4312
1076.9931640625	n/a	1102842	2622
1078.74609375	n/a	1104637	1121
1079.58984375	n/a	1105501	4230
1079.701171875	n/a	1105615	4311
1079.767578125	n/a	1105683	1122
1082.689453125	n/a	1108675	4210
1083.1591796875	n/a	1109156	4312
