onset	duration	sample	value
108.2236328125	n/a	110822	3200
108.9169921875	n/a	111532	1121
109.6279296875	n/a	112260	4230
109.7822265625	n/a	112418	4311
109.8388671875	n/a	112476	1122
112.6982421875	n/a	115404	4210
113.2509765625	n/a	115970	4312
119.453125	n/a	122321	1111
120.2646484375	n/a	123152	4220
120.4091796875	n/a	123300	4311
120.4755859375	n/a	123368	1112
122.5869140625	n/a	125530	4210
122.953125	n/a	125905	2251
123.2373046875	n/a	126196	4230
126.4267578125	n/a	129462	4210
126.517578125	n/a	129555	4312
130.14453125	n/a	133269	1121
130.9443359375	n/a	134088	4230
131.0107421875	n/a	134156	4311
131.06640625	n/a	134213	1122
132.9482421875	n/a	136140	4210
133.3984375	n/a	136601	4312
140.810546875	n/a	144191	1111
141.6220703125	n/a	145022	4311
141.6767578125	n/a	145078	1112
141.708984375	n/a	145111	4220
143.7998046875	n/a	147252	4210
145.25	n/a	148737	4312
147.703125	n/a	151249	2252
148.65234375	n/a	152221	4411
149.4189453125	n/a	153006	3200
150.2021484375	n/a	153808	2241
150.2021484375	n/a	153808	2811
161.3154296875	n/a	165188	1121
162.2373046875	n/a	166132	4311
162.3046875	n/a	166201	4230
162.3046875	n/a	166201	1122
164.31640625	n/a	168261	4210
165.5849609375	n/a	169560	4220
169.884765625	n/a	173963	4210
169.884765625	n/a	173963	4312
172.2734375	n/a	176409	1121
172.47265625	n/a	176613	4621
172.47265625	n/a	176613	4730
172.68359375	n/a	176829	4622
173.138671875	n/a	177295	4311
173.1953125	n/a	177353	1122
173.2470703125	n/a	177406	4230
174.8466796875	n/a	179044	4210
175.2021484375	n/a	179408	2242
175.2021484375	n/a	179408	2812
175.5361328125	n/a	179750	4220
178.17578125	n/a	182453	4210
179.0556640625	n/a	183354	4312
183.2373046875	n/a	187636	1121
184.0791015625	n/a	188498	4230
184.2333984375	n/a	188656	4311
184.30078125	n/a	188725	1122
186.802734375	n/a	191287	4210
188.091796875	n/a	192607	4312
190.3515625	n/a	194921	3200
191.201171875	n/a	195791	2221
201.3232421875	n/a	206156	4220
203.1220703125	n/a	207998	4210
204.5986328125	n/a	209510	1121
205.5419921875	n/a	210476	4311
205.6083984375	n/a	210544	4230
205.6083984375	n/a	210544	1122
210.3896484375	n/a	215440	4210
212.619140625	n/a	217723	4312
213.6640625	n/a	218793	1121
214.498046875	n/a	219647	4230
214.5751953125	n/a	219726	4311
214.630859375	n/a	219783	1122
216.392578125	n/a	221587	4210
216.943359375	n/a	222151	4312
219.6025390625	n/a	224874	4220
222.7548828125	n/a	228102	1121
223.220703125	n/a	228579	4210
223.5537109375	n/a	228920	4311
223.609375	n/a	228977	1122
223.9521484375	n/a	229328	4230
225.181640625	n/a	230587	4210
225.671875	n/a	231089	4312
227.2001953125	n/a	232654	2222
231.0390625	n/a	236585	3200
231.7001953125	n/a	237262	2221
231.7001953125	n/a	237262	2811
231.7880859375	n/a	237352	1121
232.6669921875	n/a	238252	4311
232.7109375	n/a	238297	4230
232.7216796875	n/a	238308	1122
234.693359375	n/a	240327	4210
236.3232421875	n/a	241996	4312
240.9697265625	n/a	246754	1121
241.7958984375	n/a	247600	4311
241.8466796875	n/a	247652	4230
241.8466796875	n/a	247652	1122
244.134765625	n/a	249995	4210
244.1455078125	n/a	250006	4312
247.994140625	n/a	253947	4621
247.994140625	n/a	253947	4730
248.1142578125	n/a	254070	4622
248.9501953125	n/a	254926	2812
250.15625	n/a	256161	1121
251.0556640625	n/a	257082	4230
251.1123046875	n/a	257140	4311
251.177734375	n/a	257207	1122
253.26953125	n/a	259349	4210
253.990234375	n/a	260087	4312
259.55859375	n/a	265789	1121
260.466796875	n/a	266719	4230
260.4892578125	n/a	266742	4311
260.5556640625	n/a	266810	1122
262.3076171875	n/a	268604	4210
263.0673828125	n/a	269382	4312
263.2578125	n/a	269577	4220
266.63671875	n/a	273037	4210
267.94921875	n/a	274381	2222
269.001953125	n/a	275459	1121
269.87890625	n/a	276357	4311
269.9345703125	n/a	276414	1122
269.95703125	n/a	276437	4230
271.8662109375	n/a	278392	3200
272.1767578125	n/a	278710	4210
272.44921875	n/a	278989	2241
273.3056640625	n/a	279866	4312
287.0009765625	n/a	293890	1111
287.9443359375	n/a	294856	4311
287.966796875	n/a	294879	4220
288.0107421875	n/a	294924	1112
290.2490234375	n/a	297216	4210
291.798828125	n/a	298803	4411
291.8154296875	n/a	298820	4312
296.6845703125	n/a	303806	1121
297.5732421875	n/a	304716	4230
297.6181640625	n/a	304762	4311
297.68359375	n/a	304829	1122
298.44921875	n/a	305613	4421
299.4638671875	n/a	306652	4210
300.857421875	n/a	308079	4220
300.94921875	n/a	308173	2242
302.54296875	n/a	309805	4210
302.54296875	n/a	309805	4312
306.42578125	n/a	313781	1121
307.3583984375	n/a	314736	4311
307.369140625	n/a	314747	4230
307.4248046875	n/a	314804	1122
309.5419921875	n/a	316972	4210
309.69140625	n/a	317125	4312
312.751953125	n/a	320259	3200
316.2294921875	n/a	323820	1121
317.0078125	n/a	324617	4311
317.0517578125	n/a	324662	1122
317.1640625	n/a	324777	4230
318.919921875	n/a	326575	4210
319.130859375	n/a	326791	4312
325.9384765625	n/a	333762	1111
326.6162109375	n/a	334456	4311
326.66015625	n/a	334501	1112
326.8623046875	n/a	334708	4220
327.4482421875	n/a	335308	2251
327.4482421875	n/a	335308	2811
328.166015625	n/a	336043	4210
328.576171875	n/a	336463	4621
328.576171875	n/a	336463	4730
328.796875	n/a	336689	4622
329.638671875	n/a	337551	4312
329.6484375	n/a	337561	4411
329.912109375	n/a	337831	4230
329.9482421875	n/a	337868	4411
330.59375	n/a	338529	4210
335.580078125	n/a	343635	1111
336.2685546875	n/a	344340	4220
336.2802734375	n/a	344352	4311
336.3251953125	n/a	344398	1112
338.2724609375	n/a	346392	4210
339.736328125	n/a	347891	4312
345.3408203125	n/a	353630	1111
345.640625	n/a	353937	4311
345.6513671875	n/a	353948	1112
346.8896484375	n/a	355216	4312
348.84765625	n/a	357221	4411
351.697265625	n/a	360139	2252
351.697265625	n/a	360139	2812
353.41015625	n/a	361893	3200
353.947265625	n/a	362443	2631
354.75	n/a	363265	1111
355.33984375	n/a	363869	4311
355.373046875	n/a	363903	1112
355.505859375	n/a	364039	4220
358.05078125	n/a	366645	4210
358.501953125	n/a	367107	4312
362.197265625	n/a	370891	2632
364.5341796875	n/a	373284	1111
365.421875	n/a	374193	4220
365.5224609375	n/a	374296	4311
365.5888671875	n/a	374364	1112
369.5224609375	n/a	378392	4210
370.5439453125	n/a	379438	4312
374.8212890625	n/a	383818	1111
375.4990234375	n/a	384512	4311
375.54296875	n/a	384557	1112
375.947265625	n/a	384971	4220
376.939453125	n/a	385987	4210
378.9560546875	n/a	388052	4312
384.8505859375	n/a	394088	1111
385.623046875	n/a	394879	4220
385.74609375	n/a	395005	4311
385.80078125	n/a	395061	1112
387.8095703125	n/a	397118	4210
389.3447265625	n/a	398690	4312
394.6943359375	n/a	404168	3200
395.1875	n/a	404673	1121
395.1962890625	n/a	404682	2621
396.109375	n/a	405617	4311
396.1201171875	n/a	405628	4230
396.1767578125	n/a	405686	1122
398.22265625	n/a	407781	4210
398.2626953125	n/a	407822	4312
403.4462890625	n/a	413130	2622
405.146484375	n/a	414871	4220
405.6259765625	n/a	415362	1111
406.4248046875	n/a	416180	4311
406.4814453125	n/a	416238	1112
408.3876953125	n/a	418190	4210
409.1708984375	n/a	418992	4312
416.01171875	n/a	425997	1111
416.900390625	n/a	426907	4311
416.9560546875	n/a	426964	4220
416.9560546875	n/a	426964	1112
418.783203125	n/a	428835	4210
419.9658203125	n/a	430046	4230
421.19921875	n/a	431309	4210
425.248046875	n/a	435455	4312
426.5615234375	n/a	436800	1121
427.5166015625	n/a	437778	4230
427.5615234375	n/a	437824	4311
427.6279296875	n/a	437892	1122
430.900390625	n/a	441243	4210
431.1328125	n/a	441481	4312
435.7001953125	n/a	446158	3200
436.4453125	n/a	446921	2221
437.181640625	n/a	447675	1111
437.787109375	n/a	448295	4220
437.787109375	n/a	448295	4311
437.8271484375	n/a	448336	1112
439.7119140625	n/a	450266	4210
441.2568359375	n/a	451848	4312
447.587890625	n/a	458331	1111
448.455078125	n/a	459219	4220
448.509765625	n/a	459275	4311
448.5771484375	n/a	459344	1112
450.7275390625	n/a	461546	4210
452.5732421875	n/a	463436	4312
453.6455078125	n/a	464534	4230
456.0234375	n/a	466969	4210
458.419921875	n/a	469423	1121
459.341796875	n/a	470367	4311
459.4091796875	n/a	470436	4230
459.4091796875	n/a	470436	1122
461.70703125	n/a	472789	4210
461.7685546875	n/a	472852	4312
469.33203125	n/a	480597	1111
469.9775390625	n/a	481258	4220
470.2548828125	n/a	481542	4311
470.3212890625	n/a	481610	1112
471.4443359375	n/a	482760	2222
472.732421875	n/a	484079	4210
473.8173828125	n/a	485190	4312
476.765625	n/a	488209	3200
477.4443359375	n/a	488904	2241
480.3212890625	n/a	491850	1111
481.12109375	n/a	492669	4220
481.2802734375	n/a	492832	4311
481.345703125	n/a	492899	1112
484.4150390625	n/a	496042	4210
484.9775390625	n/a	496618	4312
491.416015625	n/a	503211	1121
492.2939453125	n/a	504110	4230
492.3486328125	n/a	504166	4311
492.416015625	n/a	504235	1122
494.5419921875	n/a	506412	4210
495.5751953125	n/a	507470	4220
496.7001953125	n/a	508622	4210
496.98046875	n/a	508909	4312
502.5751953125	n/a	514638	1111
503.2861328125	n/a	515366	4311
503.2978515625	n/a	515378	4220
503.3310546875	n/a	515412	1112
506.0693359375	n/a	518216	4210
506.08984375	n/a	518237	4312
506.193359375	n/a	518343	2242
507.6435546875	n/a	519828	4411
513.568359375	n/a	525895	1111
514.490234375	n/a	526839	4311
514.5009765625	n/a	526850	4220
514.5576171875	n/a	526908	1112
516.392578125	n/a	528787	4210
517.6064453125	n/a	530030	4312
517.9970703125	n/a	530430	3200
522.662109375	n/a	535207	1111
523.40625	n/a	535969	4311
523.4501953125	n/a	536014	1112
523.5517578125	n/a	536118	4220
525.5556640625	n/a	538170	4210
527.1220703125	n/a	539774	4312
531.609375	n/a	544369	1111
532.4423828125	n/a	545222	4220
532.5869140625	n/a	545370	4311
532.654296875	n/a	545439	1112
532.6923828125	n/a	545478	2251
532.6923828125	n/a	545478	2811
533.857421875	n/a	546671	4621
533.857421875	n/a	546671	4730
534.02734375	n/a	546845	4622
534.5595703125	n/a	547390	4210
534.9921875	n/a	547833	4230
536.63671875	n/a	549517	4210
536.998046875	n/a	549887	4312
540.892578125	n/a	553875	1121
541.6259765625	n/a	554626	4230
541.658203125	n/a	554659	4311
541.7041015625	n/a	554706	1122
543.6591796875	n/a	556708	4210
544.6015625	n/a	557673	4312
550.005859375	n/a	563207	1121
550.8720703125	n/a	564094	4311
550.927734375	n/a	564151	1122
551.05078125	n/a	564277	4230
552.833984375	n/a	566103	4210
553.8271484375	n/a	567120	4312
557.1923828125	n/a	570566	2252
557.1923828125	n/a	570566	2812
558.8017578125	n/a	572214	3200
559.6923828125	n/a	573126	2241
559.6923828125	n/a	573126	2811
567.705078125	n/a	581331	1121
568.4931640625	n/a	582138	4230
568.50390625	n/a	582149	4311
568.5595703125	n/a	582206	1122
570.21875	n/a	583905	4210
571.4228515625	n/a	585138	4312
577.0556640625	n/a	590906	1121
577.921875	n/a	591793	4311
577.9775390625	n/a	591850	1122
578.1298828125	n/a	592006	4230
578.5419921875	n/a	592428	4411
579.5517578125	n/a	593462	4210
579.861328125	n/a	593779	4621
579.861328125	n/a	593779	4730
580.03125	n/a	593953	4622
580.1318359375	n/a	594056	4312
581.361328125	n/a	595315	4220
584.44140625	n/a	598469	2242
584.44140625	n/a	598469	2812
584.76171875	n/a	598797	4210
586.5048828125	n/a	600582	1121
587.326171875	n/a	601423	4230
587.3935546875	n/a	601492	4311
587.4482421875	n/a	601548	1122
589.9306640625	n/a	604090	4210
590.900390625	n/a	605083	4312
596.0478515625	n/a	610354	1121
596.904296875	n/a	611231	4230
596.92578125	n/a	611253	4311
596.9814453125	n/a	611310	1122
598.8134765625	n/a	613186	4210
599.5146484375	n/a	613904	4220
599.984375	n/a	614385	3200
600.69140625	n/a	615109	2241
602.35546875	n/a	616813	4210
602.35546875	n/a	616813	4312
605.6630859375	n/a	620200	1121
606.4287109375	n/a	620984	4311
606.4736328125	n/a	621030	1122
606.49609375	n/a	621053	4230
608.5146484375	n/a	623120	4210
608.69140625	n/a	623301	2811
608.7646484375	n/a	623376	4312
615.216796875	n/a	629983	1121
616.138671875	n/a	630927	4230
616.1943359375	n/a	630984	4311
616.2607421875	n/a	631052	1122
618.232421875	n/a	633071	4210
618.712890625	n/a	633563	4312
621.841796875	n/a	636767	4621
621.841796875	n/a	636767	4730
621.9912109375	n/a	636920	4622
625.072265625	n/a	640075	1121
625.9404296875	n/a	640964	2812
626.0263671875	n/a	641052	4230
626.0263671875	n/a	641052	4311
626.09375	n/a	641121	1122
626.390625	n/a	641425	4411
628.0546875	n/a	643129	4210
628.3544921875	n/a	643436	4312
629.1904296875	n/a	644292	2242
629.740234375	n/a	644855	4411
634.9833984375	n/a	650224	1111
635.7216796875	n/a	650980	4220
635.7978515625	n/a	651058	4311
635.8544921875	n/a	651116	1112
637.6162109375	n/a	652920	4210
638.8349609375	n/a	654168	4230
640.615234375	n/a	655991	4210
640.615234375	n/a	655991	4312
641.0546875	n/a	656441	3200
641.4404296875	n/a	656836	2631
644.810546875	n/a	660287	1121
645.455078125	n/a	660947	4230
645.6220703125	n/a	661118	4311
645.6767578125	n/a	661174	1122
648.0703125	n/a	663625	4210
648.0703125	n/a	663625	4312
649.689453125	n/a	665283	2632
654.7119140625	n/a	670426	1121
655.5556640625	n/a	671290	4230
655.5556640625	n/a	671290	4311
655.611328125	n/a	671347	1122
657.7724609375	n/a	673560	4210
659.04296875	n/a	674861	4312
664.71484375	n/a	680669	1121
665.7138671875	n/a	681692	4311
665.724609375	n/a	681703	4230
665.779296875	n/a	681759	1122
667.8330078125	n/a	683862	4210
669.09375	n/a	685153	4220
669.7578125	n/a	685833	4210
669.8369140625	n/a	685914	4312
674.986328125	n/a	691187	1121
675.853515625	n/a	692075	4230
675.9306640625	n/a	692154	4311
675.9970703125	n/a	692222	1122
678.1591796875	n/a	694436	4210
678.96875	n/a	695265	4312
682.2978515625	n/a	698674	3200
682.689453125	n/a	699075	2621
685.2421875	n/a	701689	1121
686.107421875	n/a	702575	4311
686.162109375	n/a	702631	1122
686.205078125	n/a	702675	4230
688.513671875	n/a	705039	4210
690.9384765625	n/a	707522	2622
692.04296875	n/a	708653	4312
695.4853515625	n/a	712178	1121
696.041015625	n/a	712747	4230
696.318359375	n/a	713031	4311
696.375	n/a	713089	1122
698.3662109375	n/a	715128	4210
701.056640625	n/a	717883	4312
705.7646484375	n/a	722704	1121
706.6865234375	n/a	723648	4230
706.763671875	n/a	723727	4311
706.830078125	n/a	723795	1122
708.9619140625	n/a	725978	4210
712.3916015625	n/a	729490	4312
716.3193359375	n/a	733512	1111
717.185546875	n/a	734399	4311
717.2412109375	n/a	734456	4220
717.2412109375	n/a	734456	1112
720.2626953125	n/a	737550	4210
722.4033203125	n/a	739742	4312
723.4931640625	n/a	740858	3200
726.787109375	n/a	744231	1121
727.0419921875	n/a	744492	4311
727.052734375	n/a	744503	1122
727.3349609375	n/a	744792	4312
736.6767578125	n/a	754358	1121
737.431640625	n/a	755131	4230
737.4873046875	n/a	755188	4411
737.5986328125	n/a	755302	4311
737.6650390625	n/a	755370	1122
737.6875	n/a	755393	4411
737.9375	n/a	755649	2251
737.9375	n/a	755649	2811
738.736328125	n/a	756467	4621
738.736328125	n/a	756467	4730
738.95703125	n/a	756693	4622
740.6669921875	n/a	758444	4210
741.3466796875	n/a	759140	4312
747.3642578125	n/a	765302	1121
748.1962890625	n/a	766154	4311
748.251953125	n/a	766211	4230
748.251953125	n/a	766211	1122
749.814453125	n/a	767811	4210
750.39453125	n/a	768405	4312
758.0205078125	n/a	776214	1111
758.7529296875	n/a	776964	4220
758.853515625	n/a	777067	4311
758.908203125	n/a	777123	1112
760.7802734375	n/a	779040	4210
762.1103515625	n/a	780402	4312
762.6865234375	n/a	780992	2252
762.6865234375	n/a	780992	2812
763.037109375	n/a	781351	4411
764.3994140625	n/a	782746	3200
765.1865234375	n/a	783552	2221
768.7529296875	n/a	787204	1111
769.408203125	n/a	787875	4311
769.453125	n/a	787921	1112
769.8251953125	n/a	788302	4220
770.85546875	n/a	789357	4210
771.544921875	n/a	790063	4312
779.3759765625	n/a	798082	1111
779.5869140625	n/a	798298	4311
779.5869140625	n/a	798298	1112
780.388671875	n/a	799119	4312
789.5869140625	n/a	808538	1111
790.2314453125	n/a	809198	4220
790.453125	n/a	809425	4311
790.509765625	n/a	809483	1112
792.69140625	n/a	811717	4210
795.7099609375	n/a	814808	4312
800.5869140625	n/a	819802	1121
801.498046875	n/a	820735	4311
801.552734375	n/a	820791	1122
801.5947265625	n/a	820834	4230
801.935546875	n/a	821183	2222
804.9453125	n/a	824265	4210
805.75390625	n/a	825093	3200
806.435546875	n/a	825791	2221
806.435546875	n/a	825791	2811
806.9140625	n/a	826281	4312
811.708984375	n/a	831191	1111
812.5966796875	n/a	832100	4311
812.630859375	n/a	832135	4220
812.65234375	n/a	832157	1112
814.53515625	n/a	834085	4210
816.92578125	n/a	836533	4312
821.453125	n/a	841169	4621
821.453125	n/a	841169	4730
821.5986328125	n/a	841318	4622
822.8955078125	n/a	842646	1111
823.685546875	n/a	843455	2812
823.7587890625	n/a	843530	4220
823.869140625	n/a	843643	4311
823.9365234375	n/a	843712	1112
826.21875	n/a	846049	4210
829.7568359375	n/a	849672	4312
832.037109375	n/a	852007	1121
832.87109375	n/a	852861	4311
832.9150390625	n/a	852906	4230
832.92578125	n/a	852917	1122
834.7685546875	n/a	854804	4210
836.0087890625	n/a	856074	4312
841.09375	n/a	861281	1111
841.4345703125	n/a	861630	2222
841.9501953125	n/a	862158	4311
842.0048828125	n/a	862214	1112
842.0966796875	n/a	862308	4220
843.697265625	n/a	863947	4210
845.2275390625	n/a	865514	4312
846.9072265625	n/a	867234	3200
847.6845703125	n/a	868030	2221
847.6845703125	n/a	868030	2811
850.2294921875	n/a	870636	1111
851.0849609375	n/a	871512	4220
851.095703125	n/a	871523	4311
851.1513671875	n/a	871580	1112
853.25390625	n/a	873733	4210
854.93359375	n/a	875453	4230
857.0732421875	n/a	877644	4210
857.7734375	n/a	878361	4312
862.8837890625	n/a	883594	4230
863.18359375	n/a	883901	4621
863.18359375	n/a	883901	4730
863.353515625	n/a	884075	4622
864.6845703125	n/a	885438	2812
865.2724609375	n/a	886040	4210
867.77734375	n/a	888605	1121
868.6201171875	n/a	889468	4311
868.6767578125	n/a	889526	4230
868.6767578125	n/a	889526	1122
870.388671875	n/a	891279	4210
871.0380859375	n/a	891944	4312
882.18359375	n/a	903357	2222
887.484375	n/a	908785	3200
887.93359375	n/a	909245	2631
894.0791015625	n/a	915538	1121
894.833984375	n/a	916311	4311
894.87890625	n/a	916357	1122
894.9208984375	n/a	916400	4230
895.93359375	n/a	917437	2632
897.0498046875	n/a	918580	4210
898.560546875	n/a	920127	4220
899.8603515625	n/a	921458	4210
899.8603515625	n/a	921458	4312
903.4892578125	n/a	925174	1111
904.322265625	n/a	926027	4220
904.3896484375	n/a	926096	4311
904.4443359375	n/a	926152	1112
906.6865234375	n/a	928448	4210
908.2158203125	n/a	930014	4312
913.1220703125	n/a	935038	1111
913.8564453125	n/a	935790	4311
913.900390625	n/a	935835	1112
914.1025390625	n/a	936042	4220
916.2216796875	n/a	938212	4210
918.0810546875	n/a	940116	4312
922.65625	n/a	944801	1121
923.4453125	n/a	945609	4230
923.599609375	n/a	945767	4311
923.6669921875	n/a	945836	1122
926.107421875	n/a	948335	4210
926.3076171875	n/a	948540	4312
930.06640625	n/a	952389	3200
930.4326171875	n/a	952764	2621
932.48828125	n/a	954869	1121
933.4560546875	n/a	955860	4311
933.521484375	n/a	955927	1122
933.5732421875	n/a	955980	4230
935.50390625	n/a	957957	4210
937.583984375	n/a	960087	4312
941.6826171875	n/a	964284	2622
942.4091796875	n/a	965028	1121
943.298828125	n/a	965939	4311
943.353515625	n/a	965995	1122
943.4765625	n/a	966121	4230
945.3056640625	n/a	967994	4210
946.2451171875	n/a	968956	4312
952.310546875	n/a	975167	1121
953.1630859375	n/a	976040	4311
953.21875	n/a	976097	1122
953.2607421875	n/a	976140	4230
955.28125	n/a	978209	4210
956.421875	n/a	979377	4312
962.2548828125	n/a	985350	1121
963.1103515625	n/a	986226	4311
963.166015625	n/a	986283	4230
963.166015625	n/a	986283	1122
965.447265625	n/a	988619	4210
966.1865234375	n/a	989376	4312
972.21484375	n/a	995549	1121
972.9697265625	n/a	996322	4230
973.037109375	n/a	996391	4311
973.091796875	n/a	996447	1122
976.00390625	n/a	999429	4210
976.5439453125	n/a	999982	3200
977.0439453125	n/a	1000494	4312
982.2705078125	n/a	1005846	1121
983.05859375	n/a	1006653	4230
983.158203125	n/a	1006755	4311
983.2138671875	n/a	1006812	1122
985.845703125	n/a	1009507	4210
986.455078125	n/a	1010131	4312
991.181640625	n/a	1014971	2251
991.181640625	n/a	1014971	2811
991.921875	n/a	1015729	4621
991.921875	n/a	1015729	4730
992.111328125	n/a	1015923	4622
992.4697265625	n/a	1016290	1121
992.7373046875	n/a	1016564	4311
992.748046875	n/a	1016575	1122
993.380859375	n/a	1017223	4411
993.900390625	n/a	1017755	4312
994.2314453125	n/a	1018094	4411
1002.0693359375	n/a	1026120	1111
1002.890625	n/a	1026961	4311
1002.947265625	n/a	1027019	1112
1003.0791015625	n/a	1027154	4220
1005.078125	n/a	1029201	4210
1007.017578125	n/a	1031187	4312
1012.3369140625	n/a	1036634	1111
1012.98046875	n/a	1037293	4411
1013.13671875	n/a	1037453	4220
1013.4150390625	n/a	1037738	4311
1013.4921875	n/a	1037817	1112
1015.9306640625	n/a	1040314	2252
1015.9306640625	n/a	1040314	2812
1016.1748046875	n/a	1040564	4210
1017.044921875	n/a	1041455	4312
1017.853515625	n/a	1042283	3200
1018.1806640625	n/a	1042618	2631
1022.94921875	n/a	1047501	1121
1023.79296875	n/a	1048365	4311
1023.849609375	n/a	1048423	1122
1023.931640625	n/a	1048507	4230
1025.830078125	n/a	1050451	4210
1026.169921875	n/a	1050799	4312
1026.6806640625	n/a	1051322	2632
1033.3837890625	n/a	1058186	1111
1034.2294921875	n/a	1059052	4311
1034.2841796875	n/a	1059108	4220
1034.2841796875	n/a	1059108	1112
1035.8173828125	n/a	1060678	4210
1036.716796875	n/a	1061599	4230
1038.8056640625	n/a	1063738	4210
1038.8056640625	n/a	1063738	4312
1043.8955078125	n/a	1068950	1111
1044.728515625	n/a	1069803	4311
1044.751953125	n/a	1069827	4220
1044.78515625	n/a	1069861	1112
1047.1669921875	n/a	1072300	4210
1048.265625	n/a	1073425	4312
1054.4755859375	n/a	1079784	1121
1055.1533203125	n/a	1080478	4230
1055.3427734375	n/a	1080672	4311
1055.3974609375	n/a	1080728	1122
1058.0595703125	n/a	1083454	4210
1058.8896484375	n/a	1084304	4312
1059.0693359375	n/a	1084488	3200
1059.4296875	n/a	1084857	2621
1065.1552734375	n/a	1090720	1111
1066.021484375	n/a	1091607	4311
1066.0771484375	n/a	1091664	4220
1066.0771484375	n/a	1091664	1112
1067.798828125	n/a	1093427	4210
1067.9296875	n/a	1093561	2622
1068.908203125	n/a	1094563	4230
1070.818359375	n/a	1096519	4210
1070.818359375	n/a	1096519	4312
1075.921875	n/a	1101745	1111
1076.810546875	n/a	1102655	4311
1076.84375	n/a	1102689	4220
1076.8671875	n/a	1102713	1112
1079.017578125	n/a	1104915	4210
1080.3076171875	n/a	1106236	4312
1086.7919921875	n/a	1112876	1121
1087.6591796875	n/a	1113764	4230
1087.8134765625	n/a	1113922	4311
1087.880859375	n/a	1113991	1122
1090.1826171875	n/a	1116348	4210
1092.9814453125	n/a	1119214	4312
1097.8818359375	n/a	1124232	1111
1098.703125	n/a	1125073	4311
1098.736328125	n/a	1125107	4220
1098.7587890625	n/a	1125130	1112
1100.291015625	n/a	1126699	3200
1100.5517578125	n/a	1126966	4210
1101.7314453125	n/a	1128174	4230
1103.4716796875	n/a	1129956	4210
1103.4716796875	n/a	1129956	4312
1108.8369140625	n/a	1135450	1121
1109.5927734375	n/a	1136224	4230
1109.71484375	n/a	1136349	4311
1109.7705078125	n/a	1136406	1122
1112.0126953125	n/a	1138702	4210
1112.353515625	n/a	1139051	4312
1114.927734375	n/a	1141687	2251
1114.927734375	n/a	1141687	2811
1115.841796875	n/a	1142623	4621
1115.841796875	n/a	1142623	4730
1116.01171875	n/a	1142797	4622
1119.9287109375	n/a	1146808	1111
1120.5048828125	n/a	1147398	4311
1120.5380859375	n/a	1147432	1112
1120.9599609375	n/a	1147864	4220
1122.66015625	n/a	1149605	4210
1122.66015625	n/a	1149605	4312
1130.7734375	n/a	1157913	1111
1131.6171875	n/a	1158777	4220
1131.7177734375	n/a	1158880	4311
1131.783203125	n/a	1158947	1112
1133.755859375	n/a	1160967	4210
1134.455078125	n/a	1161683	4230
1136.77734375	n/a	1164061	4411
1139.1357421875	n/a	1166476	4210
1139.427734375	n/a	1166775	2252
1139.427734375	n/a	1166775	2812
1139.546875	n/a	1166897	4312
1139.8759765625	n/a	1167234	1111
1139.876953125	n/a	1167235	4411
1140.5869140625	n/a	1167962	4311
1140.6318359375	n/a	1168008	1112
1140.8837890625	n/a	1168266	4220
1141.2734375	n/a	1168665	3200
1142.59375	n/a	1170017	4210
1142.8837890625	n/a	1170314	4312
1148.7880859375	n/a	1176360	1121
1149.666015625	n/a	1177259	4230
1149.744140625	n/a	1177339	4311
