onset	duration	sample	value
342.7568359375	n/a	350984	1112
342.8193359375	n/a	351048	4220
344.587890625	n/a	352859	4210
345.0595703125	n/a	353342	4312
348.8359375	n/a	357209	2811
348.91015625	n/a	357285	4621
348.91015625	n/a	357285	4730
349.0634765625	n/a	357442	4622
349.6884765625	n/a	358082	4230
352.6435546875	n/a	361108	1121
353.693359375	n/a	362183	4311
353.759765625	n/a	362251	1122
356.9365234375	n/a	365504	4411
358.6171875	n/a	367225	4210
358.6474609375	n/a	367256	4312
362.8359375	n/a	371545	2242
362.8359375	n/a	371545	2812
363.7275390625	n/a	372458	1121
364.451171875	n/a	373199	4230
364.486328125	n/a	373235	4411
364.5732421875	n/a	373324	4311
364.62890625	n/a	373381	1122
367.560546875	n/a	376383	4210
368.5341796875	n/a	377380	4312
371.57421875	n/a	380493	4230
374.673828125	n/a	383667	1121
375.642578125	n/a	384659	4311
375.7099609375	n/a	384728	1122
377.9599609375	n/a	387032	3200
385.841796875	n/a	395103	1111
386.3759765625	n/a	395650	4210
386.744140625	n/a	396027	4311
386.798828125	n/a	396083	1112
387.0634765625	n/a	396354	4220
388.6484375	n/a	397977	4210
390.212890625	n/a	399579	4312
390.25390625	n/a	399621	4230
392.3359375	n/a	401753	4411
392.8359375	n/a	402265	4411
393.0859375	n/a	402521	4411
393.3359375	n/a	402777	2251
393.3359375	n/a	402777	2811
394.447265625	n/a	403915	4621
394.447265625	n/a	403915	4730
394.626953125	n/a	404099	4622
397.005859375	n/a	406535	1111
397.6083984375	n/a	407152	4210
397.8525390625	n/a	407402	4311
397.9091796875	n/a	407460	1112
398.404296875	n/a	407967	4220
398.9853515625	n/a	408562	4210
400.1494140625	n/a	409754	4230
405.2607421875	n/a	414988	4210
405.2607421875	n/a	414988	4312
408.1943359375	n/a	417992	1111
409.0087890625	n/a	418826	4311
409.064453125	n/a	418883	1112
409.330078125	n/a	419155	4220
410.54296875	n/a	420397	4210
412.193359375	n/a	422087	4312
412.95703125	n/a	422869	4230
416.8359375	n/a	426841	2252
416.8359375	n/a	426841	2812
417.216796875	n/a	427231	1111
417.783203125	n/a	427811	4210
418.3388671875	n/a	428380	4311
418.416015625	n/a	428459	4220
418.416015625	n/a	428459	1112
418.7080078125	n/a	428758	3200
419.3359375	n/a	429401	2241
419.3359375	n/a	429401	2811
421.3388671875	n/a	431452	4210
422.9736328125	n/a	433126	4230
426.6259765625	n/a	436866	1111
427.3974609375	n/a	437656	4210
427.486328125	n/a	437747	4311
427.5419921875	n/a	437804	1112
428.205078125	n/a	438483	4220
428.95703125	n/a	439253	4210
430.482421875	n/a	440815	4312
430.7822265625	n/a	441122	4230
431.154296875	n/a	441503	4210
435.8173828125	n/a	446278	1121
436.5625	n/a	447041	4230
436.6953125	n/a	447177	4311
436.7509765625	n/a	447234	1122
440.2041015625	n/a	450770	4210
440.9248046875	n/a	451508	4312
444.265625	n/a	454929	4621
444.265625	n/a	454929	4730
444.4482421875	n/a	455116	4622
445.09375	n/a	455777	1121
446.017578125	n/a	456723	4230
446.1181640625	n/a	456826	4311
446.185546875	n/a	456895	1122
446.3349609375	n/a	457048	2812
446.9853515625	n/a	457714	4411
449.06640625	n/a	459845	4210
449.166015625	n/a	459947	4312
449.8349609375	n/a	460632	2242
454.607421875	n/a	465519	1121
455.431640625	n/a	466363	4311
455.4873046875	n/a	466420	1122
455.5693359375	n/a	466504	4230
457.056640625	n/a	468027	4210
458.30078125	n/a	469301	4220
459.455078125	n/a	470483	4210
460.8486328125	n/a	471910	4312
461.1796875	n/a	472249	3200
461.8349609375	n/a	472920	2221
463.9775390625	n/a	475114	1111
464.8349609375	n/a	475992	4311
464.8896484375	n/a	476048	1112
465.0126953125	n/a	476174	4220
466.3271484375	n/a	477520	4210
467.26953125	n/a	478485	4312
473.4462890625	n/a	484810	1111
474.224609375	n/a	485607	4311
474.26953125	n/a	485653	1112
474.36328125	n/a	485749	4220
476.2392578125	n/a	487670	4210
477.19140625	n/a	488645	4220
479.71875	n/a	491233	4210
481.67578125	n/a	493237	4312
482.9033203125	n/a	494494	1121
483.4951171875	n/a	495100	4230
483.7724609375	n/a	495384	4311
483.828125	n/a	495441	1122
487.103515625	n/a	498795	4210
487.3935546875	n/a	499092	4312
492.5341796875	n/a	504356	1111
493.34765625	n/a	505189	4311
493.404296875	n/a	505247	1112
493.416015625	n/a	505259	4220
495.0234375	n/a	506905	4210
495.8564453125	n/a	507758	4312
496.5849609375	n/a	508504	2222
501.623046875	n/a	513663	3200
502.1728515625	n/a	514226	1121
502.333984375	n/a	514391	2241
502.7333984375	n/a	514800	4230
503.033203125	n/a	515107	4311
503.0888671875	n/a	515164	1122
507.55859375	n/a	519741	4210
508.16015625	n/a	520357	4312
511.935546875	n/a	524223	1121
512.6806640625	n/a	524986	4230
512.802734375	n/a	525111	4311
512.8583984375	n/a	525168	1122
515.126953125	n/a	527491	4210
515.3486328125	n/a	527718	4312
521.7646484375	n/a	534288	1121
522.630859375	n/a	535175	4311
522.642578125	n/a	535187	4230
522.6875	n/a	535233	1122
526.51953125	n/a	539157	4210
526.51953125	n/a	539157	4312
527.1845703125	n/a	539838	4411
530.083984375	n/a	542807	2242
531.6630859375	n/a	544424	1111
532.541015625	n/a	545323	4220
532.5966796875	n/a	545380	4311
532.6630859375	n/a	545448	1112
534.6201171875	n/a	547452	4210
536.447265625	n/a	549323	4312
541.7177734375	n/a	554720	1121
542.095703125	n/a	555107	3200
542.462890625	n/a	555483	4230
542.6298828125	n/a	555654	4311
542.6845703125	n/a	555710	1122
542.833984375	n/a	555863	2221
545.1005859375	n/a	558184	4210
545.1005859375	n/a	558184	4312
551.791015625	n/a	565035	1111
552.5791015625	n/a	565842	4311
552.634765625	n/a	565899	1112
552.7265625	n/a	565993	4220
554.318359375	n/a	567623	4210
555.8994140625	n/a	569242	4230
558.123046875	n/a	571519	4210
558.123046875	n/a	571519	4312
561.81640625	n/a	575301	1111
562.7724609375	n/a	576280	4311
562.828125	n/a	576337	4220
562.8388671875	n/a	576348	1112
564.654296875	n/a	578207	4210
565.185546875	n/a	578751	4312
572.09375	n/a	585825	1121
572.6376953125	n/a	586382	4230
573.08203125	n/a	586837	4311
573.1484375	n/a	586905	1122
575.7607421875	n/a	589580	4210
576.7197265625	n/a	590562	4312
579.083984375	n/a	592983	2222
582.4794921875	n/a	596460	1121
582.990234375	n/a	596983	3200
583.0576171875	n/a	597052	4230
583.357421875	n/a	597359	4311
583.412109375	n/a	597415	1122
583.8330078125	n/a	597846	2221
583.8330078125	n/a	597846	2811
585.3388671875	n/a	599388	4210
585.798828125	n/a	599859	4312
592.830078125	n/a	607059	1111
593.474609375	n/a	607719	4220
593.6630859375	n/a	607912	4311
593.7197265625	n/a	607970	1112
595.4501953125	n/a	609742	4210
596.33984375	n/a	610653	4312
597.8857421875	n/a	612236	4230
598.3154296875	n/a	612676	4621
598.3154296875	n/a	612676	4730
598.4453125	n/a	612809	4622
600.8330078125	n/a	615254	2812
603.103515625	n/a	617579	4210
603.185546875	n/a	617663	1121
603.7412109375	n/a	618232	4230
604.28515625	n/a	618789	4311
604.36328125	n/a	618869	1122
607.0791015625	n/a	621650	4210
608.57421875	n/a	623181	4312
613.923828125	n/a	628659	1121
613.990234375	n/a	628727	4311
613.990234375	n/a	628727	1122
614.9052734375	n/a	629664	4312
618.5830078125	n/a	633430	2222
623.62890625	n/a	638597	1111
623.9072265625	n/a	638882	3200
624.517578125	n/a	639507	4311
624.5732421875	n/a	639564	4220
624.5732421875	n/a	639564	1112
624.5830078125	n/a	639574	2241
626.5673828125	n/a	641606	4210
627.6279296875	n/a	642692	4230
634.275390625	n/a	649499	1111
634.919921875	n/a	650159	4210
635.3310546875	n/a	650580	4311
635.4091796875	n/a	650660	1112
635.4912109375	n/a	650744	4220
637.291015625	n/a	652587	4210
638.115234375	n/a	653431	4230
642.8447265625	n/a	658274	4210
643.1328125	n/a	658569	4411
643.173828125	n/a	658611	4312
645.1845703125	n/a	660670	1111
645.962890625	n/a	661467	4311
646.0068359375	n/a	661512	1112
646.048828125	n/a	661555	4220
648.3212890625	n/a	663882	4210
649.4228515625	n/a	665010	4230
650.3828125	n/a	665993	4411
651.6064453125	n/a	667246	4210
652.3330078125	n/a	667990	2242
652.7822265625	n/a	668450	4411
653.578125	n/a	669265	4312
655.8662109375	n/a	671608	1111
656.35546875	n/a	672109	4311
656.3779296875	n/a	672132	1112
659.697265625	n/a	675531	4312
661.7119140625	n/a	677594	4230
663.44140625	n/a	679365	4210
664.15234375	n/a	680093	3200
666.3173828125	n/a	682310	1121
667.0830078125	n/a	683094	4230
667.12890625	n/a	683141	4311
667.18359375	n/a	683197	1122
670.1181640625	n/a	686202	4210
670.83984375	n/a	686941	4312
677.1982421875	n/a	693452	1121
677.8818359375	n/a	694152	4411
677.986328125	n/a	694259	4311
678.0419921875	n/a	694316	1122
678.064453125	n/a	694339	4230
678.732421875	n/a	695023	4411
678.83203125	n/a	695125	2251
680.498046875	n/a	696831	4210
681.498046875	n/a	697855	4312
681.8818359375	n/a	698248	4411
682.2998046875	n/a	698676	4230
682.5322265625	n/a	698914	4411
682.83203125	n/a	699221	4411
683.953125	n/a	700369	4210
688.1337890625	n/a	704650	1121
689.044921875	n/a	705583	4230
689.1220703125	n/a	705662	4311
689.189453125	n/a	705731	1122
695.681640625	n/a	712379	4210
695.681640625	n/a	712379	4312
698.7822265625	n/a	715554	4411
699.361328125	n/a	716147	1111
699.9833984375	n/a	716784	4311
700.015625	n/a	716817	1112
700.298828125	n/a	717107	4220
701.33203125	n/a	718165	2252
701.869140625	n/a	718715	4210
703.1611328125	n/a	720038	3200
703.1611328125	n/a	720038	4312
703.58203125	n/a	720469	2631
710.2724609375	n/a	727320	1111
711.3056640625	n/a	728378	4311
711.373046875	n/a	728447	1112
711.3837890625	n/a	728458	4220
713.08203125	n/a	730197	2632
713.7412109375	n/a	730872	4210
715.064453125	n/a	732227	4312
719.4814453125	n/a	736750	1111
720.50390625	n/a	737797	4311
720.525390625	n/a	737819	4220
720.5693359375	n/a	737864	1112
722.583984375	n/a	739927	4210
723.626953125	n/a	740995	4230
725.6494140625	n/a	743066	4210
725.6494140625	n/a	743066	4312
728.7470703125	n/a	746238	1111
729.580078125	n/a	747091	4311
729.6357421875	n/a	747148	1112
729.8173828125	n/a	747334	4220
731.1083984375	n/a	748656	4210
732.7099609375	n/a	750296	4312
733.609375	n/a	751217	4230
735.0400390625	n/a	752682	4210
746.14453125	n/a	764053	1121
747.1337890625	n/a	765066	4230
747.1552734375	n/a	765088	4311
747.22265625	n/a	765157	1122
751.2763671875	n/a	769308	4210
751.466796875	n/a	769503	4312
753.287109375	n/a	771367	3200
753.8310546875	n/a	771924	2621
755.587890625	n/a	773723	1111
756.365234375	n/a	774519	4220
756.4873046875	n/a	774644	4311
756.54296875	n/a	774701	1112
758.7451171875	n/a	776956	4210
760.765625	n/a	779025	4312
764.0810546875	n/a	782420	2622
773.4462890625	n/a	792010	1121
774.3681640625	n/a	792954	4311
774.4345703125	n/a	793022	1122
774.5361328125	n/a	793126	4230
776.7890625	n/a	795433	4210
777.8603515625	n/a	796530	4312
780.71875	n/a	799457	4220
783.001953125	n/a	801795	1111
783.82421875	n/a	802637	4311
783.8798828125	n/a	802694	1112
786.71484375	n/a	805597	4210
788.1689453125	n/a	807086	4312
792.5048828125	n/a	811526	1121
793.283203125	n/a	812323	4230
793.5390625	n/a	812585	4311
793.6044921875	n/a	812652	1122
796.5908203125	n/a	815710	4210
798.1103515625	n/a	817266	4312
802.3095703125	n/a	821566	1111
802.609375	n/a	821873	3200
803.0537109375	n/a	822328	4220
803.220703125	n/a	822499	4311
803.275390625	n/a	822555	1112
805.314453125	n/a	824643	4210
805.7333984375	n/a	825072	4312
812.0517578125	n/a	831542	1121
812.740234375	n/a	832247	4230
812.962890625	n/a	832475	4311
813.017578125	n/a	832531	1122
814.3310546875	n/a	833876	4411
815.130859375	n/a	834695	4411
815.3310546875	n/a	834900	2251
815.3310546875	n/a	834900	2811
815.4716796875	n/a	835044	4210
816.521484375	n/a	836119	4621
816.521484375	n/a	836119	4730
816.6513671875	n/a	836252	4622
817.630859375	n/a	837255	4411
817.73046875	n/a	837357	4411
817.79296875	n/a	837421	4230
820.4951171875	n/a	840188	4210
821.53515625	n/a	841253	4312
821.8623046875	n/a	841588	1121
822.5517578125	n/a	842294	4230
822.6845703125	n/a	842430	4311
822.7392578125	n/a	842486	1122
825.3359375	n/a	845145	4210
825.5869140625	n/a	845402	4312
831.6533203125	n/a	851614	1121
831.798828125	n/a	851763	4311
831.798828125	n/a	851763	1122
832.7705078125	n/a	852758	4312
836.8447265625	n/a	856930	4230
837.583984375	n/a	857687	4210
840.7744140625	n/a	860954	1121
841.6630859375	n/a	861864	4311
841.71875	n/a	861921	1122
841.810546875	n/a	862015	4230
843.4013671875	n/a	863644	4210
844.974609375	n/a	865255	4220
847.080078125	n/a	867411	2252
847.080078125	n/a	867411	2812
848.029296875	n/a	868383	4210
849.052734375	n/a	869431	4312
849.0634765625	n/a	869442	3200
850.7705078125	n/a	871190	1111
850.9931640625	n/a	871418	4311
850.9931640625	n/a	871418	1112
851.365234375	n/a	871799	4312
860.119140625	n/a	880763	1121
860.73046875	n/a	881389	4230
860.9189453125	n/a	881582	4311
860.974609375	n/a	881639	1122
861.2802734375	n/a	881952	4411
861.7802734375	n/a	882464	4411
862.080078125	n/a	882771	2251
862.080078125	n/a	882771	2811
862.1796875	n/a	882873	4411
863.2119140625	n/a	883930	4210
864.091796875	n/a	884831	4312
864.1796875	n/a	884921	4411
864.330078125	n/a	885075	4411
864.4296875	n/a	885177	4411
870.1669921875	n/a	891052	1121
871.033203125	n/a	891939	4230
871.0439453125	n/a	891950	4311
871.099609375	n/a	892007	1122
873.205078125	n/a	894163	4210
874.48828125	n/a	895477	4312
880.37890625	n/a	901509	1111
881.16796875	n/a	902317	4311
881.22265625	n/a	902373	1112
881.28515625	n/a	902437	4220
883.1455078125	n/a	904342	4210
883.767578125	n/a	904979	4312
886.5908203125	n/a	907870	4621
886.5908203125	n/a	907870	4730
887.3505859375	n/a	908648	4622
888.9296875	n/a	910265	4411
890.5654296875	n/a	911940	1111
891.455078125	n/a	912851	4311
891.5107421875	n/a	912908	1112
891.521484375	n/a	912919	4220
891.830078125	n/a	913235	2252
891.830078125	n/a	913235	2812
893.8798828125	n/a	915334	3200
893.9296875	n/a	915385	4210
894.580078125	n/a	916051	2221
895.3505859375	n/a	916840	4312
895.830078125	n/a	917331	2811
900.9306640625	n/a	922554	1111
901.71875	n/a	923361	4311
901.7744140625	n/a	923418	1112
902.06640625	n/a	923717	4220
903.3369140625	n/a	925018	4210
905.33203125	n/a	927061	4312
911.263671875	n/a	933135	1111
911.5966796875	n/a	933476	4311
911.607421875	n/a	933487	1112
911.8193359375	n/a	933704	4621
911.8193359375	n/a	933704	4730
911.939453125	n/a	933827	4622
912.5791015625	n/a	934482	2812
913.5732421875	n/a	935500	4312
921.1748046875	n/a	943284	1121
922.119140625	n/a	944251	4230
922.251953125	n/a	944387	4311
922.330078125	n/a	944467	1122
925.259765625	n/a	947467	4210
926.90234375	n/a	949149	4230
928.5517578125	n/a	950838	4210
929.5439453125	n/a	951854	4220
931.9736328125	n/a	954342	1121
932.0791015625	n/a	954450	2222
932.353515625	n/a	954731	4210
932.9423828125	n/a	955334	4311
933.0087890625	n/a	955402	1122
933.03125	n/a	955425	4230
936.23046875	n/a	958701	3200
936.6298828125	n/a	959110	4210
938.0419921875	n/a	960556	4312
942.734375	n/a	965361	1111
943.578125	n/a	966225	4311
943.6337890625	n/a	966282	1112
943.685546875	n/a	966335	4220
945.505859375	n/a	968199	4210
946.478515625	n/a	969195	4312
951.0791015625	n/a	973906	2251
951.0791015625	n/a	973906	2811
952.0546875	n/a	974905	4621
952.0546875	n/a	974905	4730
952.2548828125	n/a	975110	4622
953.4267578125	n/a	976310	1111
954.16015625	n/a	977061	4311
954.205078125	n/a	977107	1112
956.62109375	n/a	979581	4230
960.96484375	n/a	984029	4210
960.96484375	n/a	984029	4312
964.078125	n/a	987217	4220
964.078125	n/a	987217	1111
965.80078125	n/a	988981	1112
969.65625	n/a	992929	4210
970.1865234375	n/a	993472	4230
972.3515625	n/a	995689	4210
974.5791015625	n/a	997970	2252
974.5791015625	n/a	997970	2812
976.1982421875	n/a	999628	3200
976.828125	n/a	1000273	2241
978.427734375	n/a	1001911	1111
979.171875	n/a	1002673	4311
979.2158203125	n/a	1002718	1112
979.689453125	n/a	1003203	4220
980.3681640625	n/a	1003898	4210
981.5390625	n/a	1005097	4230
986.6142578125	n/a	1010294	4210
986.6142578125	n/a	1010294	4312
989.2509765625	n/a	1012994	1121
989.7958984375	n/a	1013552	4230
990.0625	n/a	1013825	4311
990.1171875	n/a	1013881	1122
992.0712890625	n/a	1015882	4210
992.44140625	n/a	1016261	4312
995.1787109375	n/a	1019064	4411
996.7119140625	n/a	1020634	4230
1000.2373046875	n/a	1024244	1121
1000.9375	n/a	1024961	4311
1000.9814453125	n/a	1025006	1122
1003.078125	n/a	1027153	2242
1003.3759765625	n/a	1027458	4210
1003.478515625	n/a	1027563	4411
1004.2080078125	n/a	1028310	4312
1006.091796875	n/a	1030239	4220
1010.1474609375	n/a	1034392	4210
1011.173828125	n/a	1035443	1121
1011.9189453125	n/a	1036206	4230
1012.251953125	n/a	1036547	4311
1012.330078125	n/a	1036627	1122
1014.7431640625	n/a	1039098	3200
1015.078125	n/a	1039441	2631
1020.388671875	n/a	1044879	1111
1021.3662109375	n/a	1045880	4311
1021.3876953125	n/a	1045902	4210
1021.4326171875	n/a	1045948	1112
1022.578125	n/a	1047121	2632
1023.4853515625	n/a	1048050	4230
1026.2353515625	n/a	1050866	4210
1027.216796875	n/a	1051871	4312
1029.54296875	n/a	1054253	1111
1029.7880859375	n/a	1054504	4311
1029.7880859375	n/a	1054504	1112
1030.2919921875	n/a	1055020	4220
1035.07421875	n/a	1059917	4210
1036.3662109375	n/a	1061240	4312
1037.9794921875	n/a	1062892	1111
1038.7919921875	n/a	1063724	4220
1039.5244140625	n/a	1064474	4311
1039.6357421875	n/a	1064588	1112
1043.9912109375	n/a	1069048	4210
1044.802734375	n/a	1069879	4312
1046.1845703125	n/a	1071294	4230
1048.6748046875	n/a	1073844	4210
1050.134765625	n/a	1075339	1121
1050.4892578125	n/a	1075702	4311
1050.5009765625	n/a	1075714	1122
1050.7236328125	n/a	1075942	4312
1052.423828125	n/a	1077683	3200
1052.828125	n/a	1078097	2621
1061.0771484375	n/a	1086544	2622
1063.75390625	n/a	1089285	4220
1067.203125	n/a	1092817	1121
1068.0703125	n/a	1093705	4210
1068.21484375	n/a	1093853	4311
1068.28125	n/a	1093921	1122
1068.533203125	n/a	1094179	4230
1070.94140625	n/a	1096645	4210
1071.9033203125	n/a	1097630	4312
1076.751953125	n/a	1102595	1121
1077.7744140625	n/a	1103642	4311
1077.7958984375	n/a	1103664	4230
1077.841796875	n/a	1103711	1122
1080.4423828125	n/a	1106374	4210
1082.0263671875	n/a	1107996	4220
