onset	duration	sample	value
306.84375	n/a	314209	3200
307.3359375	n/a	314713	4210
307.595703125	n/a	314979	2241
307.595703125	n/a	314979	2811
308.298828125	n/a	315699	4230
309.3427734375	n/a	316768	4210
309.65234375	n/a	317085	4312
313.841796875	n/a	321375	1111
314.7099609375	n/a	322264	4220
314.7314453125	n/a	322286	4311
314.7880859375	n/a	322344	1112
317.478515625	n/a	325099	4210
318.7119140625	n/a	326362	4312
318.7314453125	n/a	326382	4230
319.3837890625	n/a	327050	4210
323.83984375	n/a	331613	1111
324.8388671875	n/a	332636	4311
324.8720703125	n/a	332670	4220
324.90625	n/a	332705	1112
327.5048828125	n/a	335366	4210
328.126953125	n/a	336003	4230
329.9033203125	n/a	337822	4621
329.9033203125	n/a	337822	4730
330.103515625	n/a	338027	4622
331.3447265625	n/a	339298	2242
331.3447265625	n/a	339298	2812
331.794921875	n/a	339759	4411
331.80859375	n/a	339773	4210
332.421875	n/a	340401	4312
334.0361328125	n/a	342054	1111
334.7021484375	n/a	342736	4311
334.7470703125	n/a	342782	1112
335.1298828125	n/a	343174	4220
336.142578125	n/a	344211	4210
337.0556640625	n/a	345146	4230
340.5869140625	n/a	348762	4210
342.1630859375	n/a	350376	4312
343.953125	n/a	352209	1111
344.7197265625	n/a	352994	4311
344.763671875	n/a	353039	1112
344.90625	n/a	353185	4220
346.802734375	n/a	355127	4210
346.90234375	n/a	355229	3200
347.5947265625	n/a	355938	2241
347.8154296875	n/a	356164	4230
349.8212890625	n/a	358218	4210
350.1826171875	n/a	358588	4312
354.0400390625	n/a	362538	1111
354.884765625	n/a	363403	4311
354.9404296875	n/a	363460	1112
354.982421875	n/a	363503	4220
355.8447265625	n/a	364386	2811
357.1591796875	n/a	365732	4210
358.224609375	n/a	366823	4312
361.353515625	n/a	370027	4621
361.353515625	n/a	370027	4730
361.6240234375	n/a	370304	4622
364.2919921875	n/a	373036	1111
364.6484375	n/a	373401	4311
364.6591796875	n/a	373412	1112
365.8720703125	n/a	374654	4312
366.2939453125	n/a	375086	4411
371.84375	n/a	380769	2242
371.84375	n/a	380769	2812
373.14453125	n/a	382101	4411
374.0732421875	n/a	383052	1111
374.90625	n/a	383905	4311
374.9619140625	n/a	383962	1112
375.1044921875	n/a	384108	4220
377.4794921875	n/a	386540	4210
378.642578125	n/a	387731	4230
380.146484375	n/a	389271	4210
380.197265625	n/a	389323	4312
384.4560546875	n/a	393684	1111
385.412109375	n/a	394663	4311
385.4775390625	n/a	394730	1112
385.5107421875	n/a	394764	4220
387.3056640625	n/a	396602	3200
387.91796875	n/a	397229	4210
388.6103515625	n/a	397938	4230
390.60546875	n/a	399981	4210
392.814453125	n/a	402243	4312
395.0595703125	n/a	404542	1121
395.8603515625	n/a	405362	4230
395.9716796875	n/a	405476	4311
396.0263671875	n/a	405532	1122
398.7587890625	n/a	408330	4210
399.701171875	n/a	409295	4312
402.09375	n/a	411745	2251
402.09375	n/a	411745	2811
403.2412109375	n/a	412920	4621
403.2412109375	n/a	412920	4730
403.4736328125	n/a	413158	4622
405.666015625	n/a	415403	1111
406.4228515625	n/a	416178	4311
406.466796875	n/a	416223	1112
406.7587890625	n/a	416522	4220
408.0478515625	n/a	417842	4210
409.361328125	n/a	419187	4312
416.19921875	n/a	426189	1121
416.7880859375	n/a	426792	4230
417.06640625	n/a	427077	4311
417.12109375	n/a	427133	1122
419.1279296875	n/a	429188	4210
420.0	n/a	430081	4220
421.8671875	n/a	431993	4210
422.357421875	n/a	432495	4312
426.0927734375	n/a	436320	2252
426.0927734375	n/a	436320	2812
426.8427734375	n/a	437088	4411
426.916015625	n/a	437163	1111
427.66015625	n/a	437925	4311
427.705078125	n/a	437971	1112
427.9765625	n/a	438249	3200
428.126953125	n/a	438403	4220
428.5927734375	n/a	438880	2241
428.5927734375	n/a	438880	2811
429.291015625	n/a	439595	4210
431.24609375	n/a	441597	4230
431.8486328125	n/a	442214	4210
432.099609375	n/a	442471	4312
437.576171875	n/a	448079	1121
438.41015625	n/a	448933	4230
438.41015625	n/a	448933	4311
438.4658203125	n/a	448990	1122
440.3955078125	n/a	450966	4210
440.9580078125	n/a	451542	4312
446.1142578125	n/a	456822	4621
446.1142578125	n/a	456822	4730
446.4453125	n/a	457161	4622
448.421875	n/a	459185	1121
449.1005859375	n/a	459880	4230
449.22265625	n/a	460005	4311
449.27734375	n/a	460061	1122
451.125	n/a	461953	4210
451.77734375	n/a	462621	4312
452.560546875	n/a	463423	4220
453.1806640625	n/a	464058	4210
453.341796875	n/a	464223	2812
456.841796875	n/a	467807	2242
457.2919921875	n/a	468268	4411
459.3173828125	n/a	470342	1121
460.18359375	n/a	471229	4230
460.3056640625	n/a	471354	4311
460.373046875	n/a	471423	1122
463.0029296875	n/a	474116	4210
464.095703125	n/a	475235	4220
465.12109375	n/a	476285	4210
465.3798828125	n/a	476550	4312
468.677734375	n/a	479927	3200
469.341796875	n/a	480607	2221
470.4892578125	n/a	481782	1121
471.2119140625	n/a	482522	4311
471.2568359375	n/a	482568	1122
471.267578125	n/a	482579	4230
473.314453125	n/a	484675	4210
474.8916015625	n/a	486290	4312
481.4619140625	n/a	493018	1111
482.2119140625	n/a	493786	4311
482.2578125	n/a	493833	1112
482.390625	n/a	493969	4220
485.029296875	n/a	496671	4210
485.4990234375	n/a	497152	4312
492.541015625	n/a	504363	1121
493.2626953125	n/a	505102	4230
493.4853515625	n/a	505330	4311
493.5517578125	n/a	505398	1122
495.6533203125	n/a	507550	4210
496.46484375	n/a	508381	4220
498.1708984375	n/a	510128	4210
498.482421875	n/a	510447	4312
501.6923828125	n/a	513734	1111
502.015625	n/a	514065	4311
502.0263671875	n/a	514076	1112
502.98046875	n/a	515053	4312
504.0908203125	n/a	516190	2222
509.240234375	n/a	521463	3200
509.8408203125	n/a	522078	2241
510.2333984375	n/a	522480	1121
511.1220703125	n/a	523390	4230
511.177734375	n/a	523447	4311
511.244140625	n/a	523515	1122
513.43359375	n/a	525757	4210
515.0283203125	n/a	527390	4312
519.5185546875	n/a	531988	1111
520.4853515625	n/a	532978	4220
520.49609375	n/a	532989	4311
520.5634765625	n/a	533058	1112
523.0947265625	n/a	535650	4210
523.857421875	n/a	536431	4230
527.0986328125	n/a	539750	4210
527.3193359375	n/a	539976	4312
528.9033203125	n/a	541598	1121
529.63671875	n/a	542349	4230
529.92578125	n/a	542645	4311
529.9931640625	n/a	542714	1122
532.80078125	n/a	545589	4210
533.974609375	n/a	546791	4312
537.08984375	n/a	549981	2242
538.2900390625	n/a	551210	4411
538.39453125	n/a	551317	1121
539.0283203125	n/a	551966	4230
539.1513671875	n/a	552092	4311
539.1953125	n/a	552137	1122
541.162109375	n/a	554151	4210
541.853515625	n/a	554859	4312
547.6455078125	n/a	560790	1121
548.033203125	n/a	561187	4311
548.0537109375	n/a	561208	1122
548.294921875	n/a	561455	4230
548.884765625	n/a	562059	3200
549.46484375	n/a	562653	4210
549.58984375	n/a	562781	2221
549.7255859375	n/a	562920	4312
556.58203125	n/a	569941	1111
557.326171875	n/a	570703	4311
557.37109375	n/a	570749	1112
557.5830078125	n/a	570966	4220
559.287109375	n/a	572711	4210
561.1123046875	n/a	574580	4312
565.966796875	n/a	579551	1111
566.7373046875	n/a	580340	4311
566.7880859375	n/a	580392	1112
566.8486328125	n/a	580454	4220
569.02734375	n/a	582685	4210
570.037109375	n/a	583719	4312
570.4775390625	n/a	584170	4230
572.6259765625	n/a	586370	4210
575.4384765625	n/a	589250	1111
576.23828125	n/a	590069	4311
576.29296875	n/a	590125	1112
576.5947265625	n/a	590434	4220
578.326171875	n/a	592207	4210
579.447265625	n/a	593355	4230
582.8955078125	n/a	596886	4210
582.8955078125	n/a	596886	4312
585.0205078125	n/a	599062	1121
585.3388671875	n/a	599388	2222
585.7314453125	n/a	599790	4230
585.91015625	n/a	599973	4311
585.9658203125	n/a	600030	1122
588.1484375	n/a	602265	4210
588.98828125	n/a	603125	3200
589.0087890625	n/a	603146	4220
589.5888671875	n/a	603740	2221
589.5888671875	n/a	603740	2811
593.5185546875	n/a	607764	4210
595.0166015625	n/a	609298	4312
603.5341796875	n/a	618020	1121
604.3671875	n/a	618873	4230
604.5234375	n/a	619033	4311
604.5888671875	n/a	619100	1122
606.5615234375	n/a	621120	4210
606.7216796875	n/a	621284	4621
606.7216796875	n/a	621284	4730
606.837890625	n/a	621403	2812
606.880859375	n/a	621447	4622
607.130859375	n/a	621703	4220
610.2998046875	n/a	624948	4210
610.810546875	n/a	625471	4312
613.513671875	n/a	628239	1121
614.1943359375	n/a	628936	4230
614.259765625	n/a	629003	4311
614.3046875	n/a	629049	1122
616.345703125	n/a	631139	4210
617.3955078125	n/a	632214	4312
623.294921875	n/a	638255	1121
623.8056640625	n/a	638778	4230
624.2060546875	n/a	639188	4311
624.2607421875	n/a	639244	1122
624.337890625	n/a	639323	2222
626.9033203125	n/a	641950	4210
628.3134765625	n/a	643394	4312
629.283203125	n/a	644387	3200
630.087890625	n/a	645211	2241
633.3291015625	n/a	648530	1121
633.8740234375	n/a	649088	4230
634.185546875	n/a	649407	4311
634.240234375	n/a	649463	1122
636.642578125	n/a	651923	4210
636.892578125	n/a	652179	4312
643.37890625	n/a	658821	1111
644.1142578125	n/a	659574	4311
644.158203125	n/a	659619	1112
644.3505859375	n/a	659816	4220
645.7900390625	n/a	661290	4210
646.9599609375	n/a	662488	4230
648.2373046875	n/a	663796	4411
648.9287109375	n/a	664504	4210
648.9287109375	n/a	664504	4312
653.3603515625	n/a	669042	1121
653.8271484375	n/a	669520	4230
654.015625	n/a	669713	4311
654.0595703125	n/a	669758	1122
655.037109375	n/a	670759	4411
656.1923828125	n/a	671942	4210
657.5869140625	n/a	673370	2242
657.76171875	n/a	673549	4312
658.9873046875	n/a	674804	4411
663.3427734375	n/a	679264	1111
664.064453125	n/a	680003	4311
664.1083984375	n/a	680048	1112
664.390625	n/a	680337	4220
665.6708984375	n/a	681648	4210
666.9208984375	n/a	682928	4312
669.419921875	n/a	685487	3200
673.4501953125	n/a	689614	1111
674.2724609375	n/a	690456	4311
674.328125	n/a	690513	1112
674.48046875	n/a	690669	4220
676.51171875	n/a	692749	4210
678.0107421875	n/a	694284	4312
683.7646484375	n/a	700176	1111
683.88671875	n/a	700301	4411
684.0361328125	n/a	700454	4411
684.0859375	n/a	700505	2251
684.673828125	n/a	701107	4220
684.697265625	n/a	701131	4311
684.763671875	n/a	701199	1112
687.455078125	n/a	703955	4210
688.2861328125	n/a	704806	4230
690.65625	n/a	707233	4210
691.15625	n/a	707745	4312
694.2666015625	n/a	710930	1111
695.1328125	n/a	711817	4311
695.1884765625	n/a	711874	1112
695.220703125	n/a	711907	4220
697.7099609375	n/a	714456	4210
698.849609375	n/a	715623	4230
702.4091796875	n/a	719268	4210
702.62890625	n/a	719493	4312
704.6904296875	n/a	721604	1111
705.185546875	n/a	722111	4411
705.5126953125	n/a	722446	4311
705.568359375	n/a	722503	1112
705.73046875	n/a	722669	4220
707.5400390625	n/a	724522	4210
708.0859375	n/a	725081	2252
708.935546875	n/a	725951	4411
709.189453125	n/a	726211	4230
709.69921875	n/a	726733	3200
709.7998046875	n/a	726836	4210
710.0859375	n/a	727129	2631
710.66015625	n/a	727717	4312
715.236328125	n/a	732403	1121
716.0810546875	n/a	733268	4311
716.13671875	n/a	733325	1122
716.1474609375	n/a	733336	4230
718.3349609375	n/a	735576	2632
719.1279296875	n/a	736388	4210
719.728515625	n/a	737003	4312
725.8623046875	n/a	743284	1121
725.951171875	n/a	743375	4311
725.951171875	n/a	743375	1122
726.36328125	n/a	743797	4312
735.7470703125	n/a	753406	1111
736.6796875	n/a	754361	4311
736.7470703125	n/a	754430	1112
736.7890625	n/a	754473	4220
739.2490234375	n/a	756992	4210
741.328125	n/a	759121	4312
746.6513671875	n/a	764572	1121
747.150390625	n/a	765083	4230
747.4619140625	n/a	765402	4311
747.517578125	n/a	765459	1122
750.0205078125	n/a	768022	4210
751.5615234375	n/a	769600	4312
757.4775390625	n/a	775658	1121
758.2431640625	n/a	776442	4311
758.2880859375	n/a	776488	4230
758.2880859375	n/a	776488	1122
759.2802734375	n/a	777504	3200
759.833984375	n/a	778071	2621
760.75	n/a	779009	4210
762.1591796875	n/a	780452	4312
768.322265625	n/a	786763	1111
769.1552734375	n/a	787616	4311
769.2109375	n/a	787673	1112
769.3134765625	n/a	787778	4220
770.333984375	n/a	788823	2622
771.50390625	n/a	790021	4210
772.86328125	n/a	791413	4312
779.333984375	n/a	798039	1121
780.01171875	n/a	798733	4230
780.2900390625	n/a	799018	4311
780.35546875	n/a	799085	1122
783.4677734375	n/a	802272	4210
784.81640625	n/a	803653	4312
790.556640625	n/a	809531	1111
791.4345703125	n/a	810430	4311
791.4892578125	n/a	810486	4220
791.4892578125	n/a	810486	1112
793.861328125	n/a	812915	4210
794.76171875	n/a	813837	4312
795.353515625	n/a	814443	4230
796.36328125	n/a	815477	4210
799.546875	n/a	818737	1111
800.4814453125	n/a	819694	4311
800.5146484375	n/a	819728	4220
800.546875	n/a	819761	1112
803.6396484375	n/a	822928	4210
804.349609375	n/a	823655	3200
805.068359375	n/a	824391	4312
808.6748046875	n/a	828084	1121
809.4091796875	n/a	828836	4230
809.5859375	n/a	829017	4311
809.6416015625	n/a	829074	1122
812.373046875	n/a	831871	4210
813.4931640625	n/a	833018	4312
817.8408203125	n/a	837470	1121
818.4853515625	n/a	838130	4230
818.59765625	n/a	838245	4311
818.6416015625	n/a	838290	1122
819.033203125	n/a	838691	4411
819.0830078125	n/a	838742	2251
819.0830078125	n/a	838742	2811
820.291015625	n/a	839979	4621
820.291015625	n/a	839979	4730
820.4697265625	n/a	840162	4622
821.25	n/a	840961	4210
821.9599609375	n/a	841688	4312
826.91796875	n/a	846765	1111
827.8173828125	n/a	847686	4311
827.873046875	n/a	847743	1112
828.044921875	n/a	847919	4220
830.064453125	n/a	849987	4210
831.5947265625	n/a	851554	4312
831.7744140625	n/a	851738	4230
834.11328125	n/a	854133	4210
839.83203125	n/a	859989	4411
842.83203125	n/a	863061	2252
842.83203125	n/a	863061	2812
844.484375	n/a	864753	3200
844.552734375	n/a	864823	1121
844.908203125	n/a	865187	4230
845.341796875	n/a	865631	4311
845.3974609375	n/a	865688	1122
848.421875	n/a	868785	4210
848.90234375	n/a	869277	4312
853.8466796875	n/a	874340	1121
854.5810546875	n/a	875092	4230
854.625	n/a	875137	4311
854.6689453125	n/a	875182	1122
857.37109375	n/a	877949	4210
858.12109375	n/a	878717	4312
859.58203125	n/a	880213	2251
859.58203125	n/a	880213	2811
861.4892578125	n/a	882166	4621
861.4892578125	n/a	882166	4730
861.689453125	n/a	882371	4622
863.181640625	n/a	883899	1121
863.748046875	n/a	884479	4311
863.78125	n/a	884513	1122
864.3232421875	n/a	885068	4230
865.4541015625	n/a	886226	4210
867.193359375	n/a	888007	4312
872.3642578125	n/a	893302	1121
873.2646484375	n/a	894224	4311
873.3203125	n/a	894281	1122
873.3623046875	n/a	894324	4230
876.1318359375	n/a	897160	4210
877.4208984375	n/a	898480	4312
880.28125	n/a	901409	4411
881.9658203125	n/a	903134	1121
882.69921875	n/a	903885	4230
882.91015625	n/a	904101	4311
882.9765625	n/a	904169	1122
883.0810546875	n/a	904276	2252
883.0810546875	n/a	904276	2812
883.8310546875	n/a	905044	4411
884.73828125	n/a	905973	3200
885.2783203125	n/a	906526	4210
885.3310546875	n/a	906580	2221
886.5810546875	n/a	907860	2811
888.6884765625	n/a	910018	4312
891.6904296875	n/a	913092	1111
892.5546875	n/a	913977	4311
892.611328125	n/a	914035	1112
892.6630859375	n/a	914088	4220
894.4326171875	n/a	915900	4210
895.3125	n/a	916801	4230
899.123046875	n/a	920703	4210
899.123046875	n/a	920703	4312
901.40234375	n/a	923037	1121
902.1025390625	n/a	923754	4230
902.224609375	n/a	923879	4311
902.2802734375	n/a	923936	1122
903.0810546875	n/a	924756	2812
904.9541015625	n/a	926674	4210
906.0224609375	n/a	927768	4312
911.1396484375	n/a	933008	1111
912.005859375	n/a	933895	4311
912.0615234375	n/a	933952	1112
912.203125	n/a	934097	4220
914.3037109375	n/a	936248	4210
915.7021484375	n/a	937680	4230
917.2724609375	n/a	939288	4210
917.5625	n/a	939585	4312
920.9833984375	n/a	943088	1111
921.330078125	n/a	943443	2222
921.8173828125	n/a	943942	4311
921.8720703125	n/a	943998	1112
921.974609375	n/a	944103	4220
924.416015625	n/a	946603	4210
924.826171875	n/a	947023	3200
925.765625	n/a	947985	4230
926.8251953125	n/a	949070	4210
926.8251953125	n/a	949070	4312
930.8779296875	n/a	953220	1121
931.6865234375	n/a	954048	4230
931.763671875	n/a	954127	4311
931.8203125	n/a	954185	1122
934.791015625	n/a	957227	4210
935.470703125	n/a	957923	4312
939.830078125	n/a	962387	2251
939.830078125	n/a	962387	2811
940.484375	n/a	963057	4611
940.517578125	n/a	963091	4612
940.8994140625	n/a	963482	4621
940.8994140625	n/a	963482	4730
941.0595703125	n/a	963646	4622
950.01171875	n/a	972813	1111
950.80078125	n/a	973621	4311
950.8564453125	n/a	973678	1112
950.9384765625	n/a	973762	4220
953.05859375	n/a	975933	4210
954.7099609375	n/a	977624	4230
955.5302734375	n/a	978464	4210
955.5302734375	n/a	978464	4312
960.072265625	n/a	983115	1111
960.8388671875	n/a	983900	4311
960.8828125	n/a	983945	1112
961.166015625	n/a	984235	4220
962.525390625	n/a	985627	4210
963.3291015625	n/a	986450	2252
963.3291015625	n/a	986450	2812
963.6552734375	n/a	986784	4230
964.2294921875	n/a	987372	4411
965.015625	n/a	988177	3200
965.5791015625	n/a	988754	2241
966.6650390625	n/a	989866	4210
968.205078125	n/a	991443	4312
970.1630859375	n/a	993448	1121
970.9296875	n/a	994233	4311
970.9736328125	n/a	994278	1122
971.1171875	n/a	994425	4230
973.0361328125	n/a	996390	4210
974.265625	n/a	997649	4312
980.330078125	n/a	1003859	1121
981.140625	n/a	1004689	4230
981.1953125	n/a	1004745	4311
981.251953125	n/a	1004803	1122
983.93359375	n/a	1007549	4210
984.37890625	n/a	1008005	4411
985.18359375	n/a	1008829	4312
990.6884765625	n/a	1014466	1121
991.6650390625	n/a	1015466	4311
991.6884765625	n/a	1015490	4230
991.732421875	n/a	1015535	1122
993.828125	n/a	1017681	2242
994.1787109375	n/a	1018040	4411
994.2451171875	n/a	1018108	4210
995.2939453125	n/a	1019182	4312
1001.2236328125	n/a	1025254	1111
1002.146484375	n/a	1026199	4311
1002.1796875	n/a	1026233	4220
1002.212890625	n/a	1026267	1112
1005.10546875	n/a	1029229	4210
1005.5244140625	n/a	1029658	3200
1005.828125	n/a	1029969	2631
1006.57421875	n/a	1030733	4230
1008.923828125	n/a	1033139	4210
1009.5234375	n/a	1033753	4312
1011.7822265625	n/a	1036066	1111
1012.115234375	n/a	1036407	4311
1012.1259765625	n/a	1036418	1112
1012.8876953125	n/a	1037198	4312
1014.328125	n/a	1038673	2632
1021.763671875	n/a	1046287	1111
1022.44140625	n/a	1046981	4311
1022.4853515625	n/a	1047026	1112
1023.267578125	n/a	1047827	4220
1023.748046875	n/a	1048319	4210
1025.6171875	n/a	1050233	4312
1032.203125	n/a	1056977	1121
1033.103515625	n/a	1057899	4311
1033.1142578125	n/a	1057910	4230
1033.158203125	n/a	1057955	1122
1035.2705078125	n/a	1060118	4210
1036.16015625	n/a	1061029	4312
1037.4091796875	n/a	1062308	4220
1037.7890625	n/a	1062697	4210
1042.9482421875	n/a	1067980	1121
1043.78125	n/a	1068833	4230
1043.8701171875	n/a	1068924	4311
1043.9375	n/a	1068993	1122
1046.8876953125	n/a	1072014	4210
1048.0986328125	n/a	1073254	4312
1053.814453125	n/a	1079107	1121
1054.5595703125	n/a	1079870	4230
1054.66015625	n/a	1079973	4311
1054.71484375	n/a	1080029	1122
