onset	duration	sample	value
5.435546875	n/a	5567	3111
5.435546875	n/a	5567	1211
5.435546875	n/a	5567	1341
5.435546875	n/a	5567	3200
5.435546875	n/a	5567	3310
5.435546875	n/a	5567	4230
5.6064453125	n/a	5742	2621
9.6064453125	n/a	9838	2622
13.0107421875	n/a	13324	4210
22.6083984375	n/a	23152	1121
23.3427734375	n/a	23904	4230
23.4306640625	n/a	23994	4311
23.486328125	n/a	24051	1122
25.494140625	n/a	26107	4210
27.0302734375	n/a	27680	4312
31.861328125	n/a	32627	1111
32.6728515625	n/a	33458	4311
32.7275390625	n/a	33514	1112
32.7890625	n/a	33577	4220
34.15234375	n/a	34973	4210
36.0498046875	n/a	36916	4312
41.154296875	n/a	42143	1121
41.9873046875	n/a	42996	4230
41.9873046875	n/a	42996	4311
42.04296875	n/a	43053	1122
43.568359375	n/a	44615	4210
44.2607421875	n/a	45324	4312
50.537109375	n/a	51751	1111
51.3369140625	n/a	52570	4311
51.3935546875	n/a	52628	1112
51.435546875	n/a	52671	4220
52.7373046875	n/a	54004	4210
53.359375	n/a	54641	4312
53.6005859375	n/a	54888	3200
54.3564453125	n/a	55662	2221
59.96484375	n/a	61405	1121
60.708984375	n/a	62167	4311
60.75390625	n/a	62213	1122
60.8662109375	n/a	62328	4230
62.0615234375	n/a	63552	4210
62.783203125	n/a	64291	4312
69.3955078125	n/a	71062	1121
70.107421875	n/a	71791	4311
70.1513671875	n/a	71836	1122
70.32421875	n/a	72013	4230
71.3671875	n/a	73081	4210
72.0986328125	n/a	73830	4312
78.845703125	n/a	80739	1121
79.6572265625	n/a	81570	4311
79.66796875	n/a	81581	4230
79.7119140625	n/a	81626	1122
81.580078125	n/a	83539	4210
81.7001953125	n/a	83662	4312
84.34765625	n/a	86373	4230
86.193359375	n/a	88263	4210
88.4873046875	n/a	90612	1121
89.2314453125	n/a	91374	4311
89.2763671875	n/a	91420	1122
89.30859375	n/a	91453	4230
90.10546875	n/a	92269	2222
90.4931640625	n/a	92666	4210
90.943359375	n/a	93127	4312
93.671875	n/a	95921	3200
94.35546875	n/a	96621	2221
94.35546875	n/a	96621	2811
98.1171875	n/a	100473	1121
98.884765625	n/a	101259	4230
98.8955078125	n/a	101270	4311
98.939453125	n/a	101315	1122
100.8359375	n/a	103257	4210
102.0791015625	n/a	104530	4312
107.865234375	n/a	110455	1121
108.498046875	n/a	111103	4230
108.6982421875	n/a	111308	4311
108.75390625	n/a	111365	1122
110.2314453125	n/a	112878	4621
110.2314453125	n/a	112878	4730
110.3916015625	n/a	113042	4622
