onset	duration	sample	value
82.0283203125	n/a	83998	1112
83.4697265625	n/a	85474	3200
84.18359375	n/a	86205	2221
84.6005859375	n/a	86632	4210
84.8701171875	n/a	86908	4312
90.375	n/a	92545	1111
91.2421875	n/a	93433	4311
91.296875	n/a	93489	4220
91.296875	n/a	93489	1112
92.1826171875	n/a	94396	2811
93.5087890625	n/a	95754	4210
94.548828125	n/a	96819	4312
99.7216796875	n/a	102116	1111
100.3017578125	n/a	102710	4311
100.3359375	n/a	102745	1112
102.427734375	n/a	104887	4230
104.328125	n/a	106833	4210
104.328125	n/a	106833	4312
108.5380859375	n/a	111144	4230
108.8310546875	n/a	111444	1111
109.3212890625	n/a	111946	4210
109.599609375	n/a	112231	4311
109.6435546875	n/a	112276	1112
112.1259765625	n/a	114818	4230
113.546875	n/a	116273	4210
113.546875	n/a	116273	4312
114.9326171875	n/a	117692	2812
118.197265625	n/a	121035	1111
119.07421875	n/a	121933	4311
119.1298828125	n/a	121990	1112
119.2724609375	n/a	122136	4220
119.6826171875	n/a	122556	2222
121.3818359375	n/a	124296	4210
122.931640625	n/a	125883	4312
123.111328125	n/a	126067	3200
127.748046875	n/a	130815	1121
128.2177734375	n/a	131296	4230
128.78515625	n/a	131877	4311
128.8515625	n/a	131945	1122
131.234375	n/a	134385	4210
132.013671875	n/a	135183	4312
132.234375	n/a	135409	4220
134.36328125	n/a	137589	4210
137.544921875	n/a	140847	1121
137.98046875	n/a	141293	4311
138.0029296875	n/a	141316	1122
138.181640625	n/a	141499	2251
138.181640625	n/a	141499	2811
138.904296875	n/a	142239	4621
138.904296875	n/a	142239	4730
139.234375	n/a	142577	4622
140.28515625	n/a	143653	4621
140.28515625	n/a	143653	4740
140.724609375	n/a	144103	4622
140.974609375	n/a	144359	4220
141.4951171875	n/a	144892	4210
141.7744140625	n/a	145178	4312
142.1943359375	n/a	145608	4621
142.1943359375	n/a	145608	4740
142.474609375	n/a	145895	4622
146.7607421875	n/a	150284	1121
147.482421875	n/a	151023	4230
147.7431640625	n/a	151290	4311
147.810546875	n/a	151359	1122
149.982421875	n/a	153583	4210
150.6826171875	n/a	154300	4220
151.9921875	n/a	155641	4210
152.2626953125	n/a	155918	4312
154.033203125	n/a	157731	4220
154.623046875	n/a	158335	4210
156.6416015625	n/a	160402	1121
156.7080078125	n/a	160470	4220
156.9755859375	n/a	160744	4210
157.43359375	n/a	161213	4311
157.4892578125	n/a	161270	1122
157.931640625	n/a	161723	4230
158.3310546875	n/a	162132	4411
158.7216796875	n/a	162532	4210
159.4912109375	n/a	163320	4621
159.4912109375	n/a	163320	4720
159.7412109375	n/a	163576	4220
160.0712890625	n/a	163914	4622
161.181640625	n/a	165051	2252
161.181640625	n/a	165051	2812
161.7802734375	n/a	165664	4210
162.9599609375	n/a	166872	3200
163.681640625	n/a	167611	2221
163.8203125	n/a	167753	4312
164.9296875	n/a	168889	4621
164.9296875	n/a	168889	4720
165.298828125	n/a	169267	4622
175.345703125	n/a	179555	1121
176.1591796875	n/a	180388	4230
176.1953125	n/a	180425	4311
176.25	n/a	180481	1122
177.9921875	n/a	182265	4210
178.9921875	n/a	183289	4220
179.5615234375	n/a	183872	4210
182.171875	n/a	186545	4220
183.0712890625	n/a	187466	4210
184.484375	n/a	188913	4312
192.0595703125	n/a	196670	4230
194.3603515625	n/a	199026	1111
194.7080078125	n/a	199382	4210
195.263671875	n/a	199951	4311
195.318359375	n/a	200007	1112
195.482421875	n/a	200175	4220
197.1416015625	n/a	201874	4210
197.7314453125	n/a	202478	4230
199.1806640625	n/a	203962	2222
200.140625	n/a	204945	4210
200.3505859375	n/a	205160	4312
202.30078125	n/a	207157	3200
202.9306640625	n/a	207802	2241
204.4833984375	n/a	209392	1111
205.263671875	n/a	210191	4220
205.3642578125	n/a	210294	4311
205.4189453125	n/a	210350	1112
207.4111328125	n/a	212390	4210
208.26171875	n/a	213261	4230
213.0908203125	n/a	218206	4210
215.330078125	n/a	220499	4312
228.6796875	n/a	234169	2242
233.2919921875	n/a	238892	1121
233.625	n/a	239233	4311
233.63671875	n/a	239245	1122
233.888671875	n/a	239503	4230
235.0283203125	n/a	240670	4210
235.548828125	n/a	241203	4312
236.0283203125	n/a	241694	4230
237.1083984375	n/a	242800	4210
241.451171875	n/a	247247	3200
242.1796875	n/a	247993	2241
242.1796875	n/a	247993	2811
243.1005859375	n/a	248936	1121
243.712890625	n/a	249563	4230
244.1640625	n/a	250025	4311
244.2421875	n/a	250105	1122
246.962890625	n/a	252891	4210
247.544921875	n/a	253487	4220
251.5087890625	n/a	257546	4621
251.5087890625	n/a	257546	4730
251.8896484375	n/a	257936	4622
253.6611328125	n/a	259750	4210
253.78515625	n/a	259877	1121
254.6787109375	n/a	260792	4311
254.7353515625	n/a	260850	1122
254.8388671875	n/a	260956	4230
257.134765625	n/a	263307	4210
258.9931640625	n/a	265210	4312
263.6904296875	n/a	270020	4621
263.6904296875	n/a	270020	4720
264.2900390625	n/a	270634	4622
264.3583984375	n/a	270704	1111
264.63671875	n/a	270989	4311
264.6474609375	n/a	271000	1112
264.98046875	n/a	271341	4312
265.041015625	n/a	271403	4220
266.1787109375	n/a	272568	2812
266.5078125	n/a	272905	4210
269.6787109375	n/a	276152	2242
270.0283203125	n/a	276510	4411
281.669921875	n/a	288431	3200
282.427734375	n/a	289207	2241
282.427734375	n/a	289207	2811
284.08984375	n/a	290909	1111
284.958984375	n/a	291799	4311
285.015625	n/a	291857	1112
285.0869140625	n/a	291930	4220
292.9306640625	n/a	299962	4210
293.552734375	n/a	300599	4312
294.8564453125	n/a	301934	1121
295.671875	n/a	302769	4311
295.7275390625	n/a	302826	1122
295.7900390625	n/a	302890	4230
297.5849609375	n/a	304728	4210
298.859375	n/a	306033	4312
302.2509765625	n/a	309506	4621
302.2509765625	n/a	309506	4730
302.943359375	n/a	310215	4622
305.650390625	n/a	312987	1121
306.5859375	n/a	313945	4311
306.630859375	n/a	313991	4230
306.65234375	n/a	314013	1122
307.677734375	n/a	315063	2242
307.677734375	n/a	315063	2812
308.0771484375	n/a	315472	4411
308.2900390625	n/a	315690	4210
308.91015625	n/a	316325	4220
312.734375	n/a	320241	4210
312.9443359375	n/a	320456	4312
316.65234375	n/a	324253	1121
316.875	n/a	324481	4311
316.875	n/a	324481	1122
318.6337890625	n/a	326282	4312
322.4453125	n/a	330185	3200
323.1767578125	n/a	330934	2241
326.94140625	n/a	334789	1111
327.6982421875	n/a	335564	4220
327.8330078125	n/a	335702	4311
327.8876953125	n/a	335758	1112
330.6953125	n/a	338633	4210
331.16796875	n/a	339117	4312
332.9267578125	n/a	340918	2811
332.9736328125	n/a	340966	4621
332.9736328125	n/a	340966	4730
333.5546875	n/a	341561	4622
338.044921875	n/a	346159	1111
338.837890625	n/a	346971	4220
338.9814453125	n/a	347118	4311
339.048828125	n/a	347187	1112
341.16015625	n/a	349349	4210
341.310546875	n/a	349503	4312
341.7216796875	n/a	349924	4621
341.7216796875	n/a	349924	4720
341.9765625	n/a	350185	4411
342.2724609375	n/a	350488	4622
345.162109375	n/a	353447	4220
346.435546875	n/a	354751	4621
346.435546875	n/a	354751	4740
346.6982421875	n/a	355020	4622
347.1767578125	n/a	355510	2242
347.1767578125	n/a	355510	2812
349.287109375	n/a	357671	1111
350.0205078125	n/a	358422	4311
350.0654296875	n/a	358468	1112
352.064453125	n/a	360515	4210
354.3212890625	n/a	362826	4312
358.150390625	n/a	366747	1121
358.998046875	n/a	367615	4230
358.998046875	n/a	367615	4311
359.0546875	n/a	367673	1122
360.7119140625	n/a	369370	4210
361.625	n/a	370305	4220
362.5283203125	n/a	371230	3200
364.0146484375	n/a	372752	4210
364.0146484375	n/a	372752	4312
367.2119140625	n/a	376026	1121
368.072265625	n/a	376907	4230
368.16796875	n/a	377005	4311
368.2294921875	n/a	377068	1122
370.328125	n/a	379217	4210
370.990234375	n/a	379895	4220
373.7392578125	n/a	382710	4210
373.7392578125	n/a	382710	4312
376.4501953125	n/a	385486	1111
377.18359375	n/a	386237	4220
377.26171875	n/a	386317	4311
377.31640625	n/a	386373	1112
377.67578125	n/a	386741	2251
377.67578125	n/a	386741	2811
378.3740234375	n/a	387456	4621
378.3740234375	n/a	387456	4730
378.82421875	n/a	387917	4622
379.0966796875	n/a	388196	4210
380.0087890625	n/a	389130	4230
385.6025390625	n/a	394858	1121
386.455078125	n/a	395731	4311
386.5107421875	n/a	395788	1122
388.7978515625	n/a	398130	4210
389.5986328125	n/a	398950	4220
394.6484375	n/a	404121	4210
394.8271484375	n/a	404304	4312
394.86328125	n/a	404341	1121
395.177734375	n/a	404663	4311
395.1884765625	n/a	404674	1122
395.4521484375	n/a	404944	4312
400.9248046875	n/a	410548	2252
400.9248046875	n/a	410548	2812
402.5751953125	n/a	412238	3200
403.1748046875	n/a	412852	2241
403.1748046875	n/a	412852	2811
412.0556640625	n/a	421946	1111
412.845703125	n/a	422755	4220
412.8681640625	n/a	422778	4311
412.923828125	n/a	422835	1112
414.4990234375	n/a	424448	4210
415.2607421875	n/a	425228	4312
419.6572265625	n/a	429730	4621
419.6572265625	n/a	429730	4730
420.005859375	n/a	430087	4622
421.462890625	n/a	431579	1111
421.630859375	n/a	431751	4311
421.630859375	n/a	431751	1112
422.3837890625	n/a	432522	4312
427.9248046875	n/a	438196	2812
430.2392578125	n/a	440566	1121
431.228515625	n/a	441579	4311
431.2841796875	n/a	441636	4230
431.2958984375	n/a	441648	1122
431.9248046875	n/a	442292	2242
432.724609375	n/a	443111	4411
433.0625	n/a	443457	4210
434.166015625	n/a	444587	4220
435.0595703125	n/a	445502	4210
436.4931640625	n/a	446970	4312
439.9921875	n/a	450553	1111
440.8251953125	n/a	451406	4220
440.8701171875	n/a	451452	4311
440.9248046875	n/a	451508	1112
442.6240234375	n/a	453248	4210
442.833984375	n/a	453463	4312
443.3359375	n/a	453977	3200
443.923828125	n/a	454579	2221
458.4794921875	n/a	469484	1111
458.81640625	n/a	469829	4311
458.828125	n/a	469841	1112
459.2412109375	n/a	470264	4220
460.3349609375	n/a	471384	4210
460.8359375	n/a	471897	4312
467.7177734375	n/a	478944	1121
468.619140625	n/a	479867	4230
468.6630859375	n/a	479912	4311
468.73046875	n/a	479981	1122
470.787109375	n/a	482087	4210
474.2490234375	n/a	485632	4312
477.6953125	n/a	489161	1111
478.41796875	n/a	489901	4220
478.6728515625	n/a	490162	2222
478.7216796875	n/a	490212	4311
478.7880859375	n/a	490280	1112
480.6650390625	n/a	492202	4210
481.7177734375	n/a	493280	4312
482.3291015625	n/a	493906	4230
483.7548828125	n/a	495366	3200
483.884765625	n/a	495499	4210
484.4228515625	n/a	496050	2241
487.8125	n/a	499521	1121
488.1923828125	n/a	499910	4311
488.203125	n/a	499921	1122
490.2001953125	n/a	501966	4220
497.3115234375	n/a	509248	1121
497.8466796875	n/a	509796	4210
498.05859375	n/a	510013	4311
498.1025390625	n/a	510058	1122
498.59765625	n/a	510565	4230
499.7607421875	n/a	511756	4210
500.943359375	n/a	512967	4220
503.7333984375	n/a	515824	4210
503.7333984375	n/a	515824	4312
507.2841796875	n/a	519460	1121
507.51953125	n/a	519701	4311
507.51953125	n/a	519701	1122
507.681640625	n/a	519867	4312
511.6728515625	n/a	523954	2242
516.765625	n/a	529169	1111
517.7236328125	n/a	530150	4311
517.74609375	n/a	530173	4220
517.7900390625	n/a	530218	1112
519.5888671875	n/a	532060	4210
520.2099609375	n/a	532696	4230
523.4208984375	n/a	535984	3200
524.171875	n/a	536753	2221
527.103515625	n/a	539755	1121
528.0498046875	n/a	540724	4311
528.1171875	n/a	540793	1122
530.798828125	n/a	543539	4210
531.69921875	n/a	544461	4220
533.0791015625	n/a	545874	4210
533.8203125	n/a	546633	4312
537.4716796875	n/a	550372	1121
538.4296875	n/a	551353	4230
538.5078125	n/a	551433	4311
538.57421875	n/a	551501	1122
540.1953125	n/a	553161	4621
540.1953125	n/a	553161	4720
540.4755859375	n/a	553448	4622
541.6259765625	n/a	554626	4210
542.4052734375	n/a	555424	4312
548.0146484375	n/a	561168	1121
548.8310546875	n/a	562004	4311
548.8857421875	n/a	562060	4230
548.8857421875	n/a	562060	1122
550.857421875	n/a	564079	4210
551.787109375	n/a	565031	4220
555.517578125	n/a	568851	4210
555.697265625	n/a	569035	4312
558.404296875	n/a	571807	1111
559.2958984375	n/a	572720	4311
559.3525390625	n/a	572778	1112
559.423828125	n/a	572851	4220
560.6708984375	n/a	574128	2222
561.1240234375	n/a	574592	4210
561.6728515625	n/a	575154	4312
564.453125	n/a	578001	3200
565.1708984375	n/a	578736	2221
565.1708984375	n/a	578736	2811
569.6142578125	n/a	583286	4230
570.244140625	n/a	583931	4210
578.583984375	n/a	592471	1121
578.740234375	n/a	592631	4230
579.4384765625	n/a	593346	4311
579.4951171875	n/a	593404	1122
581.646484375	n/a	595607	4210
582.1708984375	n/a	596144	2812
582.3369140625	n/a	596314	4621
582.3369140625	n/a	596314	4730
582.6357421875	n/a	596620	4622
585.5361328125	n/a	599590	4220
585.8251953125	n/a	599886	4210
586.435546875	n/a	600511	4312
589.232421875	n/a	603375	1121
590.0986328125	n/a	604262	4311
590.154296875	n/a	604319	1122
590.2060546875	n/a	604372	4230
591.966796875	n/a	606175	4210
594.5869140625	n/a	608858	4312
599.169921875	n/a	613551	2222
599.9755859375	n/a	614376	1111
600.7041015625	n/a	615122	4311
600.748046875	n/a	615167	1112
600.9501953125	n/a	615374	4220
602.2001953125	n/a	616654	4210
602.7705078125	n/a	617238	4312
604.048828125	n/a	618547	3200
604.669921875	n/a	619183	2241
610.6376953125	n/a	625294	1111
611.5419921875	n/a	626220	4220
611.6083984375	n/a	626288	4311
611.673828125	n/a	626355	1112
613.845703125	n/a	628579	4210
618.5546875	n/a	633401	4312
621.642578125	n/a	636563	1121
622.14453125	n/a	637077	4230
622.6689453125	n/a	637614	4311
622.734375	n/a	637681	1122
622.9697265625	n/a	637922	4411
625.216796875	n/a	640223	4210
626.3564453125	n/a	641390	4312
630.919921875	n/a	646063	2242
632.619140625	n/a	647803	4411
632.78125	n/a	647969	1111
633.7392578125	n/a	648950	4311
633.806640625	n/a	649019	1112
633.9384765625	n/a	649154	4220
635.548828125	n/a	650803	4210
636.2880859375	n/a	651560	4230
638.626953125	n/a	653955	4210
638.857421875	n/a	654191	4312
643.39453125	n/a	658837	3200
645.611328125	n/a	661107	4230
657.71875	n/a	673505	4411
658.1689453125	n/a	673966	2251
661.0185546875	n/a	676884	4411
661.818359375	n/a	677703	4411
663.2314453125	n/a	679150	4210
664.400390625	n/a	680347	1111
664.5673828125	n/a	680518	4311
664.5673828125	n/a	680518	1112
666.0	n/a	681985	4230
667.7099609375	n/a	683736	4210
668.888671875	n/a	684943	4312
672.701171875	n/a	688847	1121
673.6484375	n/a	689817	4230
673.7724609375	n/a	689944	4311
673.849609375	n/a	690023	1122
676.4619140625	n/a	692698	4210
677.802734375	n/a	694071	4312
681.91796875	n/a	698285	2252
682.1416015625	n/a	698514	4220
683.6298828125	n/a	700038	3200
683.91796875	n/a	700333	2631
685.2412109375	n/a	701688	4210
690.2802734375	n/a	706848	1111
690.8603515625	n/a	707442	4311
690.892578125	n/a	707475	1112
691.384765625	n/a	707979	4220
691.85546875	n/a	708461	4210
691.91796875	n/a	708525	2632
692.92578125	n/a	709557	4312
699.216796875	n/a	715999	1111
699.97265625	n/a	716773	4311
700.017578125	n/a	716819	1112
700.240234375	n/a	717047	4220
701.490234375	n/a	718327	4210
702.5185546875	n/a	719380	4312
704.4189453125	n/a	721326	4230
706.2490234375	n/a	723200	4210
708.3974609375	n/a	725400	1121
708.46484375	n/a	725469	4311
708.46484375	n/a	725469	1122
708.99609375	n/a	726013	4312
710.92578125	n/a	727989	4230
716.9150390625	n/a	734122	1121
717.2158203125	n/a	734430	4311
717.2265625	n/a	734441	1122
718.7080078125	n/a	735958	4210
721.62890625	n/a	738949	4312
722.6787109375	n/a	740024	3200
723.1669921875	n/a	740524	2621
725.740234375	n/a	743159	1111
726.5634765625	n/a	744002	4220
726.642578125	n/a	744083	4311
726.697265625	n/a	744139	1112
728.6787109375	n/a	746168	4210
729.5390625	n/a	747049	4312
730.9169921875	n/a	748460	2622
735.2802734375	n/a	752928	1121
735.5576171875	n/a	753212	4311
735.5693359375	n/a	753224	1122
736.9306640625	n/a	754618	4312
739.76953125	n/a	757525	4230
740.099609375	n/a	757863	4210
744.21484375	n/a	762077	1111
745.2373046875	n/a	763124	4220
745.2373046875	n/a	763124	4311
745.3056640625	n/a	763194	1112
747.8974609375	n/a	765848	4210
749.998046875	n/a	767999	4312
754.01953125	n/a	772117	1111
754.0751953125	n/a	772174	1112
755.7763671875	n/a	773916	4230
755.9365234375	n/a	774080	4210
762.8544921875	n/a	781164	1111
763.3095703125	n/a	781630	3200
763.6884765625	n/a	782018	4220
763.7099609375	n/a	782040	4311
763.7666015625	n/a	782098	1112
765.796875	n/a	784177	4210
769.6171875	n/a	788089	4230
770.99609375	n/a	789501	4210
771.0859375	n/a	789593	4312
772.615234375	n/a	791159	1111
773.560546875	n/a	792127	4311
773.6279296875	n/a	792196	4220
773.6279296875	n/a	792196	1112
775.8095703125	n/a	794430	4210
775.990234375	n/a	794615	4312
777.916015625	n/a	796587	2251
777.916015625	n/a	796587	2811
779.0888671875	n/a	797788	4621
779.0888671875	n/a	797788	4730
779.4189453125	n/a	798126	4622
782.556640625	n/a	801339	1111
782.8359375	n/a	801625	4311
782.8466796875	n/a	801636	1112
783.3291015625	n/a	802130	4312
790.8779296875	n/a	809860	4230
791.84375	n/a	810849	1121
792.0546875	n/a	811065	4210
792.2099609375	n/a	811224	4230
792.77734375	n/a	811805	4311
792.8447265625	n/a	811874	1122
795.435546875	n/a	814527	4210
796.85546875	n/a	815981	4312
798.8251953125	n/a	817998	4621
798.8251953125	n/a	817998	4720
799.474609375	n/a	818663	4622
801.6650390625	n/a	820906	2252
801.6650390625	n/a	820906	2812
803.36328125	n/a	822645	3200
805.703125	n/a	825041	4220
806.3935546875	n/a	825748	4210
811.0146484375	n/a	830480	1111
811.59375	n/a	831073	4220
811.9052734375	n/a	831392	4311
811.9599609375	n/a	831448	1112
816.8115234375	n/a	836416	4210
818.3212890625	n/a	837962	4230
818.4150390625	n/a	838058	2251
818.4150390625	n/a	838058	2811
818.7412109375	n/a	838392	4210
819.630859375	n/a	839303	4621
819.630859375	n/a	839303	4730
819.8408203125	n/a	839518	4622
820.1025390625	n/a	839786	4312
823.251953125	n/a	843011	4220
824.3623046875	n/a	844148	4210
830.400390625	n/a	850331	1121
831.3916015625	n/a	851346	4311
831.4462890625	n/a	851402	4230
831.4580078125	n/a	851414	1122
833.6796875	n/a	853689	4210
836.41796875	n/a	856493	4312
836.6181640625	n/a	856698	4220
840.8076171875	n/a	860988	1111
840.8408203125	n/a	861022	1112
841.4140625	n/a	861609	2252
841.4140625	n/a	861609	2812
843.25390625	n/a	863493	3200
843.9140625	n/a	864169	2221
844.9140625	n/a	865193	2811
850.255859375	n/a	870663	1111
850.4248046875	n/a	870836	4311
850.4248046875	n/a	870836	1112
854.4560546875	n/a	874964	4210
854.7060546875	n/a	875220	4312
856.7568359375	n/a	877320	4220
861.4140625	n/a	882089	2812
862.1650390625	n/a	882858	4210
863.7333984375	n/a	884464	4220
867.033203125	n/a	887843	4210
869.439453125	n/a	890307	1111
870.21875	n/a	891105	4311
870.2646484375	n/a	891152	1112
870.306640625	n/a	891195	4220
872.0966796875	n/a	893028	4210
873.15625	n/a	894113	4312
879.8984375	n/a	901017	1121
879.9130859375	n/a	901032	2222
880.7099609375	n/a	901848	4230
880.7548828125	n/a	901894	4311
880.810546875	n/a	901951	1122
882.642578125	n/a	903827	4210
883.5322265625	n/a	904738	3200
884.0126953125	n/a	905230	4312
890.2861328125	n/a	911654	4220
890.5146484375	n/a	911888	1111
892.4267578125	n/a	913846	4311
892.5712890625	n/a	913994	1112
896.8818359375	n/a	918408	4210
898.421875	n/a	919985	4220
898.6630859375	n/a	920232	2251
898.6630859375	n/a	920232	2811
899.1220703125	n/a	920702	4210
899.3017578125	n/a	920886	4312
899.6318359375	n/a	921224	4621
899.6318359375	n/a	921224	4730
899.9716796875	n/a	921572	4622
905.7255859375	n/a	927464	1121
905.880859375	n/a	927623	4311
905.880859375	n/a	927623	1122
908.623046875	n/a	930431	4220
909.232421875	n/a	931055	4210
909.732421875	n/a	931567	4312
915.767578125	n/a	937747	1111
916.638671875	n/a	938639	4220
916.97265625	n/a	938981	4311
917.0615234375	n/a	939072	1112
919.3837890625	n/a	941450	4210
919.8837890625	n/a	941962	4621
919.8837890625	n/a	941962	4720
920.04296875	n/a	942125	4230
920.203125	n/a	942289	4622
920.603515625	n/a	942699	4210
921.912109375	n/a	944039	2252
921.912109375	n/a	944039	2812
922.7626953125	n/a	944910	4411
923.61328125	n/a	945781	3200
924.162109375	n/a	946343	2241
924.2529296875	n/a	946436	4220
931.4677734375	n/a	953824	4210
933.2578125	n/a	955657	4220
934.216796875	n/a	956639	4210
934.806640625	n/a	957243	4312
937.0458984375	n/a	959536	1121
938.0498046875	n/a	960564	4230
938.060546875	n/a	960575	4311
938.12890625	n/a	960645	1122
940.1015625	n/a	962665	4210
940.9912109375	n/a	963576	4220
942.40234375	n/a	965021	4210
943.8828125	n/a	966537	4220
946.111328125	n/a	968819	4210
947.4599609375	n/a	970200	4312
948.2529296875	n/a	971012	1111
948.5537109375	n/a	971320	4220
949.03125	n/a	971809	4311
949.0751953125	n/a	971854	1112
949.4111328125	n/a	972198	2242
954.326171875	n/a	977231	4210
954.6962890625	n/a	977610	4220
955.5361328125	n/a	978470	4210
956.0576171875	n/a	979004	4312
957.4775390625	n/a	980458	4230
959.279296875	n/a	982303	1121
959.380859375	n/a	982407	4210
959.8046875	n/a	982841	4230
960.4501953125	n/a	983502	4311
960.5283203125	n/a	983582	1122
962.51171875	n/a	985613	3200
962.9111328125	n/a	986022	2631
963.01171875	n/a	986125	4210
965.640625	n/a	988817	4220
969.376953125	n/a	992643	4210
969.5966796875	n/a	992868	4312
971.4111328125	n/a	994726	2632
975.146484375	n/a	998551	4220
975.6669921875	n/a	999084	4210
976.66015625	n/a	1000101	1111
977.2314453125	n/a	1000686	4311
977.2646484375	n/a	1000720	1112
979.708984375	n/a	1003223	4230
980.9990234375	n/a	1004544	4210
981.068359375	n/a	1004615	4312
984.8388671875	n/a	1008476	4220
985.4384765625	n/a	1009090	1121
985.515625	n/a	1009169	4311
985.515625	n/a	1009169	1122
985.7373046875	n/a	1009396	4210
989.5869140625	n/a	1013338	4312
993.7431640625	n/a	1017594	1121
994.388671875	n/a	1018255	4230
994.7451171875	n/a	1018620	4311
994.8115234375	n/a	1018688	1122
997.4130859375	n/a	1021352	4210
999.86328125	n/a	1023861	4312
1003.1083984375	n/a	1027184	1121
1003.4208984375	n/a	1027504	4311
1003.4326171875	n/a	1027516	1122
1006.685546875	n/a	1030847	4312
1009.78515625	n/a	1034021	3200
1010.41015625	n/a	1034661	2621
1018.033203125	n/a	1042467	4230
1018.982421875	n/a	1043439	4210
1020.185546875	n/a	1044671	1121
1020.5302734375	n/a	1045024	4230
1020.91015625	n/a	1045413	2622
1020.921875	n/a	1045425	4311
1020.966796875	n/a	1045471	1122
1024.02734375	n/a	1048605	4210
1026.408203125	n/a	1051043	4312
1029.44921875	n/a	1054157	1111
1029.7822265625	n/a	1054498	4311
1029.794921875	n/a	1054511	1112
1033.42578125	n/a	1058229	4312
1038.34375	n/a	1063265	1111
1039.24609375	n/a	1064189	4311
1039.3017578125	n/a	1064246	1112
1039.3544921875	n/a	1064300	4220
1040.8037109375	n/a	1065784	4210
1041.1435546875	n/a	1066132	4312
1056.56640625	n/a	1081925	1111
1057.4921875	n/a	1082873	4220
1057.5576171875	n/a	1082940	4311
1057.625	n/a	1083009	1112
1059.548828125	n/a	1084979	4210
1061.318359375	n/a	1086791	3200
1061.9775390625	n/a	1087466	4312
1062.1591796875	n/a	1087652	2221
1066.375	n/a	1091969	1121
1066.83203125	n/a	1092437	4311
1066.8544921875	n/a	1092460	1122
1069.216796875	n/a	1094879	4312
1073.53515625	n/a	1099301	4230
1080.0029296875	n/a	1105924	4210
1081.0234375	n/a	1106969	4230
1084.5458984375	n/a	1110576	1121
1085.6943359375	n/a	1111752	4311
1085.7724609375	n/a	1111832	1122
1088.6953125	n/a	1114825	4210
1089.134765625	n/a	1115275	4312
1094.72265625	n/a	1120997	1121
1094.8681640625	n/a	1121146	4311
1094.8681640625	n/a	1121146	1122
1095.76953125	n/a	1122069	4312
1097.3505859375	n/a	1123688	4230
1099.080078125	n/a	1125459	4210
1099.158203125	n/a	1125539	2222
1103.8876953125	n/a	1130382	1111
1104.087890625	n/a	1130587	4311
1104.087890625	n/a	1130587	1112
1105.91015625	n/a	1132453	4230
1110.5595703125	n/a	1137214	3200
1111.8486328125	n/a	1138534	4210
1113.1708984375	n/a	1139888	1121
1113.548828125	n/a	1140275	4311
1113.5595703125	n/a	1140286	1122
1114.2314453125	n/a	1140974	4230
1114.521484375	n/a	1141271	4210
1117.650390625	n/a	1144475	4312
1122.70703125	n/a	1149653	1121
1123.1572265625	n/a	1150114	2251
1123.1572265625	n/a	1150114	2811
1123.697265625	n/a	1150667	4230
1124.0634765625	n/a	1151042	4311
1124.1533203125	n/a	1151134	4621
1124.1533203125	n/a	1151134	4730
1124.1650390625	n/a	1151146	1122
1124.4267578125	n/a	1151414	4622
1127.5966796875	n/a	1154660	4210
1129.3671875	n/a	1156473	4312
1133.3935546875	n/a	1160596	1121
1134.1962890625	n/a	1161418	4311
1134.251953125	n/a	1161475	1122
1134.4140625	n/a	1161641	4230
1135.833984375	n/a	1163095	4210
1136.7451171875	n/a	1164028	4220
1139.8134765625	n/a	1167170	4210
