onset	duration	sample	value
265.0751953125	n/a	271438	4210
265.0751953125	n/a	271438	4312
270.1005859375	n/a	276584	1111
270.4228515625	n/a	276914	4311
270.43359375	n/a	276925	1112
271.35546875	n/a	277869	4312
279.443359375	n/a	286151	4621
279.443359375	n/a	286151	4730
279.69921875	n/a	286413	4622
280.267578125	n/a	286995	1111
281.08984375	n/a	287837	4311
281.123046875	n/a	287871	4220
281.1455078125	n/a	287894	1112
283.623046875	n/a	290431	4210
284.6259765625	n/a	291458	4312
287.2412109375	n/a	294136	2812
290.9912109375	n/a	297976	2242
291.0517578125	n/a	298038	1121
291.595703125	n/a	298595	4311
291.62890625	n/a	298629	1122
292.4912109375	n/a	299512	4411
293.9072265625	n/a	300962	4220
299.087890625	n/a	306267	4210
299.4189453125	n/a	306606	4312
301.646484375	n/a	308887	1121
302.4716796875	n/a	309732	4311
302.5283203125	n/a	309790	1122
302.759765625	n/a	310027	3200
302.8095703125	n/a	310078	4230
303.4912109375	n/a	310776	2241
303.4912109375	n/a	310776	2811
303.8125	n/a	311105	4210
304.7646484375	n/a	312080	4312
305.2666015625	n/a	312594	4220
306.58984375	n/a	313949	4210
312.5986328125	n/a	320102	1111
313.4091796875	n/a	320932	4311
313.431640625	n/a	320955	4220
313.46484375	n/a	320989	1112
315.22265625	n/a	322789	4210
315.75390625	n/a	323333	4312
320.708984375	n/a	328407	4621
320.708984375	n/a	328407	4730
321.0107421875	n/a	328716	4622
323.615234375	n/a	331383	1111
324.326171875	n/a	332111	4311
324.37109375	n/a	332157	1112
324.3818359375	n/a	332168	4220
326.4482421875	n/a	334284	4210
327.55078125	n/a	335413	4312
328.490234375	n/a	336375	2242
328.490234375	n/a	336375	2812
329.658203125	n/a	337571	4220
333.640625	n/a	341649	4210
334.59765625	n/a	342629	1121
335.4541015625	n/a	343506	4311
335.5087890625	n/a	343562	1122
335.61328125	n/a	343669	4230
337.3681640625	n/a	345466	4210
339.2841796875	n/a	347428	4312
343.595703125	n/a	351843	1121
343.71875	n/a	351969	3200
344.490234375	n/a	352759	2241
344.5419921875	n/a	352812	4230
344.5634765625	n/a	352834	4311
344.630859375	n/a	352903	1122
346.7890625	n/a	355113	4210
348.001953125	n/a	356355	4220
351.0126953125	n/a	359438	4210
351.19140625	n/a	359621	4312
352.78125	n/a	361249	1121
353.548828125	n/a	362035	4311
353.5703125	n/a	362057	4230
353.5927734375	n/a	362080	1122
355.341796875	n/a	363871	4210
355.4892578125	n/a	364022	2811
356.4248046875	n/a	364980	4220
359.0625	n/a	367681	4621
359.0625	n/a	367681	4730
359.2138671875	n/a	367836	4210
359.3037109375	n/a	367928	4312
359.3232421875	n/a	367948	4622
361.810546875	n/a	370495	1111
362.189453125	n/a	370883	4220
362.7109375	n/a	371417	4311
362.767578125	n/a	371475	1112
367.9052734375	n/a	376736	4210
367.9052734375	n/a	376736	4312
369.2392578125	n/a	378102	2242
369.2392578125	n/a	378102	2812
379.37109375	n/a	388477	1121
380.359375	n/a	389489	4311
380.392578125	n/a	389523	4230
380.42578125	n/a	389557	1122
382.61328125	n/a	391797	4210
383.4052734375	n/a	392608	4312
384.6484375	n/a	393881	3200
388.84765625	n/a	398181	1111
389.748046875	n/a	399103	4220
389.8369140625	n/a	399194	4311
389.9033203125	n/a	399262	1112
391.892578125	n/a	401299	4210
392.50390625	n/a	401925	4312
398.3798828125	n/a	407942	1111
399.2236328125	n/a	408806	4220
399.23828125	n/a	408821	2251
399.23828125	n/a	408821	2811
399.345703125	n/a	408931	4311
399.412109375	n/a	408999	1112
400.0947265625	n/a	409698	4621
400.0947265625	n/a	409698	4730
400.32421875	n/a	409933	4622
402.3017578125	n/a	411958	4210
403.2529296875	n/a	412932	4220
406.2333984375	n/a	415984	4210
406.595703125	n/a	416355	4312
407.9619140625	n/a	417754	1111
408.3291015625	n/a	418130	4311
408.33984375	n/a	418141	1112
411.298828125	n/a	421171	4312
411.4697265625	n/a	421346	4230
412.4033203125	n/a	422302	4210
413.4658203125	n/a	423390	4230
416.8876953125	n/a	426894	4210
419.505859375	n/a	429575	4230
423.48828125	n/a	433653	2252
423.48828125	n/a	433653	2812
423.609375	n/a	433777	4210
423.7880859375	n/a	433960	4411
425.173828125	n/a	435379	3200
425.6318359375	n/a	435848	1121
425.98828125	n/a	436213	2241
425.98828125	n/a	436213	2811
426.177734375	n/a	436407	4230
426.6669921875	n/a	436908	4311
426.732421875	n/a	436975	1122
432.783203125	n/a	443171	4210
432.923828125	n/a	443315	4312
435.482421875	n/a	445935	1121
436.271484375	n/a	446743	4230
436.31640625	n/a	446789	4311
436.37109375	n/a	446845	1122
438.37109375	n/a	448893	4210
440.177734375	n/a	450743	4312
440.3271484375	n/a	450896	4220
441.060546875	n/a	451647	4621
441.060546875	n/a	451647	4730
441.310546875	n/a	451903	4622
441.4501953125	n/a	452046	4210
445.19140625	n/a	455877	1121
446.11328125	n/a	456821	4230
446.19140625	n/a	456901	4311
446.2587890625	n/a	456970	1122
449.0400390625	n/a	459818	4210
450.205078125	n/a	461011	4312
450.2373046875	n/a	461044	2812
453.7373046875	n/a	464628	2242
464.0859375	n/a	475225	1111
464.896484375	n/a	476055	4311
464.9521484375	n/a	476112	1112
465.044921875	n/a	476207	4220
465.9794921875	n/a	477164	3200
466.736328125	n/a	477939	2221
466.8232421875	n/a	478028	4210
468.708984375	n/a	479959	4312
473.97265625	n/a	485349	1121
474.8828125	n/a	486281	4230
474.9169921875	n/a	486316	4311
474.982421875	n/a	486383	1122
477.220703125	n/a	488675	4210
479.056640625	n/a	490555	4312
481.8740234375	n/a	493440	4621
481.8740234375	n/a	493440	4720
482.1552734375	n/a	493728	4622
484.0966796875	n/a	495716	1121
484.662109375	n/a	496295	4230
484.7294921875	n/a	496364	4311
484.7626953125	n/a	496398	1122
487.0322265625	n/a	498722	4210
487.78515625	n/a	499493	4312
493.9453125	n/a	505801	1121
494.8447265625	n/a	506722	4311
494.8779296875	n/a	506756	4230
494.900390625	n/a	506779	1122
497.048828125	n/a	508979	4210
498.142578125	n/a	510099	4312
501.236328125	n/a	513267	2222
504.16015625	n/a	516261	1111
504.681640625	n/a	516795	4220
505.0615234375	n/a	517184	4311
505.1181640625	n/a	517242	1112
506.5712890625	n/a	518730	3200
507.2353515625	n/a	519410	2241
507.421875	n/a	519601	4210
508.5859375	n/a	520793	4312
523.8115234375	n/a	536384	1121
524.6337890625	n/a	537226	4311
524.689453125	n/a	537283	1122
524.791015625	n/a	537387	4230
526.326171875	n/a	538959	4210
527.458984375	n/a	540119	4220
531.8037109375	n/a	544568	4210
532.9150390625	n/a	545706	4312
534.1611328125	n/a	546982	1121
535.0615234375	n/a	547904	4311
535.1171875	n/a	547961	1122
535.138671875	n/a	547983	4230
535.9853515625	n/a	548850	2242
536.884765625	n/a	549771	4411
537.296875	n/a	550193	4210
537.9482421875	n/a	550860	4312
544.66015625	n/a	557733	1121
545.66015625	n/a	558757	4230
545.7041015625	n/a	558802	4311
545.7705078125	n/a	558870	1122
547.759765625	n/a	560907	3200
548.484375	n/a	561649	2221
548.513671875	n/a	561679	4210
549.2861328125	n/a	562470	4312
558.650390625	n/a	572059	4230
562.392578125	n/a	575891	4210
565.0625	n/a	578625	1121
565.640625	n/a	579217	4230
566.1171875	n/a	579705	4311
566.1953125	n/a	579785	1122
568.787109375	n/a	582439	4210
569.6572265625	n/a	583330	4312
575.94921875	n/a	589773	1121
576.7822265625	n/a	590626	4230
576.87109375	n/a	590717	4311
576.9375	n/a	590785	1122
580.1083984375	n/a	594032	4210
580.1083984375	n/a	594032	4312
585.4833984375	n/a	599536	2222
588.2080078125	n/a	602326	4230
589.6875	n/a	603841	3200
590.4833984375	n/a	604656	2221
590.4833984375	n/a	604656	2811
591.837890625	n/a	606043	4210
596.666015625	n/a	610987	1111
597.7431640625	n/a	612090	4311
597.765625	n/a	612113	4220
597.8203125	n/a	612169	1112
600.0029296875	n/a	614404	4210
600.8427734375	n/a	615264	4230
601.7021484375	n/a	616144	4210
602.6611328125	n/a	617126	4312
606.8291015625	n/a	621394	4621
606.8291015625	n/a	621394	4730
607.07421875	n/a	621645	4622
607.7333984375	n/a	622320	2812
607.787109375	n/a	622375	1111
608.576171875	n/a	623183	4220
608.8642578125	n/a	623478	4311
608.9423828125	n/a	623558	1112
611.6455078125	n/a	626326	4210
611.6455078125	n/a	626326	4312
618.9990234375	n/a	633856	1121
619.83203125	n/a	634709	4230
619.83203125	n/a	634709	4311
619.8876953125	n/a	634766	1122
622.2900390625	n/a	637226	4210
623.580078125	n/a	638547	4312
625.982421875	n/a	641007	2222
630.0244140625	n/a	645146	1121
630.9248046875	n/a	646068	4230
631.1357421875	n/a	646284	4311
631.2138671875	n/a	646364	1122
631.865234375	n/a	647031	3200
632.482421875	n/a	647663	2241
633.49609375	n/a	648701	4210
634.1142578125	n/a	649334	4220
638.853515625	n/a	654187	4210
641.0224609375	n/a	656408	4312
657.5849609375	n/a	673368	1111
658.5390625	n/a	674345	4311
658.5830078125	n/a	674390	4220
658.60546875	n/a	674413	1112
660.9267578125	n/a	676790	4210
661.232421875	n/a	677103	2242
662.037109375	n/a	677927	4312
662.33203125	n/a	678229	4411
666.7958984375	n/a	682800	1121
667.5615234375	n/a	683584	4311
667.6064453125	n/a	683630	1122
668.0087890625	n/a	684042	4230
668.8583984375	n/a	684912	4210
670.27734375	n/a	686365	4220
672.7890625	n/a	688937	3200
673.458984375	n/a	689623	4210
673.6884765625	n/a	689858	4312
675.86328125	n/a	692085	1121
676.7841796875	n/a	693028	4311
676.8505859375	n/a	693096	4230
676.8505859375	n/a	693096	1122
679.22265625	n/a	695525	4210
680.6923828125	n/a	697030	4220
684.3515625	n/a	700777	4210
685.173828125	n/a	701619	1111
685.7626953125	n/a	702222	4220
686.0283203125	n/a	702494	4311
686.083984375	n/a	702551	1112
687.4814453125	n/a	703982	2251
687.8662109375	n/a	704376	4210
688.85546875	n/a	705389	4230
689.880859375	n/a	706439	4411
690.181640625	n/a	706747	4411
691.345703125	n/a	707939	4210
692.03515625	n/a	708645	4312
694.474609375	n/a	711143	1121
695.0634765625	n/a	711746	4230
695.3740234375	n/a	712064	4311
695.4287109375	n/a	712120	1122
697.970703125	n/a	714723	4210
699.2412109375	n/a	716024	4312
703.884765625	n/a	720779	1111
704.6328125	n/a	721545	4220
704.810546875	n/a	721727	4311
704.876953125	n/a	721795	1112
706.7685546875	n/a	723732	4210
707.30859375	n/a	724285	4230
708.98046875	n/a	725997	4411
711.98046875	n/a	729069	2252
712.2802734375	n/a	729376	4411
713.40234375	n/a	730525	1111
713.48046875	n/a	730605	1112
713.79296875	n/a	730925	3200
714.23046875	n/a	731373	2631
717.951171875	n/a	735183	4210
722.072265625	n/a	739403	1121
722.73046875	n/a	740077	2632
722.97265625	n/a	740325	4230
723.0947265625	n/a	740450	4311
723.1611328125	n/a	740518	1122
725.5732421875	n/a	742988	4210
727.2724609375	n/a	744728	4312
728.052734375	n/a	745527	4220
730.0439453125	n/a	747566	4210
731.8701171875	n/a	749436	1121
732.658203125	n/a	750243	4311
732.712890625	n/a	750299	1122
732.875	n/a	750465	4230
734.7958984375	n/a	752432	4210
735.4560546875	n/a	753108	4312
741.4384765625	n/a	759234	1111
742.404296875	n/a	760223	4311
742.470703125	n/a	760291	1112
742.54296875	n/a	760365	4220
744.47265625	n/a	762341	4210
745.76171875	n/a	763661	4230
751.275390625	n/a	769307	1121
752.36328125	n/a	770421	4311
752.44140625	n/a	770501	1122
761.2060546875	n/a	779476	4210
761.3095703125	n/a	779582	1121
761.6201171875	n/a	779900	4230
762.3916015625	n/a	780690	4311
762.4697265625	n/a	780770	1122
764.2421875	n/a	782585	3200
764.7294921875	n/a	783084	2621
766.44140625	n/a	784837	4210
766.4609375	n/a	784857	4312
771.4150390625	n/a	789930	1121
771.78125	n/a	790305	4230
772.103515625	n/a	790635	4311
772.1484375	n/a	790681	1122
774.7294921875	n/a	793324	2622
774.8388671875	n/a	793436	4210
776.4892578125	n/a	795126	4312
778.810546875	n/a	797503	4230
779.5791015625	n/a	798290	4210
781.1962890625	n/a	799946	1121
781.595703125	n/a	800355	4230
781.740234375	n/a	800503	4311
781.7734375	n/a	800537	1122
784.8232421875	n/a	803660	4210
786.96484375	n/a	805853	4312
788.3251953125	n/a	807246	4230
790.8720703125	n/a	809854	1121
792.205078125	n/a	811219	4311
792.3046875	n/a	811321	1122
803.9287109375	n/a	823224	4210
804.478515625	n/a	823787	4312
807.548828125	n/a	826931	3200
812.4658203125	n/a	831966	1111
812.5888671875	n/a	832092	4220
813.2548828125	n/a	832774	4311
813.3115234375	n/a	832832	1112
818.2021484375	n/a	837840	4210
819.0322265625	n/a	838690	4312
821.9775390625	n/a	841706	2251
821.9775390625	n/a	841706	2811
822.642578125	n/a	842387	1111
823.12109375	n/a	842877	4220
823.232421875	n/a	842991	4621
823.232421875	n/a	842991	4730
823.498046875	n/a	843263	4622
823.5537109375	n/a	843320	4311
823.609375	n/a	843377	1112
825.970703125	n/a	845795	4210
826.15234375	n/a	845981	4312
827.9716796875	n/a	847844	4220
829.8603515625	n/a	849778	4210
833.0087890625	n/a	853002	1121
833.1650390625	n/a	853162	4311
833.1650390625	n/a	853162	1122
833.3564453125	n/a	853358	4312
842.6201171875	n/a	862844	1121
842.8515625	n/a	863081	4311
842.8515625	n/a	863081	1122
844.177734375	n/a	864439	4411
846.7021484375	n/a	867024	4312
847.2275390625	n/a	867562	2252
847.2275390625	n/a	867562	2812
848.126953125	n/a	868483	4411
848.921875	n/a	869297	3200
852.375	n/a	872833	1111
852.853515625	n/a	873323	4220
853.6396484375	n/a	874128	4311
853.728515625	n/a	874219	1112
859.7587890625	n/a	880394	4210
859.96875	n/a	880609	4312
863.328125	n/a	884049	1111
863.4765625	n/a	884201	2251
863.4765625	n/a	884201	2811
864.2841796875	n/a	885028	4220
864.5498046875	n/a	885300	4621
864.5498046875	n/a	885300	4730
864.572265625	n/a	885323	4311
864.6611328125	n/a	885414	1112
864.9130859375	n/a	885672	4622
873.1591796875	n/a	894116	4210
874.2578125	n/a	895241	4312
874.3486328125	n/a	895334	1121
875.29296875	n/a	896301	4311
875.359375	n/a	896369	1122
875.51171875	n/a	896525	4230
877.181640625	n/a	898235	4210
877.94140625	n/a	899013	4220
885.1318359375	n/a	906376	1111
885.509765625	n/a	906763	4311
885.5205078125	n/a	906774	1112
888.162109375	n/a	909479	4210
888.2265625	n/a	909545	2252
888.2265625	n/a	909545	2812
888.482421875	n/a	909807	4312
890.03125	n/a	911393	3200
890.7265625	n/a	912105	2221
891.7265625	n/a	913129	2811
895.3544921875	n/a	916844	1121
896.2763671875	n/a	917788	4230
896.576171875	n/a	918095	4311
896.6650390625	n/a	918186	1122
899.6572265625	n/a	921250	4210
902.265625	n/a	923921	4312
906.615234375	n/a	928375	1111
907.5478515625	n/a	929330	4220
907.63671875	n/a	929421	4311
907.7041015625	n/a	929490	1112
908.2255859375	n/a	930024	2812
908.236328125	n/a	930035	4621
908.236328125	n/a	930035	4730
908.4755859375	n/a	930280	4622
914.177734375	n/a	936119	4210
914.3779296875	n/a	936324	4312
917.716796875	n/a	939743	1121
918.072265625	n/a	940107	4311
918.083984375	n/a	940119	1122
920.0546875	n/a	942137	4312
924.6533203125	n/a	946846	4230
926.4150390625	n/a	948650	4210
927.2255859375	n/a	949480	2222
928.1513671875	n/a	950428	1121
928.8515625	n/a	951145	4230
929.1962890625	n/a	951498	4311
929.2626953125	n/a	951566	1122
931.3447265625	n/a	953698	3200
937.7392578125	n/a	960246	4210
937.939453125	n/a	960451	4312
939.41796875	n/a	961965	1121
940.0439453125	n/a	962606	4230
940.365234375	n/a	962935	4311
940.431640625	n/a	963003	1122
943.4052734375	n/a	966048	4210
943.724609375	n/a	966375	4312
945.375	n/a	968065	4411
945.724609375	n/a	968423	2251
945.724609375	n/a	968423	2811
947.1142578125	n/a	969846	4621
947.1142578125	n/a	969846	4730
947.2939453125	n/a	970030	4622
950.666015625	n/a	973483	1111
951.6220703125	n/a	974462	4311
951.666015625	n/a	974507	4220
951.6875	n/a	974529	1112
953.7900390625	n/a	976682	4210
955.66015625	n/a	978597	4312
959.7783203125	n/a	982814	1111
960.744140625	n/a	983803	4220
960.7666015625	n/a	983826	4311
960.833984375	n/a	983895	1112
962.865234375	n/a	985975	4210
965.4443359375	n/a	988616	4220
966.1943359375	n/a	989384	4210
966.814453125	n/a	990019	4312
968.9892578125	n/a	992246	1111
969.6787109375	n/a	992952	4220
969.9443359375	n/a	993224	4311
970.01171875	n/a	993293	1112
970.724609375	n/a	994023	2252
970.724609375	n/a	994023	2812
972.0732421875	n/a	995404	4210
972.61328125	n/a	995957	4230
972.822265625	n/a	996171	3200
973.474609375	n/a	996839	2241
973.6220703125	n/a	996990	4210
974.2119140625	n/a	997594	4220
985.041015625	n/a	1008683	4210
985.630859375	n/a	1009287	4220
986.51953125	n/a	1010197	1121
987.1201171875	n/a	1010812	4210
987.1982421875	n/a	1010892	4311
987.2431640625	n/a	1010938	1122
987.8349609375	n/a	1011544	4230
989.7138671875	n/a	1013468	4210
991.4638671875	n/a	1015260	4220
992.1435546875	n/a	1015956	4210
992.3740234375	n/a	1016192	4411
995.6015625	n/a	1019497	1121
996.3232421875	n/a	1020236	4311
996.3681640625	n/a	1020282	1122
996.509765625	n/a	1020427	4230
998.859375	n/a	1022833	4210
1001.0185546875	n/a	1025044	4230
1001.2236328125	n/a	1025254	2242
1002.3232421875	n/a	1026380	4411
1004.26953125	n/a	1028373	4210
1004.771484375	n/a	1028887	1121
1005.2822265625	n/a	1029410	4230
1005.8486328125	n/a	1029990	4311
1005.9267578125	n/a	1030070	1122
1009.4384765625	n/a	1033666	4210
1009.6279296875	n/a	1033860	4312
1010.5107421875	n/a	1034764	4230
1011.3095703125	n/a	1035582	4210
1013.029296875	n/a	1037343	3200
1013.4736328125	n/a	1037798	2631
1014.416015625	n/a	1038763	1111
1015.0166015625	n/a	1039378	4311
1015.0498046875	n/a	1039412	1112
1017.6416015625	n/a	1042066	4230
1022.47265625	n/a	1047013	2632
1023.5947265625	n/a	1048162	1111
1023.6953125	n/a	1048265	4210
1024.6728515625	n/a	1049266	4311
1024.7060546875	n/a	1049300	4220
1024.7509765625	n/a	1049346	1112
1026.8818359375	n/a	1051528	4210
1028.181640625	n/a	1052859	4230
1030.091796875	n/a	1054815	4210
1031.87109375	n/a	1056637	4312
1033.3623046875	n/a	1058164	1111
1033.99609375	n/a	1058813	4220
1034.5185546875	n/a	1059348	4311
1034.595703125	n/a	1059427	1112
1042.4462890625	n/a	1067466	4210
1043.2724609375	n/a	1068312	1111
1044.1396484375	n/a	1069200	4220
1044.1611328125	n/a	1069222	4311
1044.216796875	n/a	1069279	1112
1045.908203125	n/a	1071011	4210
1047.0283203125	n/a	1072158	4312
1052.974609375	n/a	1078247	1121
1053.7744140625	n/a	1079066	4230
1053.9189453125	n/a	1079214	4311
1053.9853515625	n/a	1079282	1122
1056.4267578125	n/a	1081782	4210
1057.9267578125	n/a	1083318	4230
1059.5166015625	n/a	1084946	4210
1062.8330078125	n/a	1088342	1121
1062.8564453125	n/a	1088366	1122
1062.998046875	n/a	1088511	4230
1064.1875	n/a	1089729	3200
1064.7216796875	n/a	1090276	2621
1071.7490234375	n/a	1097472	1121
1073.29296875	n/a	1099053	4311
1073.4033203125	n/a	1099166	1122
1073.9716796875	n/a	1099748	2622
1080.734375	n/a	1106673	4210
1080.7744140625	n/a	1106714	4312
1084.744140625	n/a	1110779	1111
1085.19921875	n/a	1111245	4311
1085.22265625	n/a	1111269	1112
1085.5146484375	n/a	1111568	4220
1086.9736328125	n/a	1113062	4210
1088.0634765625	n/a	1114178	4312
1094.2626953125	n/a	1120526	4230
1094.2861328125	n/a	1120550	1111
1094.6865234375	n/a	1120960	4210
1095.30859375	n/a	1121597	4311
1095.375	n/a	1121665	1112
1095.4375	n/a	1121729	4220
1097.5283203125	n/a	1123870	4210
1101.01953125	n/a	1127445	4312
1104.5341796875	n/a	1131044	1111
1104.888671875	n/a	1131407	4311
1104.900390625	n/a	1131419	1112
1105.2041015625	n/a	1131730	4312
1106.4931640625	n/a	1133050	4230
1107.47265625	n/a	1134053	3200
1108.220703125	n/a	1134819	2221
1109.693359375	n/a	1136327	4210
1114.09375	n/a	1140833	1121
1115.0595703125	n/a	1141822	4311
1115.09375	n/a	1141857	4230
1115.126953125	n/a	1141891	1122
1118.05859375	n/a	1144893	4210
1119.5478515625	n/a	1146418	4230
1121.3173828125	n/a	1148230	4210
1122.2275390625	n/a	1149162	4220
1123.5361328125	n/a	1150502	4210
1124.0146484375	n/a	1150992	4312
1124.3837890625	n/a	1151370	1121
1125.3056640625	n/a	1152314	4311
1125.37109375	n/a	1152381	1122
1125.3837890625	n/a	1152394	4230
1127.9130859375	n/a	1154984	4210
1129.193359375	n/a	1156295	4230
1132.892578125	n/a	1160083	4210
1132.9921875	n/a	1160185	4312
1134.7177734375	n/a	1161952	1111
1135.7841796875	n/a	1163044	4220
