onset	duration	sample	value
108.38671875	n/a	110989	4220
109.0205078125	n/a	111638	4311
109.076171875	n/a	111695	1112
110.21484375	n/a	112861	2812
112.517578125	n/a	115219	4210
112.546875	n/a	115249	4312
118.83203125	n/a	121685	1111
119.7099609375	n/a	122584	4220
119.732421875	n/a	122607	4311
119.787109375	n/a	122663	1112
124.0302734375	n/a	127008	4210
124.0302734375	n/a	127008	4312
129.623046875	n/a	132735	1121
129.96484375	n/a	133085	2222
130.3671875	n/a	133497	4230
130.4892578125	n/a	133622	4311
130.544921875	n/a	133679	1122
132.8955078125	n/a	136086	4210
134.3759765625	n/a	137602	4220
136.7568359375	n/a	140040	3200
137.46484375	n/a	140765	2241
140.458984375	n/a	143831	1111
141.19140625	n/a	144581	4311
141.236328125	n/a	144627	1112
143.607421875	n/a	147055	4210
145.447265625	n/a	148939	4312
145.7177734375	n/a	149216	4230
149.5009765625	n/a	153090	4210
159.064453125	n/a	162883	4411
161.2587890625	n/a	165130	1111
161.5908203125	n/a	165470	4220
162.2568359375	n/a	166152	4311
162.3232421875	n/a	166220	1112
165.3857421875	n/a	169356	4210
166.435546875	n/a	170431	4230
168.21484375	n/a	172253	4411
171.21484375	n/a	175325	2242
172.4697265625	n/a	176610	1121
173.1142578125	n/a	177270	4411
173.4912109375	n/a	177656	4311
173.55859375	n/a	177725	1122
175.9501953125	n/a	180174	4210
176.76953125	n/a	181013	4220
178.939453125	n/a	183235	4210
181.3583984375	n/a	185712	4312
181.3779296875	n/a	185732	3200
182.2138671875	n/a	186588	2241
183.79296875	n/a	188205	1121
184.814453125	n/a	189251	4311
184.880859375	n/a	189319	1122
184.93359375	n/a	189373	4230
186.9921875	n/a	191481	4210
188.693359375	n/a	193223	4312
192.2138671875	n/a	196828	2811
192.7421875	n/a	197369	4220
192.9599609375	n/a	197592	1111
193.9033203125	n/a	198558	4311
193.9697265625	n/a	198626	1112
197.501953125	n/a	202243	4210
197.5322265625	n/a	202274	4312
199.6123046875	n/a	204404	4621
199.6123046875	n/a	204404	4730
199.90234375	n/a	204701	4622
202.314453125	n/a	207171	4411
208.9638671875	n/a	213980	2812
209.513671875	n/a	214543	4411
210.27734375	n/a	215325	1111
211.1982421875	n/a	216268	4311
211.263671875	n/a	216335	4220
211.263671875	n/a	216335	1112
212.7138671875	n/a	217820	2242
213.326171875	n/a	218447	4210
214.236328125	n/a	219379	4312
214.3642578125	n/a	219510	4411
214.42578125	n/a	219573	4230
216.3544921875	n/a	221548	4210
218.384765625	n/a	223627	4230
219.5205078125	n/a	224790	1111
219.8427734375	n/a	225120	4210
220.3203125	n/a	225609	4311
220.376953125	n/a	225667	1112
220.7890625	n/a	226089	4220
221.9482421875	n/a	227276	4210
223.408203125	n/a	228771	4312
224.0078125	n/a	229385	3200
228.7001953125	n/a	234190	1111
229.1328125	n/a	234633	4220
229.6328125	n/a	235145	4311
229.69921875	n/a	235213	1112
232.8408203125	n/a	238430	4210
234.4912109375	n/a	240120	4312
237.9638671875	n/a	243676	2251
237.9638671875	n/a	243676	2811
238.1015625	n/a	243817	1121
238.74609375	n/a	244477	4230
239.26953125	n/a	245013	4311
239.34765625	n/a	245093	1122
240.7197265625	n/a	246498	4621
240.7197265625	n/a	246498	4730
240.8681640625	n/a	246650	4622
243.1181640625	n/a	248954	4210
243.4580078125	n/a	249302	4312
247.8154296875	n/a	253764	1111
248.3037109375	n/a	254264	4220
248.892578125	n/a	254867	4311
248.970703125	n/a	254947	1112
251.9111328125	n/a	257958	4210
253.935546875	n/a	260031	4312
255.208984375	n/a	261335	4230
257.5322265625	n/a	263714	1121
258.4326171875	n/a	264636	4311
258.48828125	n/a	264693	1122
260.8271484375	n/a	267088	4210
261.458984375	n/a	267735	4312
263.67578125	n/a	270005	4220
264.712890625	n/a	271067	2252
264.712890625	n/a	271067	2812
265.3857421875	n/a	271756	4210
266.6650390625	n/a	273066	3200
267.1220703125	n/a	273534	1121
267.8115234375	n/a	274240	4311
267.85546875	n/a	274285	1122
270.2265625	n/a	276713	4220
277.41015625	n/a	284069	4210
278.4228515625	n/a	285106	4312
280.462890625	n/a	287195	2251
280.462890625	n/a	287195	2811
281.693359375	n/a	288455	4621
281.693359375	n/a	288455	4730
281.8935546875	n/a	288660	4622
282.3134765625	n/a	289090	4411
282.61328125	n/a	289397	4411
285.318359375	n/a	292167	1111
285.4072265625	n/a	292258	1112
286.9453125	n/a	293833	4230
290.2060546875	n/a	297172	4210
292.5625	n/a	299585	4230
293.5234375	n/a	300569	4210
294.2373046875	n/a	301300	1111
295.05859375	n/a	302141	4311
295.1142578125	n/a	302198	1112
295.35546875	n/a	302445	4220
296.6123046875	n/a	303732	4210
297.6240234375	n/a	304768	4230
300.8837890625	n/a	308106	4210
301.5263671875	n/a	308764	4312
304.0107421875	n/a	311308	1111
304.8994140625	n/a	312218	4311
304.921875	n/a	312241	4220
304.955078125	n/a	312275	1112
306.7734375	n/a	314137	4210
308.23828125	n/a	315637	4312
308.462890625	n/a	315867	2252
308.462890625	n/a	315867	2812
308.8125	n/a	316225	4411
310.2236328125	n/a	317670	3200
310.962890625	n/a	318427	2221
310.962890625	n/a	318427	2811
313.9296875	n/a	321465	1111
314.306640625	n/a	321851	4220
314.8740234375	n/a	322432	4311
314.9404296875	n/a	322500	1112
317.1904296875	n/a	324804	4210
318.033203125	n/a	325667	4230
323.9833984375	n/a	331760	1111
324.33984375	n/a	332125	4311
324.3505859375	n/a	332136	1112
326.546875	n/a	334385	4621
326.546875	n/a	334385	4730
326.77734375	n/a	334621	4622
328.462890625	n/a	336347	2812
329.2255859375	n/a	337128	4210
332.0732421875	n/a	340044	4312
333.4638671875	n/a	341468	1111
333.5419921875	n/a	341548	1112
342.7265625	n/a	350953	1111
343.6259765625	n/a	351874	4311
343.6826171875	n/a	351932	1112
343.7138671875	n/a	351964	4220
345.767578125	n/a	354067	4210
346.69140625	n/a	355013	4230
348.9619140625	n/a	357338	2222
352.6171875	n/a	361081	4210
352.9306640625	n/a	361402	1111
353.2763671875	n/a	361756	3200
353.8984375	n/a	362393	4311
353.9619140625	n/a	362458	2221
353.9619140625	n/a	362458	2811
353.96484375	n/a	362461	1112
353.9765625	n/a	362473	4220
356.1806640625	n/a	364730	4210
357.125	n/a	365697	4312
363.2939453125	n/a	372014	1111
364.1162109375	n/a	372856	4311
364.1708984375	n/a	372912	1112
364.4130859375	n/a	373160	4220
365.9970703125	n/a	374782	4210
366.78125	n/a	375585	4230
368.9765625	n/a	377833	4621
368.9765625	n/a	377833	4730
369.177734375	n/a	378039	4622
369.9599609375	n/a	378840	4210
371.4619140625	n/a	380378	2812
371.8759765625	n/a	380802	4312
372.0771484375	n/a	381008	4230
373.56640625	n/a	382533	1111
374.388671875	n/a	383375	4210
374.4326171875	n/a	383420	4311
374.4892578125	n/a	383478	1112
376.3759765625	n/a	385410	4230
383.9619140625	n/a	393178	1121
384.6279296875	n/a	393860	4311
384.6728515625	n/a	393906	1122
386.7587890625	n/a	396042	4210
387.0693359375	n/a	396360	4312
391.2119140625	n/a	400602	2222
394.22265625	n/a	403685	1121
395.123046875	n/a	404607	4230
395.1337890625	n/a	404618	4311
395.1884765625	n/a	404674	1122
395.6416015625	n/a	405138	3200
396.4619140625	n/a	405978	2241
397.3671875	n/a	406905	4210
398.0693359375	n/a	407624	4312
404.8056640625	n/a	414522	1121
405.5947265625	n/a	415330	4311
405.60546875	n/a	415341	4230
405.6494140625	n/a	415386	1122
407.5146484375	n/a	417296	4210
408.2861328125	n/a	418086	4220
412.3701171875	n/a	422268	4210
413.7626953125	n/a	423694	4312
415.35546875	n/a	425325	1111
416.1884765625	n/a	426178	4311
416.2109375	n/a	426201	2811
416.2431640625	n/a	426234	1112
416.25390625	n/a	426245	4220
417.857421875	n/a	427887	4210
418.4091796875	n/a	428452	4621
418.4091796875	n/a	428452	4730
418.5595703125	n/a	428606	4312
418.619140625	n/a	428667	4622
423.3115234375	n/a	433472	4411
425.9609375	n/a	436185	2242
425.9609375	n/a	436185	2812
427.4609375	n/a	437721	4411
428.01953125	n/a	438293	4230
437.4853515625	n/a	447986	3200
438.2109375	n/a	448729	2241
445.166015625	n/a	455851	4210
445.7353515625	n/a	456434	1111
446.7900390625	n/a	457514	4311
446.80078125	n/a	457525	4220
446.8681640625	n/a	457594	1112
449.369140625	n/a	460155	4210
450.0810546875	n/a	460884	4230
455.306640625	n/a	466235	4210
456.70703125	n/a	467669	4312
456.8876953125	n/a	467854	1121
457.75390625	n/a	468741	4230
457.9208984375	n/a	468912	4311
457.9873046875	n/a	468980	1122
458.1611328125	n/a	469158	4411
460.3173828125	n/a	471366	4210
460.568359375	n/a	471623	4312
462.36328125	n/a	473461	4220
463.7109375	n/a	474841	2242
465.14453125	n/a	476309	4210
468.0830078125	n/a	479318	1121
468.8935546875	n/a	480148	4230
469.10546875	n/a	480365	4311
469.1728515625	n/a	480434	1122
479.23828125	n/a	490741	3200
479.3408203125	n/a	490846	1111
479.9609375	n/a	491481	2221
480.1982421875	n/a	491724	4210
480.25390625	n/a	491781	4311
480.3095703125	n/a	491838	1112
480.884765625	n/a	492427	4220
481.9560546875	n/a	493524	4210
482.951171875	n/a	494543	4230
490.560546875	n/a	502335	1111
491.50390625	n/a	503301	4210
491.560546875	n/a	503359	4311
491.6259765625	n/a	503426	1112
492.0087890625	n/a	503818	4220
493.3544921875	n/a	505196	4210
494.2568359375	n/a	506120	4230
495.7626953125	n/a	507662	4210
495.912109375	n/a	507815	4621
495.912109375	n/a	507815	4720
496.0625	n/a	507969	4312
496.1123046875	n/a	508020	4622
499.744140625	n/a	511739	1111
500.43359375	n/a	512445	4311
500.4775390625	n/a	512490	1112
500.53125	n/a	512545	4220
503.8720703125	n/a	515966	4210
504.92578125	n/a	517045	4312
508.6640625	n/a	520873	1121
509.142578125	n/a	521363	4230
509.486328125	n/a	521715	4311
509.5419921875	n/a	521772	1122
515.935546875	n/a	528319	4210
516.7099609375	n/a	529112	2222
517.4208984375	n/a	529840	4312
520.4755859375	n/a	532968	3200
520.9599609375	n/a	533464	2631
522.8525390625	n/a	535402	4220
525.4912109375	n/a	538104	4210
526.0810546875	n/a	538708	1111
526.71484375	n/a	539357	4220
527.0263671875	n/a	539676	4311
527.091796875	n/a	539743	1112
529.2099609375	n/a	541912	2632
529.2978515625	n/a	542002	4210
529.619140625	n/a	542331	4312
535.4619140625	n/a	548314	1111
536.3955078125	n/a	549270	4311
536.4619140625	n/a	549338	4220
536.4619140625	n/a	549338	1112
538.2763671875	n/a	551196	4210
539.0	n/a	551937	4230
542.681640625	n/a	555707	4210
542.681640625	n/a	555707	4312
544.88671875	n/a	557965	1111
545.6083984375	n/a	558704	4311
545.65234375	n/a	558749	1112
545.974609375	n/a	559079	4220
546.875	n/a	560001	4210
548.1943359375	n/a	561352	4312
548.5048828125	n/a	561670	4230
552.9736328125	n/a	566246	4210
554.1318359375	n/a	567432	1111
555.009765625	n/a	568331	4311
555.064453125	n/a	568387	1112
555.1474609375	n/a	568472	4220
557.5869140625	n/a	570970	4210
559.49609375	n/a	572925	4230
561.5654296875	n/a	575044	3200
561.958984375	n/a	575447	2621
562.5458984375	n/a	576048	4210
562.5458984375	n/a	576048	4312
563.609375	n/a	577137	1121
564.30859375	n/a	577853	4230
564.5380859375	n/a	578088	4311
564.599609375	n/a	578151	1122
566.98828125	n/a	580597	4210
568.05859375	n/a	581693	4220
570.208984375	n/a	583895	2622
573.2080078125	n/a	586966	1121
573.9970703125	n/a	587774	4210
574.263671875	n/a	588047	4311
574.3408203125	n/a	588126	1122
574.4931640625	n/a	588282	4230
576.5537109375	n/a	590392	4210
578.2919921875	n/a	592172	4312
580.091796875	n/a	594015	4220
583.01953125	n/a	597013	1111
583.9853515625	n/a	598002	4311
584.0517578125	n/a	598070	1112
586.9453125	n/a	601033	4210
587.205078125	n/a	601299	4312
592.810546875	n/a	607039	1111
593.6201171875	n/a	607868	4220
593.7197265625	n/a	607970	4311
593.775390625	n/a	608027	1112
596.4765625	n/a	610793	4210
597.5263671875	n/a	611868	4312
602.5986328125	n/a	617062	1111
602.6650390625	n/a	617130	3200
603.431640625	n/a	617915	4220
603.5087890625	n/a	617994	4311
603.564453125	n/a	618051	1112
607.2060546875	n/a	621780	4210
607.9658203125	n/a	622558	4312
612.4658203125	n/a	627166	1111
612.955078125	n/a	627667	4311
612.9765625	n/a	627689	1112
613.1591796875	n/a	627876	4220
615.58984375	n/a	630365	4210
617.109375	n/a	631921	4312
617.458984375	n/a	632279	2251
619.7587890625	n/a	634634	4411
619.9091796875	n/a	634788	4411
621.0087890625	n/a	635914	4411
621.9443359375	n/a	636872	1111
622.85546875	n/a	637805	4220
622.8994140625	n/a	637850	4311
622.966796875	n/a	637919	1112
625.3583984375	n/a	640368	4210
626.33984375	n/a	641373	4312
632.00390625	n/a	647173	1111
632.669921875	n/a	647855	4220
632.947265625	n/a	648139	4311
633.0146484375	n/a	648208	1112
635.4951171875	n/a	650748	4210
636.0859375	n/a	651353	4312
638.8583984375	n/a	654192	4411
641.9580078125	n/a	657366	2252
642.126953125	n/a	657539	1111
642.5947265625	n/a	658018	4220
643.005859375	n/a	658439	4311
643.060546875	n/a	658495	1112
643.8427734375	n/a	659296	3200
644.4580078125	n/a	659926	2221
644.4580078125	n/a	659926	2811
645.8330078125	n/a	661334	4210
647.3623046875	n/a	662900	4312
652.2412109375	n/a	667896	1121
652.974609375	n/a	668647	4230
653.173828125	n/a	668851	4311
653.2412109375	n/a	668920	1122
655.6640625	n/a	671401	4210
657.5537109375	n/a	673336	4312
660.0234375	n/a	675865	4621
660.0234375	n/a	675865	4730
660.203125	n/a	676049	4622
661.001953125	n/a	676867	4220
661.7080078125	n/a	677590	2812
662.498046875	n/a	678399	1121
663.197265625	n/a	679115	4210
663.5205078125	n/a	679446	4311
663.5859375	n/a	679513	1122
663.7177734375	n/a	679648	4230
665.66796875	n/a	681645	4210
667.05859375	n/a	683069	4312
667.2978515625	n/a	683314	4220
672.919921875	n/a	689071	1121
673.6650390625	n/a	689834	4311
673.6982421875	n/a	689868	4210
673.708984375	n/a	689879	1122
675.630859375	n/a	691847	4220
680.9580078125	n/a	697302	2222
683.1240234375	n/a	699520	1121
684.1005859375	n/a	700520	4311
684.16796875	n/a	700589	1122
684.1787109375	n/a	700600	4210
684.669921875	n/a	701103	4230
684.9697265625	n/a	701410	3200
685.7080078125	n/a	702166	2241
685.7080078125	n/a	702166	2811
686.2802734375	n/a	702752	4210
687.5302734375	n/a	704032	4220
694.46875	n/a	711137	4210
695.5283203125	n/a	712222	4312
700.208984375	n/a	717015	4621
700.208984375	n/a	717015	4730
700.4580078125	n/a	717270	4622
703.1796875	n/a	720057	1121
704.1015625	n/a	721001	4230
704.1572265625	n/a	721058	4311
704.2236328125	n/a	721126	1122
704.3076171875	n/a	721212	4411
706.486328125	n/a	723443	4210
708.9853515625	n/a	726002	4230
710.2080078125	n/a	727254	2812
710.5078125	n/a	727561	4411
713.7080078125	n/a	730838	2242
713.8447265625	n/a	730978	1111
714.08984375	n/a	731229	4210
714.1572265625	n/a	731298	4411
714.1787109375	n/a	731320	4311
714.189453125	n/a	731331	1112
715.12109375	n/a	732285	4312
723.8916015625	n/a	741266	1111
724.7685546875	n/a	742164	4220
724.7685546875	n/a	742164	4311
724.82421875	n/a	742221	1112
725.6259765625	n/a	743042	3200
725.95703125	n/a	743381	2631
726.63671875	n/a	744077	4210
727.3857421875	n/a	744844	4230
734.20703125	n/a	751829	2632
734.6044921875	n/a	752236	1121
735.0810546875	n/a	752724	4311
735.1044921875	n/a	752748	1122
744.9599609375	n/a	762840	1121
745.87109375	n/a	763773	4311
745.9267578125	n/a	763830	1122
749.4580078125	n/a	767446	4210
753.3974609375	n/a	771480	4312
755.86328125	n/a	774005	1121
756.5849609375	n/a	774744	4230
756.8955078125	n/a	775062	4311
756.962890625	n/a	775131	1122
766.9765625	n/a	785385	1121
767.931640625	n/a	786363	4311
767.9990234375	n/a	786432	1122
770.6708984375	n/a	789168	4210
772.26953125	n/a	790805	4220
775.7490234375	n/a	794368	3200
775.9287109375	n/a	794552	4210
776.20703125	n/a	794837	2621
776.2431640625	n/a	794874	4312
778.0888671875	n/a	796764	1121
778.765625	n/a	797457	4230
778.8212890625	n/a	797514	4311
778.865234375	n/a	797559	1122
783.4072265625	n/a	802210	4210
783.8369140625	n/a	802650	4312
786.95703125	n/a	805845	2622
789.0341796875	n/a	807972	1111
789.8125	n/a	808769	4220
790.056640625	n/a	809019	4311
790.1240234375	n/a	809088	1112
792.5546875	n/a	811577	4210
793.2841796875	n/a	812324	4230
797.4638671875	n/a	816604	4210
797.4638671875	n/a	816604	4312
800.3671875	n/a	819577	1111
801.166015625	n/a	820395	4311
801.2099609375	n/a	820440	4220
801.2216796875	n/a	820452	1112
803.04296875	n/a	822317	4210
803.623046875	n/a	822911	4230
807.5322265625	n/a	826914	4210
809.3232421875	n/a	828748	1121
809.93359375	n/a	829373	4311
809.9677734375	n/a	829408	1122
810.208984375	n/a	829655	4230
813.6787109375	n/a	833208	4210
813.8583984375	n/a	833392	4312
818.134765625	n/a	837771	1121
819.08984375	n/a	838749	4230
819.123046875	n/a	838783	4311
819.1904296875	n/a	838852	1122
820.8525390625	n/a	840554	3200
822.142578125	n/a	841875	4210
822.671875	n/a	842417	4312
827.4248046875	n/a	847284	1121
828.3359375	n/a	848217	4311
828.390625	n/a	848273	1122
828.462890625	n/a	848347	4230
830.36328125	n/a	850293	4210
831.6826171875	n/a	851644	4312
834.4560546875	n/a	854484	2251
836.703125	n/a	856785	1111
837.404296875	n/a	857503	4220
837.615234375	n/a	857719	4311
837.669921875	n/a	857775	1112
839.8017578125	n/a	859958	4210
840.76171875	n/a	860941	4230
843.521484375	n/a	863767	4210
844.8115234375	n/a	865088	4312
846.048828125	n/a	866355	1111
846.8251953125	n/a	867150	4220
847.046875	n/a	867377	4311
847.11328125	n/a	867445	1112
851.5751953125	n/a	872014	4210
851.7646484375	n/a	872208	4312
851.9736328125	n/a	872422	4220
855.0439453125	n/a	875566	4210
855.5458984375	n/a	876080	1111
855.9453125	n/a	876489	4220
856.4453125	n/a	877001	4311
856.5009765625	n/a	877058	1112
860.431640625	n/a	881083	4210
861.7919921875	n/a	882476	4312
862.9560546875	n/a	883668	2252
864.7548828125	n/a	885510	3200
865.01171875	n/a	885773	1121
865.4560546875	n/a	886228	2241
865.8115234375	n/a	886592	4230
865.9228515625	n/a	886706	4311
865.978515625	n/a	886763	1122
868.240234375	n/a	889079	4210
869.259765625	n/a	890123	4220
874.5576171875	n/a	895548	1111
875.3798828125	n/a	896390	4311
875.435546875	n/a	896447	1112
877.796875	n/a	898865	4210
878.4462890625	n/a	899530	4312
884.0712890625	n/a	905290	1121
884.837890625	n/a	906075	4230
885.16015625	n/a	906405	4311
885.23828125	n/a	906485	1122
885.6552734375	n/a	906912	4411
887.6591796875	n/a	908964	4210
888.458984375	n/a	909783	4220
890.3193359375	n/a	911688	4210
892.158203125	n/a	913571	4312
893.0556640625	n/a	914490	4411
893.9462890625	n/a	915402	1111
894.8232421875	n/a	916300	4311
894.87890625	n/a	916357	1112
894.9716796875	n/a	916452	4220
895.205078125	n/a	916691	2242
896.62109375	n/a	918141	4210
897.580078125	n/a	919123	4230
901.69921875	n/a	923341	4210
902.310546875	n/a	923967	4312
903.6708984375	n/a	925360	1121
904.1376953125	n/a	925838	4230
904.548828125	n/a	926259	4311
904.6044921875	n/a	926316	1122
906.6865234375	n/a	928448	3200
907.076171875	n/a	928847	4210
907.205078125	n/a	928979	2631
909.21484375	n/a	931037	4312
913.462890625	n/a	935387	1111
914.083984375	n/a	936023	4220
914.162109375	n/a	936103	4311
914.2060546875	n/a	936148	1112
915.705078125	n/a	937683	2632
916.6376953125	n/a	938638	4210
918.787109375	n/a	940839	4230
923.1298828125	n/a	945286	1111
923.5517578125	n/a	945718	4210
924.041015625	n/a	946219	4311
924.095703125	n/a	946275	1112
924.23828125	n/a	946421	4220
927.2685546875	n/a	949524	4210
929.087890625	n/a	951387	4312
933.09765625	n/a	955493	1111
933.96484375	n/a	956381	4311
934.01953125	n/a	956437	4220
934.01953125	n/a	956437	1112
938.0615234375	n/a	960576	4210
938.0712890625	n/a	960586	4312
943.0888671875	n/a	965724	1121
944.033203125	n/a	966691	4311
944.0771484375	n/a	966736	4230
944.099609375	n/a	966759	1122
946.5712890625	n/a	969290	4210
948.0439453125	n/a	970798	4220
948.5546875	n/a	971321	3200
948.9541015625	n/a	971730	2621
953.2490234375	n/a	976128	1111
954.0498046875	n/a	976948	4311
954.10546875	n/a	977005	1112
957.0068359375	n/a	979976	4210
957.326171875	n/a	980303	4312
957.4541015625	n/a	980434	2622
963.3193359375	n/a	986440	1111
963.7861328125	n/a	986918	4220
964.251953125	n/a	987395	4311
964.3193359375	n/a	987464	1112
967.580078125	n/a	990803	4210
967.640625	n/a	990865	4312
973.6103515625	n/a	996978	1111
974.5654296875	n/a	997956	4220
974.5654296875	n/a	997956	4311
974.6318359375	n/a	998024	1112
977.4931640625	n/a	1000954	4210
978.693359375	n/a	1002183	4312
983.9912109375	n/a	1007608	1111
984.7353515625	n/a	1008370	4311
984.779296875	n/a	1008415	1112
984.8720703125	n/a	1008510	4220
990.8017578125	n/a	1014582	3200
991.4541015625	n/a	1015250	2241
991.4921875	n/a	1015289	4210
991.5517578125	n/a	1015350	4312
994.2041015625	n/a	1018066	1111
994.76953125	n/a	1018645	4220
994.9482421875	n/a	1018828	4311
994.9931640625	n/a	1018874	1112
997.7236328125	n/a	1021670	4210
998.5439453125	n/a	1022510	4312
1002.84375	n/a	1026913	4220
1004.49609375	n/a	1028605	1111
1005.6064453125	n/a	1029742	4311
1005.68359375	n/a	1029821	1112
1008.595703125	n/a	1032803	4210
1009.2353515625	n/a	1033458	4312
1010.0556640625	n/a	1034298	4230
1015.263671875	n/a	1039631	1111
1015.57421875	n/a	1039949	4210
1015.6474609375	n/a	1040024	4311
1015.66796875	n/a	1040045	1112
1017.3564453125	n/a	1041774	4230
1019.00390625	n/a	1043461	4411
1021.7041015625	n/a	1046226	2242
1022.9033203125	n/a	1047454	4411
1025.2314453125	n/a	1049838	4210
1025.25390625	n/a	1049861	4312
1025.322265625	n/a	1049931	1111
1026.3115234375	n/a	1050944	4311
1026.3779296875	n/a	1051012	1112
1026.4306640625	n/a	1051066	4220
1028.4091796875	n/a	1053092	4210
1031.279296875	n/a	1056031	4312
1033.1494140625	n/a	1057946	3200
1033.953125	n/a	1058769	2221
1036.1142578125	n/a	1060982	1121
1036.6142578125	n/a	1061494	4311
1036.63671875	n/a	1061517	1122
1036.6884765625	n/a	1061570	4312
1041.3369140625	n/a	1066330	4220
1042.8271484375	n/a	1067856	4210
1045.7685546875	n/a	1070868	4220
1046.4384765625	n/a	1071554	1121
1046.837890625	n/a	1071963	4210
1047.37109375	n/a	1072509	4311
1047.4384765625	n/a	1072578	1122
1047.6103515625	n/a	1072754	4230
1049.2998046875	n/a	1074484	4210
1050.2587890625	n/a	1075466	4220
1057.328125	n/a	1082705	1111
1058.2392578125	n/a	1083638	4311
1058.2939453125	n/a	1083694	1112
1061.076171875	n/a	1086543	4210
1062.2646484375	n/a	1087760	4312
1063.1455078125	n/a	1088662	4230
1063.875	n/a	1089409	4210
1067.373046875	n/a	1092991	4230
1068.25390625	n/a	1093893	1111
1068.943359375	n/a	1094599	4210
1069.2197265625	n/a	1094882	4311
1069.287109375	n/a	1094951	1112
1069.529296875	n/a	1095199	4220
1070.453125	n/a	1096145	2222
1071.419921875	n/a	1097135	4210
1072.708984375	n/a	1098455	4230
1074.21875	n/a	1100001	3200
1074.953125	n/a	1100753	2221
1078.953125	n/a	1104849	2811
1079.322265625	n/a	1105227	1121
1080.2548828125	n/a	1106182	4311
1080.322265625	n/a	1106251	1122
1086.7724609375	n/a	1112856	4210
1087.3525390625	n/a	1113450	4312
1087.623046875	n/a	1113727	4230
1090.265625	n/a	1116433	4210
1090.4345703125	n/a	1116606	1121
1090.9453125	n/a	1117129	4230
1091.423828125	n/a	1117619	4311
1091.4912109375	n/a	1117688	1122
1093.9326171875	n/a	1120188	4210
1094.052734375	n/a	1120311	4621
1094.052734375	n/a	1120311	4730
1094.2529296875	n/a	1120516	4622
1094.953125	n/a	1121233	2812
1095.0224609375	n/a	1121304	4220
1096.203125	n/a	1122513	4210
1096.8623046875	n/a	1123188	4312
1101.6943359375	n/a	1128136	1111
1102.0712890625	n/a	1128522	4220
1102.6162109375	n/a	1129080	4311
1102.6826171875	n/a	1129148	1112
1104.7744140625	n/a	1131290	4210
1105.60546875	n/a	1132141	4230
1110.7431640625	n/a	1137402	1111
1111.6318359375	n/a	1138312	4210
1111.8095703125	n/a	1138494	4311
1111.8876953125	n/a	1138574	1112
1112.08984375	n/a	1138781	4220
1112.7021484375	n/a	1139408	2222
1114.1904296875	n/a	1140932	4210
1116.8798828125	n/a	1143686	4312
1117.359375	n/a	1144177	3200
1117.9521484375	n/a	1144784	2221
1117.9521484375	n/a	1144784	2811
1120.0126953125	n/a	1146894	1111
1121.056640625	n/a	1147963	4220
1121.1220703125	n/a	1148030	4311
1121.2001953125	n/a	1148110	1112
1124.302734375	n/a	1151287	4210
1124.8525390625	n/a	1151850	4312
1127.771484375	n/a	1154839	4230
1129.392578125	n/a	1156499	1121
1130.4140625	n/a	1157545	4311
