onset	duration	sample	value
95.978515625	n/a	98283	1121
96.7783203125	n/a	99102	4311
96.8330078125	n/a	99158	1122
96.8662109375	n/a	99192	4230
98.4013671875	n/a	100764	4210
98.6416015625	n/a	101010	4312
104.5810546875	n/a	107092	2251
106.953125	n/a	109521	1111
107.763671875	n/a	110351	4220
107.919921875	n/a	110511	4311
107.986328125	n/a	110579	1112
110.072265625	n/a	112715	4210
111.3876953125	n/a	114062	4312
118.203125	n/a	121041	1121
118.9580078125	n/a	121814	4230
119.158203125	n/a	122019	4311
119.224609375	n/a	122087	1122
121.2138671875	n/a	124124	4210
121.5244140625	n/a	124442	4312
127.0810546875	n/a	130132	2252
127.3310546875	n/a	130388	4411
128.796875	n/a	131889	3200
129.5205078125	n/a	132630	1111
129.5810546875	n/a	132692	2241
129.5810546875	n/a	132692	2811
129.6767578125	n/a	132790	4311
129.6767578125	n/a	132790	1112
129.9111328125	n/a	133030	4312
137.8046875	n/a	141113	1121
138.591796875	n/a	141919	4311
138.6474609375	n/a	141976	1122
138.7392578125	n/a	142070	4230
140.1494140625	n/a	143514	4210
140.7392578125	n/a	144118	4312
141.1181640625	n/a	144506	4621
141.1181640625	n/a	144506	4730
141.384765625	n/a	144779	4622
141.9140625	n/a	145321	4220
145.798828125	n/a	149299	4210
146.869140625	n/a	150395	1111
147.591796875	n/a	151135	4220
147.8916015625	n/a	151442	4311
147.9580078125	n/a	151510	1112
150.7216796875	n/a	154340	4210
152.2099609375	n/a	155864	4312
152.830078125	n/a	156499	2242
152.830078125	n/a	156499	2812
156.2197265625	n/a	159970	1121
157.017578125	n/a	160787	4311
157.072265625	n/a	160843	1122
157.1357421875	n/a	160908	4230
158.734375	n/a	162545	4210
159.2841796875	n/a	163108	4312
165.400390625	n/a	169371	1111
166.2109375	n/a	170201	4220
166.2451171875	n/a	170236	4311
166.2998046875	n/a	170292	1112
167.7421875	n/a	171769	4210
168.15234375	n/a	172189	3200
168.482421875	n/a	172527	4312
168.5625	n/a	172609	4230
168.830078125	n/a	172883	2221
171.96875	n/a	176097	4210
174.6875	n/a	178881	1121
175.376953125	n/a	179587	4230
175.5439453125	n/a	179758	4311
175.5986328125	n/a	179814	1122
177.30078125	n/a	181557	4210
177.6611328125	n/a	181926	4312
184.044921875	n/a	188463	1111
184.810546875	n/a	189247	4311
184.85546875	n/a	189293	1112
184.8671875	n/a	189305	4220
186.4580078125	n/a	190934	4210
187.0869140625	n/a	191578	4312
193.3798828125	n/a	198022	1111
194.001953125	n/a	198659	4311
194.0361328125	n/a	198694	1112
194.5380859375	n/a	199208	4220
195.0576171875	n/a	199740	4210
195.517578125	n/a	200211	4312
202.638671875	n/a	207503	1111
203.37109375	n/a	208253	4220
203.5810546875	n/a	208468	4311
203.6474609375	n/a	208536	1112
203.830078125	n/a	208723	2222
205.8193359375	n/a	210760	4210
205.8193359375	n/a	210760	4312
207.0087890625	n/a	211978	3200
207.580078125	n/a	212563	2221
207.580078125	n/a	212563	2811
212.3046875	n/a	217401	1121
213.0595703125	n/a	218174	4311
213.103515625	n/a	218219	1122
213.13671875	n/a	218253	4230
214.9052734375	n/a	220064	4210
215.0458984375	n/a	220208	4312
221.3603515625	n/a	226674	4621
221.3603515625	n/a	226674	4730
221.6162109375	n/a	226936	4622
221.8291015625	n/a	227154	1111
222.740234375	n/a	228087	4311
222.7734375	n/a	228121	4220
222.796875	n/a	228145	1112
224.5791015625	n/a	229970	2812
224.71875	n/a	230113	4210
225.798828125	n/a	231219	4312
231.5986328125	n/a	237158	1111
231.853515625	n/a	237419	4311
231.8642578125	n/a	237430	1112
232.0771484375	n/a	237648	4312
240.7216796875	n/a	246500	1111
241.587890625	n/a	247387	4220
241.599609375	n/a	247399	4311
241.654296875	n/a	247455	1112
242.5791015625	n/a	248402	2222
243.306640625	n/a	249147	4210
244.1064453125	n/a	249966	4312
245.6357421875	n/a	251532	3200
246.3291015625	n/a	252242	2241
250.578125	n/a	256593	1111
251.3662109375	n/a	257400	4311
251.421875	n/a	257457	1112
251.6240234375	n/a	257664	4220
252.6240234375	n/a	258688	4210
253.673828125	n/a	259763	4230
255.1826171875	n/a	261308	4210
255.392578125	n/a	261523	4312
260.4140625	n/a	266665	1111
261.0703125	n/a	267337	4311
261.1142578125	n/a	267382	1112
261.49609375	n/a	267773	4220
262.1162109375	n/a	268408	4210
262.7470703125	n/a	269054	4312
269.978515625	n/a	276459	4411
270.2333984375	n/a	276720	1111
271.14453125	n/a	277653	4311
271.1884765625	n/a	277698	4220
271.201171875	n/a	277711	1112
271.8291015625	n/a	278354	2242
273.2685546875	n/a	279828	4210
274.4189453125	n/a	281006	4312
280.34765625	n/a	287077	1111
281.181640625	n/a	287931	4311
281.21484375	n/a	287965	4220
281.236328125	n/a	287987	1112
282.828125	n/a	289617	4210
283.9765625	n/a	290793	4312
284.236328125	n/a	291059	3200
290.451171875	n/a	297423	1121
291.2919921875	n/a	298284	4311
291.3056640625	n/a	298298	4230
291.349609375	n/a	298343	1122
293.341796875	n/a	300383	4210
293.521484375	n/a	300567	4312
299.578125	n/a	306769	2251
299.578125	n/a	306769	2811
299.970703125	n/a	307171	4621
299.970703125	n/a	307171	4730
300.2265625	n/a	307433	4622
300.62890625	n/a	307845	1111
301.4501953125	n/a	308686	4311
301.5068359375	n/a	308744	4220
301.5068359375	n/a	308744	1112
302.9970703125	n/a	310270	4210
303.228515625	n/a	310507	4411
303.6279296875	n/a	310916	4411
303.728515625	n/a	311019	4411
303.9228515625	n/a	311218	4230
306.560546875	n/a	313919	4210
306.560546875	n/a	313919	4312
310.88671875	n/a	318349	1111
311.7412109375	n/a	319224	4311
311.7958984375	n/a	319280	1112
311.849609375	n/a	319335	4220
313.341796875	n/a	320863	4210
315.0673828125	n/a	322630	4312
318.5283203125	n/a	326174	4411
321.2578125	n/a	328969	1111
321.828125	n/a	329553	2252
321.828125	n/a	329553	2812
321.935546875	n/a	329663	4220
322.134765625	n/a	329867	4311
322.19140625	n/a	329925	1112
323.705078125	n/a	331475	3200
324.06640625	n/a	331845	4210
324.078125	n/a	331857	2631
325.9521484375	n/a	333776	4312
331.716796875	n/a	339679	1121
332.328125	n/a	340305	2632
332.5390625	n/a	340521	4230
332.6611328125	n/a	340646	4311
332.7275390625	n/a	340714	1122
334.724609375	n/a	342759	4210
335.927734375	n/a	343991	4312
342.3310546875	n/a	350548	1121
343.2197265625	n/a	351458	4311
343.275390625	n/a	351515	1122
343.3974609375	n/a	351640	4230
344.8623046875	n/a	353140	4210
346.0751953125	n/a	354382	4312
347.439453125	n/a	355779	4220
348.673828125	n/a	357043	4210
352.9599609375	n/a	361432	1111
353.759765625	n/a	362251	4220
353.8369140625	n/a	362330	4311
353.892578125	n/a	362387	1112
355.51953125	n/a	364053	4210
356.5830078125	n/a	365142	4312
363.6552734375	n/a	372384	1121
364.4111328125	n/a	373158	4230
364.4775390625	n/a	373226	4311
364.533203125	n/a	373283	1122
366.3095703125	n/a	375102	4210
366.5693359375	n/a	375368	4312
373.025390625	n/a	381979	3200
373.5771484375	n/a	382544	2621
374.373046875	n/a	383359	1121
375.1845703125	n/a	384190	4311
375.2392578125	n/a	384246	1122
375.3623046875	n/a	384372	4230
376.6884765625	n/a	385730	4210
377.4599609375	n/a	386520	4312
384.0771484375	n/a	393296	2622
385.1591796875	n/a	394404	1121
386.0146484375	n/a	395280	4311
386.0703125	n/a	395337	1122
386.2119140625	n/a	395482	4230
387.4375	n/a	396737	4210
388.5	n/a	397825	4312
388.8203125	n/a	398153	4220
391.78125	n/a	401185	4210
396.0673828125	n/a	405574	1121
396.8896484375	n/a	406416	4311
396.9453125	n/a	406473	1122
396.966796875	n/a	406495	4230
398.421875	n/a	407985	4210
399.95703125	n/a	409557	4312
407.0185546875	n/a	416788	1121
407.7861328125	n/a	417574	4311
407.830078125	n/a	417619	1122
407.8408203125	n/a	417630	4230
409.4580078125	n/a	419286	4210
410.029296875	n/a	419871	4312
417.1689453125	n/a	427182	3200
417.8271484375	n/a	427856	2221
417.982421875	n/a	428015	1111
418.7607421875	n/a	428812	4311
418.8046875	n/a	428857	1112
419.0390625	n/a	429097	4220
420.15234375	n/a	430237	4210
421.7666015625	n/a	431890	4312
429.05078125	n/a	439349	1121
429.9384765625	n/a	440258	4230
429.9384765625	n/a	440258	4311
429.9951171875	n/a	440316	1122
431.6123046875	n/a	441972	4210
433.41015625	n/a	443813	4220
434.2314453125	n/a	444654	4210
435.806640625	n/a	446267	4312
438.0830078125	n/a	448598	1111
438.859375	n/a	449393	4220
438.9931640625	n/a	449530	4311
439.048828125	n/a	449587	1112
441.138671875	n/a	451727	4210
442.123046875	n/a	452735	4312
447.2099609375	n/a	457944	1121
448.15625	n/a	458913	4230
448.15625	n/a	458913	4311
448.2236328125	n/a	458982	1122
449.8916015625	n/a	460690	4210
450.50390625	n/a	461317	4312
451.005859375	n/a	461831	4220
452.076171875	n/a	462927	2222
452.7421875	n/a	463609	4210
456.4423828125	n/a	467398	1111
456.9423828125	n/a	467910	3200
457.3349609375	n/a	468312	4311
457.3916015625	n/a	468370	1112
457.4736328125	n/a	468454	4220
457.576171875	n/a	468559	2241
459.3974609375	n/a	470424	4210
460.8115234375	n/a	471872	4312
465.673828125	n/a	476851	1111
466.4521484375	n/a	477648	4311
466.49609375	n/a	477693	1112
466.8515625	n/a	478057	4220
467.7041015625	n/a	478930	4210
468.6572265625	n/a	479906	4312
468.9384765625	n/a	480194	4230
470.0615234375	n/a	481344	4210
482.326171875	n/a	493903	2242
483.2529296875	n/a	494852	1121
483.7255859375	n/a	495336	4411
484.0205078125	n/a	495638	4230
484.064453125	n/a	495683	4311
484.1201171875	n/a	495740	1122
485.9677734375	n/a	497632	4210
486.3388671875	n/a	498012	4312
492.603515625	n/a	504427	1121
493.2265625	n/a	505065	4230
493.3828125	n/a	505225	4311
493.4267578125	n/a	505270	1122
494.826171875	n/a	506703	3200
495.15625	n/a	507041	4210
495.619140625	n/a	507515	4312
501.9970703125	n/a	514046	1111
502.8408203125	n/a	514910	4311
502.8955078125	n/a	514966	4220
502.8955078125	n/a	514966	1112
504.3701171875	n/a	516476	4210
505.2451171875	n/a	517372	4312
510.3251953125	n/a	522574	2251
510.3251953125	n/a	522574	2811
510.5908203125	n/a	522846	4621
510.5908203125	n/a	522846	4730
510.8720703125	n/a	523134	4622
511.5234375	n/a	523801	1121
512.291015625	n/a	524587	4230
512.3349609375	n/a	524632	4311
512.390625	n/a	524689	1122
513.85546875	n/a	526189	4210
514.4072265625	n/a	526754	4312
521.0849609375	n/a	533592	1111
522.017578125	n/a	534547	4311
522.0517578125	n/a	534582	4220
522.0849609375	n/a	534616	1112
523.7314453125	n/a	536302	4210
524.1240234375	n/a	536704	4312
530.880859375	n/a	543623	1111
531.7685546875	n/a	544532	4220
531.8681640625	n/a	544634	4311
531.935546875	n/a	544703	1112
532.5751953125	n/a	545358	2252
532.5751953125	n/a	545358	2812
534.6025390625	n/a	547434	3200
534.7021484375	n/a	547536	4210
535.09375	n/a	547937	4312
535.3251953125	n/a	548174	2241
535.3251953125	n/a	548174	2811
540.7724609375	n/a	553752	1111
541.494140625	n/a	554491	4220
541.6171875	n/a	554617	4311
541.6728515625	n/a	554674	1112
543.5302734375	n/a	556576	4210
543.892578125	n/a	556947	4312
549.5703125	n/a	562761	4621
549.5703125	n/a	562761	4730
549.822265625	n/a	563019	4622
550.0439453125	n/a	563246	4220
550.58984375	n/a	563805	1121
551.0576171875	n/a	564284	4210
551.412109375	n/a	564647	4311
551.4677734375	n/a	564704	1122
553.1572265625	n/a	566434	4312
559.3251953125	n/a	572750	2242
559.3251953125	n/a	572750	2812
560.4541015625	n/a	573906	1111
561.076171875	n/a	574543	4220
561.341796875	n/a	574815	4311
561.3984375	n/a	574873	1112
563.6962890625	n/a	577226	4210
565.4501953125	n/a	579022	4312
570.447265625	n/a	584139	1121
571.2685546875	n/a	584980	4311
571.3125	n/a	585025	4230
571.32421875	n/a	585037	1122
572.8095703125	n/a	586558	4210
573.341796875	n/a	587103	4312
574.6259765625	n/a	588418	3200
575.3251953125	n/a	589134	2241
575.3251953125	n/a	589134	2811
580.4501953125	n/a	594382	1121
581.171875	n/a	595121	4311
581.205078125	n/a	595155	4230
581.2158203125	n/a	595166	1122
583.1025390625	n/a	597098	4210
583.3935546875	n/a	597396	4312
590.3740234375	n/a	604544	4621
590.3740234375	n/a	604544	4730
590.4091796875	n/a	604580	1111
590.62109375	n/a	604797	4622
591.2861328125	n/a	605478	4311
591.3427734375	n/a	605536	1112
591.375	n/a	605569	4220
593.3408203125	n/a	607582	4210
593.625	n/a	607873	4411
595.0107421875	n/a	609292	4312
598.07421875	n/a	612429	2812
600.5849609375	n/a	615000	1111
601.416015625	n/a	615851	4220
601.4619140625	n/a	615898	4311
601.5166015625	n/a	615954	1112
601.57421875	n/a	616013	2242
603.318359375	n/a	617799	4210
603.578125	n/a	618065	4312
610.826171875	n/a	625487	1111
611.697265625	n/a	626379	4220
611.8193359375	n/a	626504	4311
611.88671875	n/a	626573	1112
613.48828125	n/a	628213	3200
613.7783203125	n/a	628510	4210
613.82421875	n/a	628557	2631
614.4775390625	n/a	629226	4312
621.2822265625	n/a	636194	1121
621.44921875	n/a	636365	4311
621.44921875	n/a	636365	1122
621.57421875	n/a	636493	2632
621.8515625	n/a	636777	4230
622.0712890625	n/a	637002	4210
622.8515625	n/a	637801	4312
630.9013671875	n/a	646044	1111
631.8125	n/a	646977	4220
631.833984375	n/a	646999	4311
631.9013671875	n/a	647068	1112
633.962890625	n/a	649179	4210
635.2841796875	n/a	650532	4312
641.4453125	n/a	656841	1111
642.37890625	n/a	657797	4311
642.4453125	n/a	657865	1112
642.4560546875	n/a	657876	4220
643.896484375	n/a	659351	4210
644.9765625	n/a	660457	4312
645.8369140625	n/a	661338	4230
646.1962890625	n/a	661706	4210
652.0556640625	n/a	667706	1111
652.9560546875	n/a	668628	4311
653.01171875	n/a	668685	1112
653.0537109375	n/a	668728	4220
654.5341796875	n/a	670244	4210
657.34375	n/a	673121	4312
661.3984375	n/a	677273	3200
661.8232421875	n/a	677708	2621
662.7001953125	n/a	678606	1111
663.611328125	n/a	679539	4311
663.623046875	n/a	679551	4220
663.66796875	n/a	679597	1112
665.009765625	n/a	680971	4210
666.0703125	n/a	682057	4312
672.5732421875	n/a	688716	2622
673.4482421875	n/a	689612	1121
674.1796875	n/a	690361	4311
674.2236328125	n/a	690406	4230
674.2236328125	n/a	690406	1122
676.42578125	n/a	692661	4210
676.6650390625	n/a	692906	4312
684.0693359375	n/a	700488	1121
684.7578125	n/a	701193	4311
684.802734375	n/a	701239	1122
684.974609375	n/a	701415	4230
686.5849609375	n/a	703064	4210
688.2451171875	n/a	704764	4312
694.7265625	n/a	711401	1111
695.5810546875	n/a	712276	4311
695.615234375	n/a	712311	4220
695.6376953125	n/a	712334	1112
697.5087890625	n/a	714250	4210
698.279296875	n/a	715039	4312
704.4814453125	n/a	721390	3200
705.6513671875	n/a	722588	1111
706.33984375	n/a	723293	4311
706.3837890625	n/a	723338	1112
706.5869140625	n/a	723546	4220
707.6259765625	n/a	724610	4210
708.7158203125	n/a	725726	4230
711.0166015625	n/a	728082	4210
711.0166015625	n/a	728082	4312
716.4638671875	n/a	733660	1121
717.130859375	n/a	734343	4230
717.275390625	n/a	734491	4311
717.3310546875	n/a	734548	1122
718.5224609375	n/a	735768	4411
718.9921875	n/a	736249	4210
719.322265625	n/a	736587	4312
719.5732421875	n/a	736844	2251
719.5732421875	n/a	736844	2811
720.2314453125	n/a	737518	4621
720.2314453125	n/a	737518	4730
720.521484375	n/a	737815	4622
727.4873046875	n/a	744948	1121
728.17578125	n/a	745653	4230
728.208984375	n/a	745687	4311
728.25390625	n/a	745733	1122
730.0556640625	n/a	747578	4210
730.3955078125	n/a	747926	4312
732.1552734375	n/a	749728	4230
733.037109375	n/a	750631	4210
738.48828125	n/a	756213	1111
739.2900390625	n/a	757034	4311
739.3447265625	n/a	757090	1112
739.5166015625	n/a	757266	4220
740.876953125	n/a	758659	4210
741.3369140625	n/a	759130	4312
742.822265625	n/a	760651	2252
742.822265625	n/a	760651	2812
744.515625	n/a	762385	3200
745.072265625	n/a	762955	2221
747.4375	n/a	765377	1121
748.048828125	n/a	766003	4230
748.1376953125	n/a	766094	4311
748.181640625	n/a	766139	1122
750.123046875	n/a	768127	4210
751.193359375	n/a	769223	4312
756.337890625	n/a	774491	1121
756.9814453125	n/a	775150	4230
757.181640625	n/a	775355	4311
757.2373046875	n/a	775412	1122
759.23828125	n/a	777461	4210
759.478515625	n/a	777707	4312
773.7353515625	n/a	792306	1111
774.513671875	n/a	793103	4311
774.5576171875	n/a	793148	1112
774.7294921875	n/a	793324	4220
775.869140625	n/a	794491	4210
776.8388671875	n/a	795484	4230
777.5283203125	n/a	796190	4210
780.0283203125	n/a	798750	4312
780.322265625	n/a	799051	2222
782.904296875	n/a	801695	1121
782.9482421875	n/a	801740	4311
782.9482421875	n/a	801740	1122
783.2197265625	n/a	802018	4312
783.599609375	n/a	802407	3200
784.322265625	n/a	803147	2221
784.322265625	n/a	803147	2811
791.361328125	n/a	810355	1121
792.0830078125	n/a	811094	4230
792.171875	n/a	811185	4311
792.2265625	n/a	811241	1122
793.7587890625	n/a	812810	4210
794.0087890625	n/a	813066	4312
797.8564453125	n/a	817006	4621
797.8564453125	n/a	817006	4730
798.13671875	n/a	817293	4622
800.7158203125	n/a	819934	1121
801.072265625	n/a	820299	2812
801.537109375	n/a	820775	4311
801.5927734375	n/a	820832	1122
801.6552734375	n/a	820896	4230
803.115234375	n/a	822391	4210
803.8349609375	n/a	823128	4312
810.142578125	n/a	829587	1121
811.0078125	n/a	830473	4311
811.0634765625	n/a	830530	1122
811.0751953125	n/a	830542	4230
812.7158203125	n/a	832222	4210
814.1044921875	n/a	833644	4220
816.0849609375	n/a	835672	4210
816.8642578125	n/a	836470	4312
817.8212890625	n/a	837450	2222
821.876953125	n/a	841603	4220
822.2763671875	n/a	842012	4210
822.396484375	n/a	842135	3200
823.0712890625	n/a	842826	2221
823.0712890625	n/a	842826	2811
828.33203125	n/a	848213	1111
829.1328125	n/a	849033	4220
829.25390625	n/a	849157	4311
829.3193359375	n/a	849224	1112
831.302734375	n/a	851255	4210
831.6826171875	n/a	851644	4312
836.6015625	n/a	856681	4621
836.6015625	n/a	856681	4730
836.8515625	n/a	856937	4622
838.0654296875	n/a	858180	1111
838.8544921875	n/a	858988	4220
838.8984375	n/a	859033	4311
838.9541015625	n/a	859090	1112
839.8212890625	n/a	859978	2812
840.7763671875	n/a	860956	4210
841.1953125	n/a	861385	4312
847.7783203125	n/a	868126	1121
848.623046875	n/a	868991	4311
848.6787109375	n/a	869048	1122
848.759765625	n/a	869131	4230
850.0400390625	n/a	870442	4210
850.8798828125	n/a	871302	4312
851.0009765625	n/a	871426	4220
856.3212890625	n/a	876874	2222
857.5888671875	n/a	878172	1121
857.755859375	n/a	878343	4210
858.5224609375	n/a	879128	4311
858.5888671875	n/a	879196	1122
858.69140625	n/a	879301	4230
860.1025390625	n/a	880746	4210
860.6220703125	n/a	881278	4312
860.8720703125	n/a	881534	3200
861.3212890625	n/a	881994	2631
861.5576171875	n/a	882236	4220
866.751953125	n/a	887555	4210
867.5654296875	n/a	888388	1121
868.4755859375	n/a	889320	4311
868.53125	n/a	889377	1122
868.61328125	n/a	889461	4230
869.0712890625	n/a	889930	2632
870.3271484375	n/a	891216	4210
872.5712890625	n/a	893514	4312
886.640625	n/a	907921	1121
887.4423828125	n/a	908742	4311
887.4765625	n/a	908777	4230
887.4873046875	n/a	908788	1122
889.4384765625	n/a	910786	4210
890.6982421875	n/a	912076	4312
896.65234375	n/a	918173	1121
897.375	n/a	918913	4230
897.4306640625	n/a	918970	4311
897.474609375	n/a	919015	1122
899.5263671875	n/a	921116	4210
899.876953125	n/a	921475	4312
906.7080078125	n/a	928470	1121
907.33984375	n/a	929117	4311
907.3720703125	n/a	929150	1122
907.46484375	n/a	929245	4230
908.634765625	n/a	930443	4210
909.07421875	n/a	930893	4312
909.484375	n/a	931313	3200
909.8203125	n/a	931657	2621
916.6796875	n/a	938681	1111
917.5966796875	n/a	939620	4311
917.6630859375	n/a	939688	1112
917.6748046875	n/a	939700	4220
919.30078125	n/a	941365	4210
920.0703125	n/a	942153	2622
920.23046875	n/a	942317	4312
927.08203125	n/a	949333	1121
927.826171875	n/a	950095	4311
927.8701171875	n/a	950140	1122
927.921875	n/a	950193	4230
929.412109375	n/a	951719	4210
929.7216796875	n/a	952036	4312
937.33984375	n/a	959837	1121
938.029296875	n/a	960543	4311
938.0732421875	n/a	960588	1122
938.2158203125	n/a	960734	4230
939.6845703125	n/a	962238	4210
940.1455078125	n/a	962710	4312
947.6083984375	n/a	970352	1121
948.3955078125	n/a	971158	4230
948.4296875	n/a	971193	4311
948.4853515625	n/a	971250	1122
950.45703125	n/a	973269	4210
951.4072265625	n/a	974242	4312
952.0771484375	n/a	974928	3200
958.0966796875	n/a	981092	1111
958.9306640625	n/a	981946	4311
958.9853515625	n/a	982002	1112
959.078125	n/a	982097	4220
960.3876953125	n/a	983438	4210
961.5390625	n/a	984617	4230
962.369140625	n/a	985467	4210
962.369140625	n/a	985467	4312
967.0693359375	n/a	990280	2251
967.0693359375	n/a	990280	2811
967.1416015625	n/a	990354	4621
967.1416015625	n/a	990354	4720
967.408203125	n/a	990627	4622
968.677734375	n/a	991927	1111
969.2197265625	n/a	992482	4411
969.419921875	n/a	992687	4411
969.455078125	n/a	992723	4311
969.4990234375	n/a	992768	1112
969.5302734375	n/a	992800	4220
970.98046875	n/a	994285	4210
971.9404296875	n/a	995268	4312
979.2666015625	n/a	1002770	1111
979.826171875	n/a	1003343	4311
979.859375	n/a	1003377	1112
981.681640625	n/a	1005243	4312
987.26953125	n/a	1010965	4411
989.75	n/a	1013505	1111
990.3193359375	n/a	1014088	2252
990.3193359375	n/a	1014088	2812
990.47265625	n/a	1014245	4220
990.55078125	n/a	1014325	4311
990.60546875	n/a	1014381	1112
992.1865234375	n/a	1016000	3200
992.396484375	n/a	1016215	4210
992.5693359375	n/a	1016392	2631
994.8154296875	n/a	1018692	4220
995.486328125	n/a	1019379	4210
997.0361328125	n/a	1020966	4312
1000.537109375	n/a	1024551	1121
1000.5693359375	n/a	1024584	2632
1001.3818359375	n/a	1025416	4311
1001.4375	n/a	1025473	1122
1001.6689453125	n/a	1025710	4230
1002.87890625	n/a	1026949	4210
1004.3095703125	n/a	1028414	4312
1011.4560546875	n/a	1035732	1121
1012.2216796875	n/a	1036516	4311
1012.2666015625	n/a	1036562	1122
1012.2783203125	n/a	1036574	4230
1013.919921875	n/a	1038255	4210
1015.6142578125	n/a	1039990	4312
1022.3603515625	n/a	1046898	1111
1023.259765625	n/a	1047819	4311
1023.3095703125	n/a	1047870	4220
1023.3212890625	n/a	1047882	1112
1024.9326171875	n/a	1049532	4210
1027.11328125	n/a	1051765	4312
1033.4638671875	n/a	1058268	1121
1034.1748046875	n/a	1058996	4311
1034.21875	n/a	1059041	1122
1034.2607421875	n/a	1059084	4230
1035.890625	n/a	1060753	4210
1037.4404296875	n/a	1062340	4312
1040.849609375	n/a	1065831	3200
1041.318359375	n/a	1066311	2621
1044.44140625	n/a	1069509	1111
1045.3642578125	n/a	1070454	4311
1045.4150390625	n/a	1070506	4220
1045.4248046875	n/a	1070516	1112
1047.3642578125	n/a	1072502	4210
1048.234375	n/a	1073393	4312
1051.318359375	n/a	1076551	2622
1053.501953125	n/a	1078787	1111
1054.4013671875	n/a	1079708	4311
1054.4580078125	n/a	1079766	1112
1054.5390625	n/a	1079849	4220
1056.1494140625	n/a	1081498	4210
1058.2685546875	n/a	1083668	4312
1062.603515625	n/a	1088107	1111
1063.48046875	n/a	1089005	4311
1063.5361328125	n/a	1089062	1112
1063.568359375	n/a	1089095	4220
1065.177734375	n/a	1090743	4210
1066.4072265625	n/a	1092002	4312
1071.748046875	n/a	1097471	1111
1072.5927734375	n/a	1098336	4311
1072.615234375	n/a	1098359	4220
1072.6484375	n/a	1098393	1112
1074.33984375	n/a	1100125	4210
1075.2509765625	n/a	1101058	4312
1080.943359375	n/a	1106887	1111
1081.5869140625	n/a	1107546	4311
1081.6201171875	n/a	1107580	1112
1081.7919921875	n/a	1107756	4220
1083.171875	n/a	1109169	4210
1083.4921875	n/a	1109497	3200
1085.11328125	n/a	1111157	4312
1089.9755859375	n/a	1116136	1111
1090.767578125	n/a	1116947	4311
1090.8125	n/a	1116993	4220
1090.8125	n/a	1116993	1112
1092.404296875	n/a	1118623	4210
1093.4443359375	n/a	1119688	4312
1098.818359375	n/a	1125191	2251
1098.818359375	n/a	1125191	2811
1099.244140625	n/a	1125627	1111
1099.3095703125	n/a	1125694	4621
1099.3095703125	n/a	1125694	4730
1099.4326171875	n/a	1125820	4311
1099.4326171875	n/a	1125820	1112
1099.5849609375	n/a	1125976	4622
1099.6044921875	n/a	1125996	4312
1107.904296875	n/a	1134495	1121
1108.6884765625	n/a	1135298	4230
1108.7890625	n/a	1135401	4311
1108.84375	n/a	1135457	1122
1110.5546875	n/a	1137209	4210
1112.71484375	n/a	1139421	4312
1121.0673828125	n/a	1147974	2252
1121.0673828125	n/a	1147974	2812
1122.8837890625	n/a	1149834	3200
1125.9833984375	n/a	1153008	1121
1126.875	n/a	1153921	4311
1126.9296875	n/a	1153977	1122
1127.072265625	n/a	1154123	4230
1128.8056640625	n/a	1155898	4210
1128.9248046875	n/a	1156020	4312
1135.625	n/a	1162881	1111
1136.48046875	n/a	1163757	4220
1136.48046875	n/a	1163757	4311
1136.5361328125	n/a	1163814	1112
1138.3173828125	n/a	1165638	2251
1138.3173828125	n/a	1165638	2811
