onset	duration	sample	value
207.490234375	n/a	212471	4210
208.388671875	n/a	213391	4220
211.388671875	n/a	216463	4210
211.388671875	n/a	216463	4312
214.4208984375	n/a	219568	1121
214.8876953125	n/a	220046	4311
214.91015625	n/a	220069	1122
215.1220703125	n/a	220286	4230
217.5615234375	n/a	222784	4210
217.5615234375	n/a	222784	4312
220.455078125	n/a	225747	2222
223.9892578125	n/a	229366	1121
224.5224609375	n/a	229912	3200
224.833984375	n/a	230231	4230
225.1337890625	n/a	230538	4311
225.2041015625	n/a	230610	2221
225.2041015625	n/a	230610	2811
225.2119140625	n/a	230618	1122
228.84375	n/a	234337	4210
229.6328125	n/a	235145	4312
234.34765625	n/a	239973	4220
234.34765625	n/a	239973	1121
234.7470703125	n/a	240382	4210
235.302734375	n/a	240951	4311
235.369140625	n/a	241019	1122
235.541015625	n/a	241195	4230
237.4833984375	n/a	243184	4210
239.5830078125	n/a	245334	4621
239.5830078125	n/a	245334	4730
239.5927734375	n/a	245344	4312
239.79296875	n/a	245549	4622
242.4541015625	n/a	248274	2812
244.5869140625	n/a	250458	1111
245.09765625	n/a	250981	4220
245.5205078125	n/a	251414	4311
245.5869140625	n/a	251482	1112
247.638671875	n/a	253583	4210
248.8994140625	n/a	254874	4230
249.5986328125	n/a	255590	4210
250.1884765625	n/a	256194	4312
254.8798828125	n/a	260998	1121
255.8564453125	n/a	261998	4230
256.001953125	n/a	262147	4311
256.080078125	n/a	262227	1122
259.4111328125	n/a	265638	4210
260.541015625	n/a	266795	4312
261.7041015625	n/a	267986	2222
265.4384765625	n/a	271810	1121
265.7822265625	n/a	272162	3200
266.3955078125	n/a	272790	4311
266.453125	n/a	272849	2241
266.462890625	n/a	272859	1122
266.57421875	n/a	272973	4230
268.1943359375	n/a	274632	4210
270.0048828125	n/a	276486	4312
271.21484375	n/a	277725	4220
273.6845703125	n/a	280254	4210
275.91015625	n/a	282533	1121
276.8876953125	n/a	283534	4311
276.9541015625	n/a	283602	1122
276.9765625	n/a	283625	4230
280.3359375	n/a	287065	4210
280.7861328125	n/a	287526	4312
283.505859375	n/a	290311	4220
286.48046875	n/a	293357	1121
287.2021484375	n/a	294096	4210
287.4462890625	n/a	294346	4311
287.5126953125	n/a	294414	1122
287.7548828125	n/a	294662	4230
289.2978515625	n/a	296242	4210
289.7392578125	n/a	296694	4312
293.1533203125	n/a	300190	4411
294.953125	n/a	302033	2242
297.1298828125	n/a	304262	1111
297.9853515625	n/a	305138	4311
298.041015625	n/a	305195	1112
298.083984375	n/a	305239	4220
299.7880859375	n/a	306984	4210
300.5400390625	n/a	307754	4312
307.1201171875	n/a	314492	3200
307.7353515625	n/a	315122	1111
308.7353515625	n/a	316146	4220
308.7900390625	n/a	316202	4311
308.8681640625	n/a	316282	1112
311.0986328125	n/a	318566	4210
311.91015625	n/a	319397	4230
317.3642578125	n/a	324982	4210
317.3642578125	n/a	324982	4312
318.6435546875	n/a	326292	1111
319.4990234375	n/a	327168	4311
319.5537109375	n/a	327224	1112
319.7158203125	n/a	327390	4220
321.380859375	n/a	329095	4210
321.4521484375	n/a	329168	2251
321.4521484375	n/a	329168	2811
322.0234375	n/a	329753	4621
322.0234375	n/a	329753	4730
322.2236328125	n/a	329958	4622
322.5654296875	n/a	330308	4230
323.5517578125	n/a	331318	4411
323.8017578125	n/a	331574	4411
325.40234375	n/a	333213	4411
329.404296875	n/a	337311	1121
330.3037109375	n/a	338232	4311
330.3603515625	n/a	338290	1122
335.8369140625	n/a	343898	4210
335.8369140625	n/a	343898	4312
340.271484375	n/a	348439	1121
340.8544921875	n/a	349036	4230
341.1767578125	n/a	349366	4311
341.2431640625	n/a	349434	1122
343.2392578125	n/a	351478	4210
343.3515625	n/a	351593	4411
343.7119140625	n/a	351962	4621
343.7119140625	n/a	351962	4710
343.9013671875	n/a	352156	4622
343.962890625	n/a	352219	4220
346.701171875	n/a	355023	2252
346.701171875	n/a	355023	2812
347.3134765625	n/a	355650	4210
348.4775390625	n/a	356842	3200
348.951171875	n/a	357327	2631
348.9892578125	n/a	357366	4230
357.14453125	n/a	365717	4210
358.2373046875	n/a	366836	4312
358.701171875	n/a	367311	2632
361.296875	n/a	369969	1111
361.7080078125	n/a	370390	4220
362.263671875	n/a	370959	4311
362.330078125	n/a	371027	1112
364.8388671875	n/a	373596	4210
366.1630859375	n/a	374952	4312
372.4921875	n/a	381433	1111
373.40234375	n/a	382365	4220
373.4482421875	n/a	382412	4311
373.513671875	n/a	382479	1112
376.265625	n/a	385297	4210
377.990234375	n/a	387063	4312
383.7548828125	n/a	392966	1111
384.732421875	n/a	393967	4311
384.7998046875	n/a	394036	1112
384.8310546875	n/a	394068	4220
387.166015625	n/a	396459	4210
389.302734375	n/a	398647	4230
392.8935546875	n/a	402324	1111
393.4599609375	n/a	402904	4311
393.4931640625	n/a	402938	1112
393.8681640625	n/a	403322	4210
396.9873046875	n/a	406516	4312
400.5380859375	n/a	410152	3200
400.9501953125	n/a	410574	2621
401.6572265625	n/a	411298	1121
402.2021484375	n/a	411856	4230
402.61328125	n/a	412277	4311
402.6796875	n/a	412345	1122
405.3583984375	n/a	415088	4210
406.4306640625	n/a	416186	4220
410.9072265625	n/a	420770	1111
411.2001953125	n/a	421070	2622
411.7861328125	n/a	421670	4311
411.8408203125	n/a	421726	1112
414.171875	n/a	424113	4210
414.8935546875	n/a	424852	4312
420.138671875	n/a	430223	1111
421.1162109375	n/a	431224	4220
421.18359375	n/a	431293	4311
421.25	n/a	431361	1112
423.5869140625	n/a	433754	4210
424.349609375	n/a	434535	4230
429.6083984375	n/a	439920	1121
430.3974609375	n/a	440728	4311
430.453125	n/a	440785	1122
433.5537109375	n/a	443960	4210
435.1083984375	n/a	445552	4312
437.4658203125	n/a	447966	4230
438.8828125	n/a	449417	1121
439.02734375	n/a	449565	4311
439.02734375	n/a	449565	1122
439.689453125	n/a	450243	4210
439.689453125	n/a	450243	4312
443.3095703125	n/a	453950	3200
443.94921875	n/a	454605	2221
447.51953125	n/a	458261	1111
448.4970703125	n/a	459262	4220
448.6201171875	n/a	459388	4311
448.697265625	n/a	459467	1112
451.1962890625	n/a	462026	4210
452.791015625	n/a	463659	4312
457.2568359375	n/a	468232	1111
458.1552734375	n/a	469152	4220
458.255859375	n/a	469255	4311
458.322265625	n/a	469323	1112
460.6298828125	n/a	471686	4210
461.5029296875	n/a	472580	4230
464.171875	n/a	475313	4210
464.171875	n/a	475313	4312
466.9638671875	n/a	478172	1121
467.9306640625	n/a	479162	4230
467.94140625	n/a	479173	4311
468.0087890625	n/a	479242	1122
470.03515625	n/a	481317	4210
471.94140625	n/a	483269	4312
475.728515625	n/a	487147	4621
475.728515625	n/a	487147	4720
475.9287109375	n/a	487352	4622
476.708984375	n/a	488151	1111
477.7529296875	n/a	489220	4220
478.2197265625	n/a	489698	4311
478.33203125	n/a	489813	1112
478.6982421875	n/a	490188	2222
482.6640625	n/a	494249	4210
482.7041015625	n/a	494290	4312
484.138671875	n/a	495759	3200
484.6982421875	n/a	496332	2241
489.033203125	n/a	500771	1121
489.8212890625	n/a	501578	4230
489.943359375	n/a	501703	4311
489.9990234375	n/a	501760	1122
492.5361328125	n/a	504358	4210
494.603515625	n/a	506475	4312
498.8779296875	n/a	510852	1121
499.744140625	n/a	511739	4230
499.966796875	n/a	511967	4311
500.044921875	n/a	512047	1122
502.302734375	n/a	514359	4210
503.0546875	n/a	515129	4220
508.994140625	n/a	521211	1121
509.927734375	n/a	522167	4210
509.9599609375	n/a	522200	4311
510.02734375	n/a	522269	1122
510.3896484375	n/a	522640	4230
511.697265625	n/a	523979	2242
512.046875	n/a	524337	4411
512.3955078125	n/a	524694	4210
513.96875	n/a	526305	4220
516.318359375	n/a	528711	4210
517.7421875	n/a	530169	4312
519.04296875	n/a	531501	1111
519.9306640625	n/a	532410	4311
519.9873046875	n/a	532468	4220
519.9873046875	n/a	532468	1112
521.9658203125	n/a	534494	4210
523.2001953125	n/a	535758	3200
523.2197265625	n/a	535778	4312
529.08203125	n/a	541781	1111
530.037109375	n/a	542759	4220
530.091796875	n/a	542815	4311
530.1591796875	n/a	542884	1112
532.6396484375	n/a	545424	4210
535.2890625	n/a	548137	4312
539.3173828125	n/a	552262	1121
539.4462890625	n/a	552394	2251
539.4462890625	n/a	552394	2811
539.91796875	n/a	552877	4621
539.91796875	n/a	552877	4730
540.1513671875	n/a	553116	4622
540.3291015625	n/a	553298	4230
540.5859375	n/a	553561	4311
540.673828125	n/a	553651	1122
545.73046875	n/a	558829	4210
546.904296875	n/a	560031	4312
549.912109375	n/a	563111	1121
550.8232421875	n/a	564044	4311
550.87890625	n/a	564101	1122
550.982421875	n/a	564207	4230
553.5009765625	n/a	566786	4210
554.32421875	n/a	567629	4312
558.1962890625	n/a	571594	2252
558.1962890625	n/a	571594	2812
559.2841796875	n/a	572708	4220
559.7724609375	n/a	573208	3200
560.19921875	n/a	573645	1121
560.4462890625	n/a	573898	2241
560.4462890625	n/a	573898	2811
560.6328125	n/a	574089	4210
561.0673828125	n/a	574534	4311
561.1220703125	n/a	574590	1122
561.375	n/a	574849	4230
563.072265625	n/a	576587	4210
564.0849609375	n/a	577624	4220
568.4482421875	n/a	582092	4210
569.4365234375	n/a	583104	4312
570.517578125	n/a	584211	1121
571.5615234375	n/a	585280	4230
571.5615234375	n/a	585280	4311
571.62890625	n/a	585349	1122
574.5615234375	n/a	588352	4210
575.9462890625	n/a	589770	4312
581.08203125	n/a	595029	1121
582.1474609375	n/a	596120	4230
582.2919921875	n/a	596268	4621
582.2919921875	n/a	596268	4730
582.314453125	n/a	596291	4311
582.4033203125	n/a	596382	1122
582.525390625	n/a	596507	4622
583.6953125	n/a	597705	2242
583.6953125	n/a	597705	2812
583.7451171875	n/a	597756	4421
585.45703125	n/a	599509	4210
586.666015625	n/a	600747	4220
591.931640625	n/a	606139	1111
592.1748046875	n/a	606388	4311
592.1748046875	n/a	606388	1112
595.1171875	n/a	609401	4210
595.1669921875	n/a	609452	4312
599.2255859375	n/a	613608	3200
599.9453125	n/a	614345	2241
599.9453125	n/a	614345	2811
601.7626953125	n/a	616206	1121
602.5068359375	n/a	616968	4230
602.7626953125	n/a	617230	4311
602.8291015625	n/a	617298	1122
605.76171875	n/a	620301	4210
607.271484375	n/a	621847	4312
612.140625	n/a	626833	4220
612.498046875	n/a	627199	1121
612.919921875	n/a	627631	4210
613.486328125	n/a	628211	4311
613.5537109375	n/a	628280	1122
613.67578125	n/a	628405	4230
615.505859375	n/a	630279	4210
616.67578125	n/a	631477	4220
619.5751953125	n/a	634446	4621
619.5751953125	n/a	634446	4730
619.755859375	n/a	634631	4622
620.0341796875	n/a	634916	4210
620.0341796875	n/a	634916	4312
624.51953125	n/a	639509	4220
625.6943359375	n/a	640712	2812
629.4443359375	n/a	644552	2242
633.0888671875	n/a	648284	1121
633.6669921875	n/a	648876	4210
634.0107421875	n/a	649228	4311
634.078125	n/a	649297	1122
634.419921875	n/a	649647	4230
636.33984375	n/a	651613	4210
636.650390625	n/a	651931	4312
640.94921875	n/a	656333	3200
641.4443359375	n/a	656840	2631
650.3984375	n/a	666009	4230
650.693359375	n/a	666311	2632
653.9130859375	n/a	669608	1121
654.634765625	n/a	670347	4311
654.6796875	n/a	670393	1122
659.193359375	n/a	675015	4210
661.5732421875	n/a	677452	4312
664.7236328125	n/a	680678	1121
665.568359375	n/a	681543	4230
665.7451171875	n/a	681724	4311
665.8125	n/a	681793	1122
668.0146484375	n/a	684048	4210
669.3427734375	n/a	685408	4220
675.935546875	n/a	692159	1111
676.9033203125	n/a	693150	4311
676.96875	n/a	693217	1112
687.1689453125	n/a	703662	1121
687.3466796875	n/a	703844	4210
688.2353515625	n/a	704754	4311
688.291015625	n/a	704811	4230
688.3125	n/a	704833	1122
690.2646484375	n/a	706832	4210
692.1142578125	n/a	708726	4220
692.705078125	n/a	709331	3200
693.1923828125	n/a	709830	2621
694.1044921875	n/a	710764	4210
696.244140625	n/a	712955	4230
696.369140625	n/a	713083	1111
696.9697265625	n/a	713698	4210
697.4130859375	n/a	714152	4311
697.4794921875	n/a	714220	1112
697.6513671875	n/a	714396	4220
699.591796875	n/a	716383	4210
701.6416015625	n/a	718482	4230
703.330078125	n/a	720211	4210
703.4423828125	n/a	720326	2622
704.640625	n/a	721553	4312
705.2314453125	n/a	722158	4230
705.6142578125	n/a	722550	1121
706.7578125	n/a	723721	4311
706.8359375	n/a	723801	1122
712.0869140625	n/a	729178	4210
712.8271484375	n/a	729936	4312
715.0361328125	n/a	732198	1111
715.546875	n/a	732721	4311
715.5703125	n/a	732745	1112
716.732421875	n/a	733935	4312
723.8388671875	n/a	741212	1111
724.6611328125	n/a	742054	4220
724.8388671875	n/a	742236	4311
724.9052734375	n/a	742304	1112
727.1181640625	n/a	744570	4210
727.7275390625	n/a	745194	4230
733.23046875	n/a	750829	1111
734.1416015625	n/a	751762	4210
734.1640625	n/a	751785	4311
734.23046875	n/a	751853	1112
734.7724609375	n/a	752408	4220
735.8828125	n/a	753545	4210
736.2626953125	n/a	753934	3200
737.2119140625	n/a	754906	4230
742.619140625	n/a	760443	1111
743.462890625	n/a	761307	4210
743.6083984375	n/a	761456	4311
743.6748046875	n/a	761524	1112
743.95703125	n/a	761813	4220
745.31640625	n/a	763205	4210
746.0263671875	n/a	763932	4312
746.4560546875	n/a	764372	4230
748.525390625	n/a	766491	4210
750.94140625	n/a	768965	2251
750.94140625	n/a	768965	2811
752.05078125	n/a	770101	4621
752.05078125	n/a	770101	4730
752.142578125	n/a	770195	1121
752.3984375	n/a	770457	4622
753.0869140625	n/a	771162	4230
753.109375	n/a	771185	4311
753.17578125	n/a	771253	1122
755.3369140625	n/a	773466	4210
756.7265625	n/a	774889	4220
757.3671875	n/a	775545	4210
758.107421875	n/a	776303	4312
759.3955078125	n/a	777622	4220
761.708984375	n/a	779991	1111
762.6337890625	n/a	780938	4311
762.701171875	n/a	781007	1112
764.8525390625	n/a	783210	4210
765.7333984375	n/a	784112	4230
771.3046875	n/a	789817	1111
772.29296875	n/a	790829	4311
772.359375	n/a	790897	1112
772.3818359375	n/a	790920	4210
772.931640625	n/a	791483	4220
773.8515625	n/a	792425	4210
774.6611328125	n/a	793254	4230
775.4404296875	n/a	794052	2252
775.4404296875	n/a	794052	2812
776.0400390625	n/a	794666	4411
777.140625	n/a	795793	3200
777.6904296875	n/a	796356	2221
781.0419921875	n/a	799788	1111
781.9189453125	n/a	800686	4210
782.0751953125	n/a	800846	4311
782.1416015625	n/a	800914	1112
782.43359375	n/a	801213	4220
783.5732421875	n/a	802380	4210
784.1630859375	n/a	802984	4230
790.88671875	n/a	809869	1111
791.5869140625	n/a	810586	4311
791.630859375	n/a	810631	1112
791.642578125	n/a	810643	4210
793.6533203125	n/a	812702	4312
793.7734375	n/a	812825	4230
797.9443359375	n/a	817096	4210
800.447265625	n/a	819659	1121
801.1416015625	n/a	820370	4230
801.89453125	n/a	821141	4311
802.0009765625	n/a	821250	1122
808.6103515625	n/a	828018	4210
808.6103515625	n/a	828018	4312
812.6103515625	n/a	832114	4220
813.4013671875	n/a	832924	1111
814.412109375	n/a	833959	4311
814.439453125	n/a	833987	2222
814.478515625	n/a	834027	1112
816.9501953125	n/a	836558	4210
818.05078125	n/a	837685	4230
818.4501953125	n/a	838094	3200
819.189453125	n/a	838851	2221
819.189453125	n/a	838851	2811
823.4560546875	n/a	843220	1121
823.7548828125	n/a	843526	4311
823.7666015625	n/a	843538	1122
825.7080078125	n/a	845526	4210
829.287109375	n/a	849191	4312
832.8115234375	n/a	852800	1121
833.599609375	n/a	853607	4230
833.7109375	n/a	853721	4311
833.765625	n/a	853777	1122
833.9482421875	n/a	853964	4621
833.9482421875	n/a	853964	4730
834.1181640625	n/a	854138	4622
835.6982421875	n/a	855756	4210
836.439453125	n/a	856515	2812
836.6982421875	n/a	856780	4220
837.0478515625	n/a	857138	4210
838.70703125	n/a	858837	4230
840.66796875	n/a	860845	4210
842.77734375	n/a	863005	4230
842.890625	n/a	863121	1111
843.6015625	n/a	863849	4210
844.1015625	n/a	864361	4311
844.1572265625	n/a	864418	4220
844.1904296875	n/a	864452	1112
846.58203125	n/a	866901	4210
847.662109375	n/a	868007	4230
853.380859375	n/a	873863	1121
854.357421875	n/a	874863	4311
854.4248046875	n/a	874932	1122
854.4384765625	n/a	874946	2222
859.4287109375	n/a	880056	3200
860.1884765625	n/a	880834	2221
860.1884765625	n/a	880834	2811
863.6953125	n/a	884425	1121
864.70703125	n/a	885461	4311
864.7744140625	n/a	885530	1122
867.67578125	n/a	888501	4210
869.17578125	n/a	890037	4312
872.115234375	n/a	893047	4220
874.1220703125	n/a	895102	1111
874.1884765625	n/a	895170	4621
874.1884765625	n/a	895170	4730
874.4658203125	n/a	895454	4622
875.0986328125	n/a	896102	4311
875.166015625	n/a	896171	1112
877.1875	n/a	898241	2812
877.3583984375	n/a	898416	4210
877.9267578125	n/a	898998	4230
880.8876953125	n/a	902030	4210
882.27734375	n/a	903453	4312
884.5791015625	n/a	905810	1121
885.5361328125	n/a	906790	4230
885.6357421875	n/a	906892	4311
885.7060546875	n/a	906964	1122
888.294921875	n/a	909615	4210
888.4345703125	n/a	909758	4312
894.9375	n/a	916417	2222
895.2001953125	n/a	916686	1111
896.08984375	n/a	917597	4311
896.1337890625	n/a	917642	4220
896.14453125	n/a	917653	1112
898.8662109375	n/a	920440	4210
899.7861328125	n/a	921382	4230
900.4208984375	n/a	922032	3200
900.6875	n/a	922305	2631
905.7177734375	n/a	927456	1121
906.6181640625	n/a	928378	4311
906.6728515625	n/a	928434	1122
908.8564453125	n/a	930670	4210
909.66796875	n/a	931501	4220
910.9375	n/a	932801	2632
916.322265625	n/a	938315	1121
917.0771484375	n/a	939088	4210
917.2890625	n/a	939305	4311
917.3544921875	n/a	939372	1122
917.697265625	n/a	939723	4230
919.3466796875	n/a	941412	4210
919.3466796875	n/a	941412	4312
936.859375	n/a	959345	1111
937.69140625	n/a	960197	4220
937.724609375	n/a	960231	4311
937.7802734375	n/a	960288	1112
939.6015625	n/a	962153	4210
941.1025390625	n/a	963690	4312
947.66015625	n/a	970405	1111
948.3369140625	n/a	971098	4220
948.34765625	n/a	971109	4311
948.3935546875	n/a	971156	1112
950.32421875	n/a	973133	4210
952.484375	n/a	975345	3200
952.7041015625	n/a	975570	4312
952.935546875	n/a	975807	2621
958.3466796875	n/a	981348	1111
959.013671875	n/a	982031	4220
959.46875	n/a	982497	4311
959.546875	n/a	982577	1112
962.087890625	n/a	985179	4210
962.767578125	n/a	985875	4312
963.185546875	n/a	986303	2622
969.5810546875	n/a	992852	1121
970.4130859375	n/a	993704	4230
970.76953125	n/a	994069	4311
970.8583984375	n/a	994160	1122
978.1787109375	n/a	1001656	4210
978.1787109375	n/a	1001656	4312
980.9697265625	n/a	1004514	1121
981.2021484375	n/a	1004752	4311
981.2021484375	n/a	1004752	1122
981.7841796875	n/a	1005348	4312
991.3974609375	n/a	1015192	1121
992.4638671875	n/a	1016284	4230
992.4970703125	n/a	1016318	4311
992.5751953125	n/a	1016398	1122
995.1767578125	n/a	1019062	4210
995.595703125	n/a	1019491	4312
996.3154296875	n/a	1020228	3200
1000.0947265625	n/a	1024098	4220
1003.611328125	n/a	1027699	4210
1010.93359375	n/a	1035197	1111
1010.9345703125	n/a	1035198	2251
1010.9345703125	n/a	1035198	2811
1011.43359375	n/a	1035709	4220
1011.455078125	n/a	1035731	4311
1011.4892578125	n/a	1035766	1112
1012.1318359375	n/a	1036424	4621
1012.1318359375	n/a	1036424	4730
1012.3515625	n/a	1036649	4622
1014.4306640625	n/a	1038778	4210
1016.4599609375	n/a	1040856	4312
1019.3603515625	n/a	1043826	4220
1019.658203125	n/a	1044131	1111
1020.76953125	n/a	1045269	4311
1020.8466796875	n/a	1045348	1112
1025.4990234375	n/a	1050112	4210
1025.4990234375	n/a	1050112	4312
1029.0869140625	n/a	1053786	1121
1029.88671875	n/a	1054605	4311
1029.9423828125	n/a	1054662	1122
1030.1943359375	n/a	1054920	4230
1031.423828125	n/a	1056179	4210
1031.7841796875	n/a	1056548	4411
1032.9736328125	n/a	1057766	4220
1034.68359375	n/a	1059517	2252
1034.68359375	n/a	1059517	2812
1036.3125	n/a	1061185	4210
1036.642578125	n/a	1061523	3200
1036.93359375	n/a	1061821	2631
1038.0302734375	n/a	1062944	4312
1038.244140625	n/a	1063163	1121
1038.876953125	n/a	1063811	4230
1039.298828125	n/a	1064243	4311
1039.376953125	n/a	1064323	1122
1046.93359375	n/a	1072061	2632
1047.755859375	n/a	1072903	1121
1048.810546875	n/a	1073983	4311
1048.888671875	n/a	1074063	1122
1052.5498046875	n/a	1077812	4210
1054.1689453125	n/a	1079470	4220
1057.3349609375	n/a	1082712	1121
1057.935546875	n/a	1083327	4210
1058.3017578125	n/a	1083702	4311
1058.3681640625	n/a	1083770	1122
1058.650390625	n/a	1084059	4230
1059.8701171875	n/a	1085308	4210
1061.1904296875	n/a	1086660	4220
1065.5791015625	n/a	1091154	4210
1065.828125	n/a	1091409	4312
1066.8818359375	n/a	1092488	1121
1067.1806640625	n/a	1092794	4311
1067.193359375	n/a	1092807	1122
1068.455078125	n/a	1094099	4312
1070.4638671875	n/a	1096156	4220
1075.9931640625	n/a	1101818	4210
1077.7822265625	n/a	1103650	4220
1081.44140625	n/a	1107397	4210
1084.2177734375	n/a	1110240	4230
1087.1884765625	n/a	1113282	4210
1089.0380859375	n/a	1115176	3200
1089.408203125	n/a	1115555	4220
1089.4326171875	n/a	1115580	2621
1091.20703125	n/a	1117397	4210
1093.060546875	n/a	1119295	1111
1093.87109375	n/a	1120125	4220
1094.09375	n/a	1120353	4311
1094.16015625	n/a	1120421	1112
1097.0234375	n/a	1123353	4210
1098.1123046875	n/a	1124468	4312
1099.1826171875	n/a	1125564	2622
1102.931640625	n/a	1129403	1111
1103.6533203125	n/a	1130142	4220
1103.7529296875	n/a	1130244	4311
1103.8095703125	n/a	1130302	1112
1107.4296875	n/a	1134009	4210
1108.8095703125	n/a	1135422	4312
1112.65625	n/a	1139361	1121
1113.5439453125	n/a	1140270	4230
1113.744140625	n/a	1140475	4311
1113.822265625	n/a	1140555	1122
1116.7841796875	n/a	1143588	4210
1118.40234375	n/a	1145245	4312
1122.7353515625	n/a	1149682	1111
1123.568359375	n/a	1150535	4220
1123.7578125	n/a	1150729	4311
1123.8232421875	n/a	1150796	1112
1129.845703125	n/a	1156963	4210
1130.9150390625	n/a	1158058	4230
1131.685546875	n/a	1158847	3200
1132.8173828125	n/a	1160006	1111
1133.25	n/a	1160449	4210
1133.5830078125	n/a	1160790	4311
1133.6279296875	n/a	1160836	1112
1133.9501953125	n/a	1161166	4220
