onset	duration	sample	value
228.4365234375	n/a	233920	4210
229.541015625	n/a	235051	4312
231.5556640625	n/a	237114	4621
231.5556640625	n/a	237114	4730
231.7666015625	n/a	237330	4622
232.341796875	n/a	237919	2812
235.4501953125	n/a	241102	1121
236.283203125	n/a	241955	4311
236.33984375	n/a	242013	1122
236.37109375	n/a	242045	4230
238.296875	n/a	244017	4210
239.541015625	n/a	245291	4312
245.2490234375	n/a	251136	1111
246.1708984375	n/a	252080	4220
246.2265625	n/a	252137	4311
246.29296875	n/a	252205	1112
248.1787109375	n/a	254136	4210
249.111328125	n/a	255091	4312
251.8408203125	n/a	257886	2222
255.275390625	n/a	261403	1111
255.986328125	n/a	262131	3200
256.1416015625	n/a	262290	4311
256.1640625	n/a	262313	4220
256.197265625	n/a	262347	1112
256.8408203125	n/a	263006	2241
257.8349609375	n/a	264024	4210
259.05859375	n/a	265277	4312
265.25	n/a	271617	1111
266.1787109375	n/a	272568	4220
266.2119140625	n/a	272602	4311
266.2783203125	n/a	272670	1112
268.466796875	n/a	274911	4210
269.646484375	n/a	276119	4312
275.4228515625	n/a	282034	1121
276.2001953125	n/a	282830	4230
276.27734375	n/a	282909	4311
276.333984375	n/a	282967	1122
276.390625	n/a	283025	4411
278.05859375	n/a	284733	4210
278.509765625	n/a	285195	4312
283.5908203125	n/a	290398	4411
285.5390625	n/a	292393	1111
285.83984375	n/a	292701	2242
286.39453125	n/a	293269	4311
286.4501953125	n/a	293326	1112
286.6025390625	n/a	293482	4220
287.734375	n/a	294641	4210
288.607421875	n/a	295535	4312
291.125	n/a	298113	4230
292.669921875	n/a	299695	4210
295.7216796875	n/a	302820	1111
296.3876953125	n/a	303502	4311
296.4326171875	n/a	303548	1112
296.9775390625	n/a	304106	4220
297.2294921875	n/a	304364	3200
297.7001953125	n/a	304846	4210
299.1962890625	n/a	306378	4230
299.8583984375	n/a	307056	4210
300.2392578125	n/a	307446	4312
305.78515625	n/a	313125	1111
306.62890625	n/a	313989	4311
306.6845703125	n/a	314046	1112
306.716796875	n/a	314079	4220
308.318359375	n/a	315719	4210
311.248046875	n/a	318719	4312
311.83984375	n/a	319325	2251
311.83984375	n/a	319325	2811
312.4140625	n/a	319913	4621
312.4140625	n/a	319913	4730
312.59375	n/a	320097	4622
314.0400390625	n/a	321578	4411
314.189453125	n/a	321731	4411
314.33984375	n/a	321885	4411
316.048828125	n/a	323635	1111
316.8486328125	n/a	324454	4220
316.9931640625	n/a	324602	4311
317.0595703125	n/a	324670	1112
318.947265625	n/a	326603	4210
320.361328125	n/a	328051	4312
326.556640625	n/a	334395	1121
327.4111328125	n/a	335270	4311
327.466796875	n/a	335327	1122
327.4892578125	n/a	335350	4230
329.083984375	n/a	336983	4210
330.2568359375	n/a	338184	4312
333.2392578125	n/a	341238	4411
336.8388671875	n/a	344924	2252
336.8388671875	n/a	344924	2812
336.9716796875	n/a	345060	4621
336.9716796875	n/a	345060	4710
337.041015625	n/a	345131	1111
337.140625	n/a	345233	4622
337.330078125	n/a	345427	4311
337.3408203125	n/a	345438	1112
338.65625	n/a	346785	3200
339.0888671875	n/a	347228	2631
340.3310546875	n/a	348500	4312
346.978515625	n/a	355307	1121
347.9345703125	n/a	356286	4311
347.9453125	n/a	356297	4230
348.0009765625	n/a	356354	1122
348.3388671875	n/a	356700	2632
351.2392578125	n/a	359670	4210
351.65234375	n/a	360093	4312
357.7275390625	n/a	366314	1111
358.5380859375	n/a	367144	4311
358.59375	n/a	367201	1112
358.6162109375	n/a	367224	4220
359.9775390625	n/a	368618	4210
362.6064453125	n/a	371310	4312
368.3984375	n/a	377241	1111
369.3310546875	n/a	378196	4311
369.3984375	n/a	378265	4220
369.3984375	n/a	378265	1112
371.07421875	n/a	379981	4210
372.046875	n/a	380977	4312
379.275390625	n/a	388379	1111
379.9638671875	n/a	389084	4311
380.0078125	n/a	389129	1112
380.3408203125	n/a	389470	4220
381.0400390625	n/a	390186	4210
382.60546875	n/a	391789	4312
389.9765625	n/a	399337	1111
390.7763671875	n/a	400156	3200
390.8544921875	n/a	400236	4311
390.9091796875	n/a	400292	1112
390.921875	n/a	400305	4220
391.337890625	n/a	400731	2621
392.3369140625	n/a	401754	4210
393.0283203125	n/a	402462	4312
400.9580078125	n/a	410582	1111
401.7802734375	n/a	411424	4311
401.8359375	n/a	411481	1112
401.888671875	n/a	411535	4220
402.3369140625	n/a	411994	2622
403.5419921875	n/a	413228	4210
405.1474609375	n/a	414872	4312
411.9609375	n/a	421849	1111
412.806640625	n/a	422715	4311
412.8623046875	n/a	422772	1112
412.89453125	n/a	422805	4220
414.5673828125	n/a	424518	4210
415.5205078125	n/a	425494	4312
423.06640625	n/a	433221	1121
423.8662109375	n/a	434040	4230
423.955078125	n/a	434131	4311
424.0107421875	n/a	434188	1122
426.2685546875	n/a	436500	4210
429.33984375	n/a	439645	4312
434.3798828125	n/a	444806	1111
435.1787109375	n/a	445624	4311
435.234375	n/a	445681	1112
435.376953125	n/a	445827	4220
436.45703125	n/a	446933	4210
437.87109375	n/a	448381	4312
443.37109375	n/a	454013	1111
444.2041015625	n/a	454866	4311
444.2607421875	n/a	454924	1112
444.6435546875	n/a	455316	4220
444.693359375	n/a	455367	3200
445.2353515625	n/a	455922	4210
445.5859375	n/a	456281	2221
446.1591796875	n/a	456868	4312
452.466796875	n/a	463327	1111
453.35546875	n/a	464237	4311
453.4111328125	n/a	464294	1112
453.47265625	n/a	464357	4220
454.93359375	n/a	465853	4210
457.7138671875	n/a	468700	4312
461.65234375	n/a	472733	1111
462.5625	n/a	473665	4220
462.5625	n/a	473665	4311
462.619140625	n/a	473723	1112
464.060546875	n/a	475199	4210
465.529296875	n/a	476703	4312
470.9296875	n/a	482233	1111
471.78515625	n/a	483109	4311
471.8408203125	n/a	483166	1112
471.8515625	n/a	483177	4220
473.6728515625	n/a	485042	4210
476.501953125	n/a	487939	4312
480.232421875	n/a	491759	1111
481.265625	n/a	492817	4220
481.2763671875	n/a	492828	4311
481.3427734375	n/a	492896	1112
483.3251953125	n/a	494926	4210
486.974609375	n/a	498663	4312
487.3349609375	n/a	499032	2222
489.7890625	n/a	501545	1111
490.7216796875	n/a	502500	4311
490.7890625	n/a	502569	1112
490.9013671875	n/a	502684	4220
492.5908203125	n/a	504414	4210
494.2822265625	n/a	506146	4312
497.880859375	n/a	509831	3200
498.8349609375	n/a	510808	2241
507.87109375	n/a	520061	1121
508.6259765625	n/a	520834	4311
508.6708984375	n/a	520880	1122
508.712890625	n/a	520923	4230
511.1025390625	n/a	523370	4210
511.1025390625	n/a	523370	4312
517.31640625	n/a	529733	1111
518.1611328125	n/a	530598	4311
518.216796875	n/a	530655	1112
518.259765625	n/a	530699	4220
519.7080078125	n/a	532182	4210
521.2685546875	n/a	533780	4312
526.5341796875	n/a	539172	4411
526.9404296875	n/a	539588	1121
527.55078125	n/a	540213	4230
527.740234375	n/a	540407	4311
527.794921875	n/a	540463	1122
529.8271484375	n/a	542544	4210
531.1171875	n/a	543865	4312
536.583984375	n/a	549463	1121
537.39453125	n/a	550293	4311
537.4404296875	n/a	550340	4230
537.451171875	n/a	550351	1122
539.3125	n/a	552257	4210
540.1220703125	n/a	553086	4312
546.3076171875	n/a	559420	1121
546.833984375	n/a	559959	2242
547.1630859375	n/a	560296	4311
547.21875	n/a	560353	1122
547.5009765625	n/a	560642	4230
547.783203125	n/a	560931	4411
548.220703125	n/a	561379	4210
549.849609375	n/a	563047	4312
551.599609375	n/a	564839	3200
556.1513671875	n/a	569500	1121
556.9404296875	n/a	570308	4230
556.9951171875	n/a	570364	4311
557.0517578125	n/a	570422	1122
559.0634765625	n/a	572482	4210
560.064453125	n/a	573507	4312
563.3330078125	n/a	576854	2251
563.3330078125	n/a	576854	2811
564.083984375	n/a	577623	4621
564.083984375	n/a	577623	4730
564.244140625	n/a	577787	4622
566.0537109375	n/a	579640	1121
566.8095703125	n/a	580414	4311
566.853515625	n/a	580459	1122
567.1455078125	n/a	580758	4230
568.134765625	n/a	581771	4210
570.7841796875	n/a	584484	4312
575.9326171875	n/a	589756	1111
576.7890625	n/a	590633	4311
576.84375	n/a	590689	1112
576.935546875	n/a	590783	4220
578.185546875	n/a	592063	4210
579.7958984375	n/a	593712	4312
585.9912109375	n/a	600056	1111
586.74609375	n/a	600829	4311
586.791015625	n/a	600875	1112
586.90234375	n/a	600989	4220
588.232421875	n/a	602351	4210
589.2314453125	n/a	603374	4312
596.013671875	n/a	610319	1121
596.9462890625	n/a	611274	4230
597.0029296875	n/a	611332	4311
597.0693359375	n/a	611400	1122
599.0712890625	n/a	613450	4621
599.0712890625	n/a	613450	4720
599.2314453125	n/a	613614	4210
599.2412109375	n/a	613624	4622
600.3818359375	n/a	614792	4312
601.83203125	n/a	616277	2252
601.83203125	n/a	616277	2812
603.970703125	n/a	618467	3200
604.83203125	n/a	619349	2241
604.83203125	n/a	619349	2811
606.3603515625	n/a	620914	1111
606.71484375	n/a	621277	4311
606.7265625	n/a	621289	1112
607.7880859375	n/a	622376	4312
616.083984375	n/a	630871	1121
616.9619140625	n/a	631770	4311
617.005859375	n/a	631815	4230
617.0166015625	n/a	631826	1122
618.798828125	n/a	633651	4210
619.638671875	n/a	634511	4312
620.6689453125	n/a	635566	4230
621.91796875	n/a	636845	4210
626.4521484375	n/a	641488	1111
627.3291015625	n/a	642386	4220
627.4521484375	n/a	642512	4311
627.517578125	n/a	642579	1112
629.6904296875	n/a	644804	4210
630.890625	n/a	646033	4312
636.6845703125	n/a	651966	4621
636.6845703125	n/a	651966	4730
636.828125	n/a	652113	4622
637.03125	n/a	652321	1121
637.88671875	n/a	653197	4230
637.88671875	n/a	653197	4311
637.9423828125	n/a	653254	1122
639.673828125	n/a	655027	4210
641.5146484375	n/a	656912	4312
645.3310546875	n/a	660820	2242
645.3310546875	n/a	660820	2812
647.5341796875	n/a	663076	1121
648.2314453125	n/a	663790	4411
648.4345703125	n/a	663998	4230
648.466796875	n/a	664031	4311
648.5341796875	n/a	664100	1122
650.2353515625	n/a	665842	4210
652.53515625	n/a	668197	4312
657.3330078125	n/a	673110	3200
658.201171875	n/a	673999	1121
658.3310546875	n/a	674132	2241
658.3310546875	n/a	674132	2811
659.068359375	n/a	674887	4311
659.123046875	n/a	674943	4230
659.123046875	n/a	674943	1122
661.0546875	n/a	676921	4210
662.814453125	n/a	678723	4312
668.8681640625	n/a	684922	1111
669.791015625	n/a	685867	4311
669.857421875	n/a	685935	1112
669.8681640625	n/a	685946	4220
671.55078125	n/a	687669	4210
673.619140625	n/a	689787	4312
679.681640625	n/a	695995	1111
680.525390625	n/a	696859	4220
680.5361328125	n/a	696870	4311
680.5927734375	n/a	696928	1112
682.134765625	n/a	698507	4210
683.7734375	n/a	700185	4312
684.04296875	n/a	700461	4621
684.04296875	n/a	700461	4730
684.1728515625	n/a	700594	4622
685.5302734375	n/a	701984	4411
690.48046875	n/a	707053	1111
691.291015625	n/a	707883	4311
691.345703125	n/a	707939	1112
691.4482421875	n/a	708044	4220
692.7783203125	n/a	709406	4210
694.48828125	n/a	711157	4312
701.3251953125	n/a	718158	1111
701.830078125	n/a	718675	2812
702.1904296875	n/a	719044	4311
702.2470703125	n/a	719102	1112
702.318359375	n/a	719175	4220
703.7587890625	n/a	720650	4210
705.2783203125	n/a	722206	4312
707.830078125	n/a	724819	2242
708.3798828125	n/a	725382	4411
712.0029296875	n/a	729092	3200
712.306640625	n/a	729403	1121
712.3291015625	n/a	729426	2631
713.095703125	n/a	730211	4230
713.2060546875	n/a	730324	4311
713.26171875	n/a	730381	1122
715.25390625	n/a	732421	4210
715.453125	n/a	732625	4312
723.3974609375	n/a	740760	1111
723.5791015625	n/a	740946	2632
724.173828125	n/a	741555	4311
724.21875	n/a	741601	1112
724.3115234375	n/a	741696	4220
725.5615234375	n/a	742976	4210
727.150390625	n/a	744603	4312
734.2978515625	n/a	751922	1121
735.06640625	n/a	752709	4230
735.095703125	n/a	752739	4311
735.146484375	n/a	752791	1122
738.998046875	n/a	756735	4210
738.998046875	n/a	756735	4312
743.2138671875	n/a	761052	1111
743.8916015625	n/a	761746	4311
743.935546875	n/a	761791	1112
744.0087890625	n/a	761866	4220
745.1875	n/a	763073	4210
746.1875	n/a	764097	4312
752.0634765625	n/a	770114	1111
752.1474609375	n/a	770200	1112
760.3359375	n/a	778585	1111
761.1689453125	n/a	779438	4311
761.2255859375	n/a	779496	1112
761.3876953125	n/a	779662	4220
762.6669921875	n/a	780972	4210
763.8583984375	n/a	782192	4312
764.9970703125	n/a	783358	3200
765.578125	n/a	783953	2621
769.4853515625	n/a	787954	1111
770.318359375	n/a	788807	4311
770.3740234375	n/a	788864	1112
770.5263671875	n/a	789020	4220
771.5869140625	n/a	790106	4210
772.716796875	n/a	791263	4312
776.078125	n/a	794705	2622
778.6962890625	n/a	797386	1121
778.7626953125	n/a	797454	4311
778.7626953125	n/a	797454	1122
780.4345703125	n/a	799166	4312
787.15234375	n/a	806045	1111
787.974609375	n/a	806887	4220
788.0302734375	n/a	806944	4311
788.0869140625	n/a	807002	1112
790.048828125	n/a	809011	4210
791.099609375	n/a	810087	4312
796.546875	n/a	815665	1111
797.3466796875	n/a	816484	4311
797.4013671875	n/a	816540	1112
797.4130859375	n/a	816552	4220
799.314453125	n/a	818499	4210
801.154296875	n/a	820383	4312
805.927734375	n/a	825271	1111
806.7060546875	n/a	826068	4311
806.75	n/a	826113	1112
806.822265625	n/a	826187	4220
808.2724609375	n/a	827672	4210
809.251953125	n/a	828675	4312
815.3388671875	n/a	834908	1111
816.171875	n/a	835761	4311
816.2275390625	n/a	835818	1112
816.259765625	n/a	835851	4220
817.330078125	n/a	836947	3200
818.2998046875	n/a	837940	4210
819.2197265625	n/a	838882	4312
824.8837890625	n/a	844682	1121
825.7939453125	n/a	845614	4311
825.8486328125	n/a	845670	1122
825.880859375	n/a	845703	4230
827.541015625	n/a	847403	4210
828.826171875	n/a	848719	2251
828.826171875	n/a	848719	2811
829.8193359375	n/a	849736	4621
829.8193359375	n/a	849736	4730
829.9892578125	n/a	849910	4622
830.0400390625	n/a	849962	4230
831.0791015625	n/a	851026	4210
832.44921875	n/a	852429	4230
833.75	n/a	853761	4210
834.5791015625	n/a	854610	1121
835.357421875	n/a	855407	4230
835.5009765625	n/a	855554	4311
835.568359375	n/a	855623	1122
837.5302734375	n/a	857632	4210
838.98046875	n/a	859117	4312
844.357421875	n/a	864623	1121
845.212890625	n/a	865499	4311
845.2685546875	n/a	865556	1122
845.2998046875	n/a	865588	4230
847.30078125	n/a	867637	4210
848.541015625	n/a	868907	4312
854.1357421875	n/a	874636	1121
855.0576171875	n/a	875580	4311
855.1025390625	n/a	875626	4230
855.125	n/a	875649	1122
857.2373046875	n/a	877812	4210
858.896484375	n/a	879511	4312
864.0712890625	n/a	884810	1121
864.09375	n/a	884833	4621
864.09375	n/a	884833	4720
864.2158203125	n/a	884958	4622
864.9482421875	n/a	885708	4311
865.0048828125	n/a	885766	4230
865.0048828125	n/a	885766	1122
866.716796875	n/a	887519	4210
867.8251953125	n/a	888654	2252
867.8251953125	n/a	888654	2812
868.4453125	n/a	889289	4312
870.17578125	n/a	891061	3200
871.0751953125	n/a	891982	2221
874.0166015625	n/a	894994	1121
874.8837890625	n/a	895882	4311
874.9384765625	n/a	895938	1122
875.0400390625	n/a	896042	4230
876.720703125	n/a	897763	4210
878.740234375	n/a	899831	4312
884.126953125	n/a	905347	1121
885.0166015625	n/a	906258	4311
885.0712890625	n/a	906314	1122
885.09375	n/a	906337	4230
886.552734375	n/a	907831	4210
891.7724609375	n/a	913176	4312
894.21875	n/a	915681	1121
895.1298828125	n/a	916614	4311
895.185546875	n/a	916671	1122
895.2275390625	n/a	916714	4230
896.6474609375	n/a	918168	4210
898.0869140625	n/a	919642	4220
898.8369140625	n/a	920410	4210
901.1962890625	n/a	922826	4312
904.3984375	n/a	926105	1111
904.91015625	n/a	926629	4220
905.2421875	n/a	926969	4311
905.298828125	n/a	927027	1112
907.4609375	n/a	929241	4210
908.7998046875	n/a	930612	4312
914.58984375	n/a	936541	1121
914.7236328125	n/a	936678	4311
914.7236328125	n/a	936678	1122
914.986328125	n/a	936947	4312
915.07421875	n/a	937037	2222
924.044921875	n/a	946223	3200
924.080078125	n/a	946259	1111
924.8251953125	n/a	947022	4220
924.9404296875	n/a	947140	4311
924.990234375	n/a	947191	1112
925.07421875	n/a	947277	2221
925.07421875	n/a	947277	2811
927.0205078125	n/a	949270	4210
928.048828125	n/a	950323	4312
934.423828125	n/a	956851	1121
935.24609375	n/a	957693	4230
935.3681640625	n/a	957818	4311
935.43359375	n/a	957885	1122
937.90625	n/a	960417	4210
939.775390625	n/a	962331	4312
940.326171875	n/a	962895	4621
940.326171875	n/a	962895	4730
940.6064453125	n/a	963182	4622
943.5732421875	n/a	966220	2812
944.9501953125	n/a	967630	1121
945.806640625	n/a	968507	4311
945.861328125	n/a	968563	4230
945.861328125	n/a	968563	1122
947.5732421875	n/a	970316	4210
948.9248046875	n/a	971700	4312
955.4560546875	n/a	978388	1111
956.30078125	n/a	979253	4311
956.3447265625	n/a	979298	4220
956.35546875	n/a	979309	1112
957.8876953125	n/a	980878	4210
959.3486328125	n/a	982374	4312
966.013671875	n/a	989199	1111
966.8232421875	n/a	990028	2222
966.8251953125	n/a	990030	4311
966.880859375	n/a	990087	1112
967.1328125	n/a	990345	4220
968.11328125	n/a	991349	4210
968.9921875	n/a	992249	4312
976.6201171875	n/a	1000060	1121
977.5078125	n/a	1000969	4311
977.552734375	n/a	1001015	4230
977.5634765625	n/a	1001026	1122
977.5859375	n/a	1001049	3200
978.3232421875	n/a	1001804	2221
978.3232421875	n/a	1001804	2811
979.2353515625	n/a	1002738	4210
979.3662109375	n/a	1002872	4312
987.37890625	n/a	1011077	1121
988.2900390625	n/a	1012010	4311
988.3125	n/a	1012033	4230
988.345703125	n/a	1012067	1122
990.6572265625	n/a	1014434	4210
991.4267578125	n/a	1015222	4312
993.4560546875	n/a	1017300	4621
993.4560546875	n/a	1017300	4730
993.576171875	n/a	1017423	4622
997.072265625	n/a	1021003	2812
998.2353515625	n/a	1022194	1121
998.912109375	n/a	1022887	4230
998.912109375	n/a	1022887	4311
998.95703125	n/a	1022933	1122
1001.4189453125	n/a	1025454	4210
1002.068359375	n/a	1026119	4312
1008.9267578125	n/a	1033142	1121
1009.58203125	n/a	1033813	4230
1009.7158203125	n/a	1033950	4311
1009.771484375	n/a	1034007	1122
1011.953125	n/a	1036241	4210
1012.7431640625	n/a	1037050	4312
1019.8310546875	n/a	1044308	1111
1020.3212890625	n/a	1044810	2222
1020.7197265625	n/a	1045218	4311
1020.73046875	n/a	1045229	4220
1020.7744140625	n/a	1045274	1112
1022.5986328125	n/a	1047142	4210
1023.728515625	n/a	1048299	4312
1030.9072265625	n/a	1055650	1111
1031.169921875	n/a	1055919	3200
1031.5712890625	n/a	1056330	2631
1031.728515625	n/a	1056491	4311
1031.7734375	n/a	1056537	4220
1031.7841796875	n/a	1056548	1112
1033.2255859375	n/a	1058024	4210
1035.9345703125	n/a	1060798	4312
1041.9970703125	n/a	1067006	1121
1042.5712890625	n/a	1067594	2632
1043.01953125	n/a	1068053	4230
1043.01953125	n/a	1068053	4311
1043.0859375	n/a	1068121	1122
1045.177734375	n/a	1070263	4210
1046.2275390625	n/a	1071338	4312
1051.154296875	n/a	1076383	1121
1051.943359375	n/a	1077191	4230
1052.0322265625	n/a	1077282	4311
1052.0869140625	n/a	1077338	1122
1055.4892578125	n/a	1080822	4210
1057.4775390625	n/a	1082858	4312
1060.22265625	n/a	1085669	1111
1061.22265625	n/a	1086693	4311
1061.2333984375	n/a	1086704	4220
1061.2890625	n/a	1086761	1112
1063.0205078125	n/a	1088534	4210
1063.470703125	n/a	1088995	4312
1069.4912109375	n/a	1095160	1111
1070.2021484375	n/a	1095888	4311
1070.24609375	n/a	1095933	1112
1072.21875	n/a	1097953	4312
1078.515625	n/a	1104401	1121
1079.314453125	n/a	1105219	4311
1079.3701171875	n/a	1105276	1122
1079.4521484375	n/a	1105360	4230
1080.7021484375	n/a	1106640	4210
1082.630859375	n/a	1108615	4312
1084.3115234375	n/a	1110336	3200
1084.8203125	n/a	1110857	2621
1087.6953125	n/a	1113801	1111
1088.5166015625	n/a	1114642	4311
1088.5615234375	n/a	1114688	4220
1088.572265625	n/a	1114699	1112
1089.923828125	n/a	1116083	4210
1090.6435546875	n/a	1116820	4312
1095.5703125	n/a	1121865	2622
1096.9697265625	n/a	1123298	1111
1097.6259765625	n/a	1123970	4311
1097.669921875	n/a	1124015	1112
1097.912109375	n/a	1124263	4220
1098.841796875	n/a	1125215	4210
1100.8515625	n/a	1127273	4312
1114.6630859375	n/a	1141416	1111
1115.5078125	n/a	1142281	4220
1115.552734375	n/a	1142327	4311
1115.607421875	n/a	1142383	1112
1117.7333984375	n/a	1144560	4210
1118.73828125	n/a	1145589	4312
1124.224609375	n/a	1151207	1121
1125.19140625	n/a	1152197	4230
1125.2021484375	n/a	1152208	4311
1125.2685546875	n/a	1152276	1122
1128.16796875	n/a	1155245	4210
1129.1513671875	n/a	1156252	4312
1133.951171875	n/a	1161167	1111
1134.794921875	n/a	1162031	4311
1134.8505859375	n/a	1162088	1112
1134.892578125	n/a	1162131	4220
1136.388671875	n/a	1163663	4210
1137.1513671875	n/a	1164444	4312
1137.6630859375	n/a	1164968	3200
1141.869140625	n/a	1169275	4411
1143.6142578125	n/a	1171062	1111
1144.470703125	n/a	1171939	4311
1144.50390625	n/a	1171973	4220
1144.525390625	n/a	1171995	1112
1146.1396484375	n/a	1173648	4210
1146.9921875	n/a	1174521	4312
1149.318359375	n/a	1176903	2251
1149.318359375	n/a	1176903	2811
1149.701171875	n/a	1177295	4621
1149.701171875	n/a	1177295	4730
1149.9189453125	n/a	1177518	4411
1149.9326171875	n/a	1177532	4622
1151.21875	n/a	1178849	4411
1151.318359375	n/a	1178951	4411
1153.353515625	n/a	1181035	1111
1154.2646484375	n/a	1181968	4311
1154.3203125	n/a	1182025	1112
1154.4423828125	n/a	1182150	4220
1156.0263671875	n/a	1183772	4210
1157.8623046875	n/a	1185652	4312
1163.2138671875	n/a	1191132	1111
1164.0029296875	n/a	1191940	4311
1164.0595703125	n/a	1191998	4220
1164.0595703125	n/a	1191998	1112
1165.42578125	n/a	1193397	4210
1165.978515625	n/a	1193963	4312
1173.03515625	n/a	1201189	1111
1173.7802734375	n/a	1201952	4220
1173.7802734375	n/a	1201952	4311
1173.82421875	n/a	1201997	1112
1175.4091796875	n/a	1203620	4210
