onset	duration	sample	value
130.646484375	n/a	133783	1121
130.646484375	n/a	133783	1122
131.8388671875	n/a	135004	4312
132.603515625	n/a	135787	2222
134.0791015625	n/a	137298	4220
135.16796875	n/a	138413	3200
136.427734375	n/a	139703	4210
139.0546875	n/a	142393	4220
139.8544921875	n/a	143212	4210
142.3935546875	n/a	145812	4230
147.259765625	n/a	150795	1121
148.169921875	n/a	151727	4311
148.224609375	n/a	151783	1122
150.5537109375	n/a	154168	4411
150.6533203125	n/a	154270	4411
151.3564453125	n/a	154990	4210
151.603515625	n/a	155243	2251
151.603515625	n/a	155243	2811
152.2861328125	n/a	155942	4230
152.60546875	n/a	156269	4621
152.60546875	n/a	156269	4730
152.935546875	n/a	156607	4622
154.9033203125	n/a	158622	4411
155.103515625	n/a	158827	4411
156.00390625	n/a	159749	4411
156.6484375	n/a	160409	1121
158.0576171875	n/a	161852	4311
158.1572265625	n/a	161954	1122
161.0390625	n/a	164905	4210
161.779296875	n/a	165663	4220
163.16796875	n/a	167085	4210
163.6982421875	n/a	167628	4312
168.7529296875	n/a	172804	4411
168.9091796875	n/a	172964	4230
169.7197265625	n/a	173794	4210
171.103515625	n/a	175211	2252
171.103515625	n/a	175211	2812
171.861328125	n/a	175987	4621
171.861328125	n/a	175987	4710
172.19140625	n/a	176325	4622
172.8017578125	n/a	176950	3200
173.603515625	n/a	177771	2221
174.640625	n/a	178833	4230
176.28515625	n/a	180517	1111
177.373046875	n/a	181631	4210
177.669921875	n/a	181935	4220
177.8935546875	n/a	182164	1112
187.755859375	n/a	192263	4210
190.0419921875	n/a	194604	1111
191.0634765625	n/a	195650	4220
191.107421875	n/a	195695	4311
191.185546875	n/a	195775	1112
192.9375	n/a	197569	4210
193.2265625	n/a	197865	4230
199.921875	n/a	204721	1111
200.7529296875	n/a	205572	4311
200.8076171875	n/a	205628	1112
200.8984375	n/a	205721	4210
204.12109375	n/a	209021	4230
205.2412109375	n/a	210168	4210
205.2412109375	n/a	210168	4312
208.8525390625	n/a	213866	2222
209.6083984375	n/a	214640	1111
209.8828125	n/a	214921	4311
209.8935546875	n/a	214932	1112
210.5556640625	n/a	215610	4312
212.0859375	n/a	217177	3200
212.8525390625	n/a	217962	2241
216.064453125	n/a	221251	4220
217.09375	n/a	222305	4210
218.76171875	n/a	224013	1111
218.9609375	n/a	224217	4311
218.9609375	n/a	224217	1112
219.4326171875	n/a	224700	4312
220.5615234375	n/a	225856	4220
221.671875	n/a	226993	4210
227.869140625	n/a	233339	1111
228.59765625	n/a	234085	4220
228.8427734375	n/a	234336	4311
228.908203125	n/a	234403	1112
230.890625	n/a	236433	4210
231.4306640625	n/a	236986	4230
237.896484375	n/a	243607	1121
238.8525390625	n/a	244586	2242
238.9638671875	n/a	244700	4311
239.0400390625	n/a	244778	1122
241.103515625	n/a	246891	4210
241.5634765625	n/a	247362	4220
244.2822265625	n/a	250146	4210
245.83203125	n/a	251733	4230
248.099609375	n/a	254055	1121
249.578125	n/a	255569	4311
249.689453125	n/a	255683	1122
250.943359375	n/a	256967	3200
251.6025390625	n/a	257642	2241
251.6025390625	n/a	257642	2811
257.44140625	n/a	263621	4210
258.380859375	n/a	264583	4312
260.9462890625	n/a	267210	1111
261.7431640625	n/a	268026	4220
262.04296875	n/a	268333	4311
262.1171875	n/a	268409	1112
264.2890625	n/a	270633	4210
265.05859375	n/a	271421	4230
267.3095703125	n/a	273726	4210
268.689453125	n/a	275139	4312
269.8876953125	n/a	276366	4220
271.353515625	n/a	277867	1111
272.296875	n/a	278833	4311
272.36328125	n/a	278901	1112
275.3251953125	n/a	281934	4621
275.3251953125	n/a	281934	4730
275.60546875	n/a	282221	4622
275.8515625	n/a	282473	2812
279.6015625	n/a	286313	2242
280.1162109375	n/a	286840	4210
281.501953125	n/a	288259	4411
281.6142578125	n/a	288374	4312
281.6611328125	n/a	288422	1121
282.0537109375	n/a	288824	4230
282.642578125	n/a	289427	4311
282.7099609375	n/a	289496	1122
285.111328125	n/a	291955	4210
285.951171875	n/a	292815	4220
291.85546875	n/a	298861	3200
292.115234375	n/a	299127	1111
292.6015625	n/a	299625	2241
292.6015625	n/a	299625	2811
293.2587890625	n/a	300298	4311
293.3369140625	n/a	300378	1112
296.1376953125	n/a	303246	4210
296.859375	n/a	303985	4230
298.4248046875	n/a	305588	4210
298.9365234375	n/a	306112	4312
302.822265625	n/a	310091	1121
303.388671875	n/a	310671	4311
303.4228515625	n/a	310706	1122
305.6328125	n/a	312969	4220
308.51171875	n/a	315917	4210
308.9326171875	n/a	316348	4312
312.990234375	n/a	320503	1121
313.6796875	n/a	321209	4230
314.9453125	n/a	322505	1122
319.341796875	n/a	327007	4210
319.6015625	n/a	327273	2242
319.6015625	n/a	327273	2812
319.7021484375	n/a	327376	4220
319.802734375	n/a	327479	4621
319.802734375	n/a	327479	4730
320.0341796875	n/a	327716	4622
321.6083984375	n/a	329328	4210
323.0947265625	n/a	330850	4230
324.9296875	n/a	332729	4210
328.0400390625	n/a	335914	1121
328.607421875	n/a	336495	4230
328.70703125	n/a	336597	4311
328.751953125	n/a	336643	1122
330.8330078125	n/a	338774	4210
330.93359375	n/a	338877	4312
332.8984375	n/a	340889	3200
333.6015625	n/a	341609	2241
338.4951171875	n/a	346620	1111
339.041015625	n/a	347179	4311
339.07421875	n/a	347213	4220
339.07421875	n/a	347213	1112
341.1162109375	n/a	349304	4210
342.3505859375	n/a	350568	4230
344.1015625	n/a	352361	2811
346.0498046875	n/a	354356	4210
346.0498046875	n/a	354356	4312
348.8955078125	n/a	357270	1111
348.951171875	n/a	357327	4220
350.005859375	n/a	358407	4311
350.083984375	n/a	358487	1112
351.740234375	n/a	360183	4621
351.740234375	n/a	360183	4730
352.08984375	n/a	360541	4622
353.14453125	n/a	361621	4210
353.625	n/a	362113	4312
354.1005859375	n/a	362600	2242
354.1005859375	n/a	362600	2812
355.30078125	n/a	363829	4411
358.0498046875	n/a	366644	4230
359.9775390625	n/a	368618	1111
360.5888671875	n/a	369244	4210
361.1328125	n/a	369801	4220
361.455078125	n/a	370131	4311
361.56640625	n/a	370245	1112
364.599609375	n/a	373351	4210
364.9912109375	n/a	373752	4230
369.8779296875	n/a	378756	3200
370.1787109375	n/a	379064	4210
370.9404296875	n/a	379844	4230
373.0888671875	n/a	382044	1111
374.0556640625	n/a	383034	4210
374.0556640625	n/a	383034	4311
374.1220703125	n/a	383102	1112
374.607421875	n/a	383599	4220
375.6513671875	n/a	384668	4210
376.4833984375	n/a	385520	4230
379.021484375	n/a	388119	4210
380.1142578125	n/a	389238	4312
384.1982421875	n/a	393420	1111
384.1982421875	n/a	393420	1112
384.3505859375	n/a	393576	2251
384.3505859375	n/a	393576	2811
385.84375	n/a	395105	4621
385.84375	n/a	395105	4730
386.00390625	n/a	395269	4622
387.970703125	n/a	397283	4230
394.345703125	n/a	403811	1111
394.6240234375	n/a	404096	4210
394.9345703125	n/a	404414	4311
394.9677734375	n/a	404448	1112
397.275390625	n/a	406811	4230
403.00390625	n/a	412677	4210
403.08203125	n/a	412757	4312
405.1845703125	n/a	414910	1121
406.05078125	n/a	415797	4230
406.40625	n/a	416161	4311
406.4951171875	n/a	416252	1122
408.8828125	n/a	418697	4621
408.8828125	n/a	418697	4720
409.0927734375	n/a	418912	4210
409.2431640625	n/a	419066	4622
409.57421875	n/a	419405	4220
409.8505859375	n/a	419688	2252
409.8505859375	n/a	419688	2812
411.6708984375	n/a	421552	3200
412.3505859375	n/a	422248	2241
412.3505859375	n/a	422248	2811
414.5771484375	n/a	424528	1121
414.77734375	n/a	424733	4311
414.77734375	n/a	424733	1122
415.7041015625	n/a	425682	4210
416.7177734375	n/a	426720	4312
422.9130859375	n/a	433064	1111
423.7021484375	n/a	433872	4220
423.923828125	n/a	434099	4311
423.990234375	n/a	434167	1112
426.5185546875	n/a	436756	4210
427.2109375	n/a	437465	4230
432.1953125	n/a	442569	1121
433.05078125	n/a	443445	4311
433.1064453125	n/a	443502	1122
435.40625	n/a	445857	4210
435.73828125	n/a	446197	4621
435.73828125	n/a	446197	4730
435.908203125	n/a	446371	4622
436.12890625	n/a	446597	4220
436.349609375	n/a	446823	2812
439.349609375	n/a	449895	2242
441.3798828125	n/a	451974	1111
441.5244140625	n/a	452122	4210
441.9912109375	n/a	452600	4220
442.61328125	n/a	453237	4311
442.7021484375	n/a	453328	1112
444.9130859375	n/a	455592	4210
445.2724609375	n/a	455960	4230
449.083984375	n/a	459863	4210
450.5595703125	n/a	461374	4230
451.04296875	n/a	461869	1111
451.7646484375	n/a	462608	3200
451.96484375	n/a	462813	4210
452.0869140625	n/a	462938	4311
452.154296875	n/a	463007	1112
452.486328125	n/a	463347	4220
452.599609375	n/a	463463	2221
453.4384765625	n/a	464322	4210
453.880859375	n/a	464775	4230
460.5703125	n/a	471625	1111
461.3583984375	n/a	472432	4210
461.6474609375	n/a	472728	4311
461.7255859375	n/a	472808	1112
461.7978515625	n/a	472882	4220
464.724609375	n/a	475879	4210
465.6181640625	n/a	476794	4312
470.2080078125	n/a	481494	1121
471.029296875	n/a	482335	4311
471.0859375	n/a	482393	1122
471.357421875	n/a	482671	4230
473.021484375	n/a	484375	4210
474.9072265625	n/a	486306	4312
475.1982421875	n/a	486604	4220
479.6357421875	n/a	491148	1111
481.005859375	n/a	492551	4311
481.10546875	n/a	492653	1112
484.8798828125	n/a	496518	4210
485.822265625	n/a	497483	4230
488.599609375	n/a	500327	2222
489.744140625	n/a	501499	1121
491.19921875	n/a	502989	4311
491.310546875	n/a	503103	1122
494.359375	n/a	506225	3200
495.099609375	n/a	506983	2241
498.9443359375	n/a	510920	4210
501.35546875	n/a	513389	4312
501.4658203125	n/a	513502	4230
501.580078125	n/a	513619	1111
502.1806640625	n/a	514234	4210
502.634765625	n/a	514699	4311
502.712890625	n/a	514779	1112
502.7861328125	n/a	514854	4220
505.81640625	n/a	517957	4210
506.2890625	n/a	518441	4312
511.5078125	n/a	523785	1111
512.2421875	n/a	524537	4220
513.3076171875	n/a	525628	1112
517.6337890625	n/a	530058	4210
518.6494140625	n/a	531098	4411
520.392578125	n/a	532883	4220
520.8486328125	n/a	533350	2242
525.2451171875	n/a	537852	1111
525.30078125	n/a	537909	1112
527.9814453125	n/a	540654	4210
530.8427734375	n/a	543584	4230
532.978515625	n/a	545771	3200
533.8486328125	n/a	546662	2221
534.2626953125	n/a	547086	1111
534.9072265625	n/a	547746	4311
534.9404296875	n/a	547780	4210
534.9404296875	n/a	547780	1112
537.220703125	n/a	550115	4230
543.97265625	n/a	557029	1111
544.8837890625	n/a	557962	4210
544.9951171875	n/a	558076	4311
545.060546875	n/a	558143	1112
545.353515625	n/a	558443	4220
546.66796875	n/a	559789	4210
547.2890625	n/a	560425	4230
551.7734375	n/a	565017	4210
553.0869140625	n/a	566362	4220
554.166015625	n/a	567467	1121
555.599609375	n/a	568935	4210
555.8662109375	n/a	569208	4230
556.388671875	n/a	569743	1122
557.0986328125	n/a	570470	4411
569.8486328125	n/a	583526	2222
572.64453125	n/a	586389	3200
573.3486328125	n/a	587110	2221
573.3486328125	n/a	587110	2811
573.396484375	n/a	587159	4210
574.7822265625	n/a	588578	4230
575.9638671875	n/a	589788	4210
579.048828125	n/a	592947	4230
581.91015625	n/a	595877	4210
583.419921875	n/a	597423	4220
589.0380859375	n/a	603176	4210
589.5986328125	n/a	603750	2812
589.876953125	n/a	604035	4621
589.876953125	n/a	604035	4730
590.27734375	n/a	604445	4622
591.3076171875	n/a	605500	4220
591.70703125	n/a	605909	4210
594.7607421875	n/a	609036	1111
595.783203125	n/a	610083	4220
596.0048828125	n/a	610310	4311
596.0888671875	n/a	610396	1112
603.7490234375	n/a	618240	4210
605.53515625	n/a	620069	1111
606.28125	n/a	620833	4220
606.3369140625	n/a	620890	4311
606.34765625	n/a	620901	2222
606.3916015625	n/a	620946	1112
608.4345703125	n/a	623038	4210
609.14453125	n/a	623765	4230
610.865234375	n/a	625527	3200
611.59765625	n/a	626277	2241
615.0029296875	n/a	629764	4210
615.9814453125	n/a	630766	1111
616.5380859375	n/a	631336	4220
617.103515625	n/a	631915	4311
617.181640625	n/a	631995	1112
626.7822265625	n/a	641826	1111
627.3154296875	n/a	642372	4311
627.349609375	n/a	642407	1112
633.23046875	n/a	648429	4210
633.9609375	n/a	649177	4312
637.0166015625	n/a	652306	1111
637.8896484375	n/a	653200	4220
638.0126953125	n/a	653326	4311
638.078125	n/a	653393	1112
639.09765625	n/a	654437	2242
646.466796875	n/a	661983	4210
647.40625	n/a	662945	4312
647.828125	n/a	663377	1121
648.6162109375	n/a	664184	4230
648.8271484375	n/a	664400	4311
648.8935546875	n/a	664468	1122
651.4052734375	n/a	667040	4210
652.1357421875	n/a	667788	3200
652.2861328125	n/a	667942	4220
655.6064453125	n/a	671342	4210
655.8759765625	n/a	671618	4312
658.7197265625	n/a	674530	1121
659.36328125	n/a	675189	4230
660.0966796875	n/a	675940	4311
660.1953125	n/a	676041	1122
663.3271484375	n/a	679248	4210
663.7958984375	n/a	679728	4312
664.7470703125	n/a	680702	4411
665.296875	n/a	681265	4411
665.6474609375	n/a	681624	4411
665.796875	n/a	681777	4411
665.84765625	n/a	681829	2251
668.046875	n/a	684081	4411
668.34765625	n/a	684389	4411
669.9375	n/a	686017	4230
671.2763671875	n/a	687388	4210
673.7451171875	n/a	689916	4230
688.9970703125	n/a	705534	4411
690.08203125	n/a	706645	1111
690.08203125	n/a	706645	1112
691.8466796875	n/a	708452	2252
692.146484375	n/a	708759	4411
692.25390625	n/a	708869	4210
693.32421875	n/a	709965	3200
693.5966796875	n/a	710244	2631
693.7333984375	n/a	710384	4230
695.8525390625	n/a	712554	4210
700.19921875	n/a	717005	1121
700.5966796875	n/a	717412	2632
700.9990234375	n/a	717824	4230
701.19921875	n/a	718029	4311
701.2646484375	n/a	718096	1122
705.056640625	n/a	721979	4210
705.8759765625	n/a	722818	4220
709.7978515625	n/a	726834	4210
710.8193359375	n/a	727880	4230
717.431640625	n/a	734651	4210
718.44140625	n/a	735685	4220
719.5068359375	n/a	736776	1111
720.4736328125	n/a	737766	4311
720.541015625	n/a	737835	1112
723.2314453125	n/a	740590	4210
724.5517578125	n/a	741942	4220
726.7607421875	n/a	744204	3200
727.0966796875	n/a	744548	2621
727.16015625	n/a	744613	4210
728.8623046875	n/a	746356	4312
730.1220703125	n/a	747646	4230
730.8623046875	n/a	748404	4210
732.2216796875	n/a	749796	4230
733.8466796875	n/a	751460	2622
736.818359375	n/a	754503	1111
737.71875	n/a	755425	4210
738.0830078125	n/a	755798	4220
738.615234375	n/a	756343	1112
748.7255859375	n/a	766696	4210
749.7451171875	n/a	767740	4230
757.4228515625	n/a	775602	4210
757.6630859375	n/a	775848	4230
761.5703125	n/a	779849	1121
762.8037109375	n/a	781112	4311
762.892578125	n/a	781203	1122
763.1845703125	n/a	781502	3200
765.5546875	n/a	783929	4210
766.0146484375	n/a	784400	4220
767.1650390625	n/a	785578	4210
768.044921875	n/a	786479	4230
771.3154296875	n/a	789828	1111
772.16015625	n/a	790693	4311
772.2158203125	n/a	790750	1112
772.5078125	n/a	791049	4210
774.0283203125	n/a	792606	4230
779.99609375	n/a	798717	4411
780.49609375	n/a	799229	4411
780.845703125	n/a	799587	2251
780.845703125	n/a	799587	2811
781.5361328125	n/a	800294	4210
781.9853515625	n/a	800754	4621
781.9853515625	n/a	800754	4730
782.2158203125	n/a	800990	4622
782.49609375	n/a	801277	4220
787.9052734375	n/a	806816	4210
789.083984375	n/a	808023	4312
789.25390625	n/a	808197	1121
790.0634765625	n/a	809026	4230
790.5078125	n/a	809481	4311
790.5966796875	n/a	809572	1122
792.9599609375	n/a	811992	4210
793.44921875	n/a	812493	4220
796.189453125	n/a	815299	4621
796.189453125	n/a	815299	4720
796.4794921875	n/a	815596	4622
796.595703125	n/a	815715	2252
796.595703125	n/a	815715	2812
798.2294921875	n/a	817388	3200
799.2333984375	n/a	818416	1121
799.7001953125	n/a	818894	4210
800.0	n/a	819201	4311
800.044921875	n/a	819247	1122
800.4267578125	n/a	819638	4230
802.1669921875	n/a	821420	4210
802.546875	n/a	821809	4312
803.716796875	n/a	823007	4230
807.2060546875	n/a	826580	4210
808.7451171875	n/a	828156	1121
809.2568359375	n/a	828680	4230
809.333984375	n/a	828759	4311
809.3671875	n/a	828793	1122
811.9208984375	n/a	831408	4210
812.060546875	n/a	831551	4312
813.345703125	n/a	832867	2251
813.345703125	n/a	832867	2811
814.9189453125	n/a	834478	4621
814.9189453125	n/a	834478	4730
815.1494140625	n/a	834714	4622
818.13671875	n/a	837773	1111
819.16796875	n/a	838829	4220
819.96875	n/a	839649	1112
829.138671875	n/a	849039	4210
832.9375	n/a	852929	1111
833.748046875	n/a	853759	4220
834.16796875	n/a	854189	4311
834.2568359375	n/a	854280	1112
836.1787109375	n/a	856248	4621
836.1787109375	n/a	856248	4720
836.3447265625	n/a	856418	2252
836.3447265625	n/a	856418	2812
836.4580078125	n/a	856534	4622
836.908203125	n/a	856995	4210
837.3447265625	n/a	857442	4411
837.427734375	n/a	857527	4230
838.1689453125	n/a	858286	3200
838.8447265625	n/a	858978	2221
838.9794921875	n/a	859116	4210
839.529296875	n/a	859679	4230
839.8447265625	n/a	860002	2811
843.2041015625	n/a	863442	1121
844.203125	n/a	864465	4311
844.26953125	n/a	864533	1122
848.482421875	n/a	868847	4210
849.26171875	n/a	869645	4312
850.15234375	n/a	870557	4230
853.29296875	n/a	873773	1111
854.103515625	n/a	874603	4210
854.3037109375	n/a	874808	4311
854.37109375	n/a	874877	1112
854.552734375	n/a	875063	4220
855.8447265625	n/a	876386	2812
856.283203125	n/a	876835	4621
856.283203125	n/a	876835	4730
856.373046875	n/a	876927	4210
856.5830078125	n/a	877142	4622
857.181640625	n/a	877755	4230
858.2919921875	n/a	878892	4210
858.8017578125	n/a	879414	4312
861.470703125	n/a	882147	4230
863.4609375	n/a	884185	1121
865.4912109375	n/a	886264	1122
870.212890625	n/a	891099	4210
870.6513671875	n/a	891548	4220
871.0615234375	n/a	891968	4210
871.662109375	n/a	892583	4230
873.5947265625	n/a	894562	2222
874.3916015625	n/a	895378	4210
875.28125	n/a	896289	4230
876.51171875	n/a	897549	3200
877.6103515625	n/a	898674	4210
878.2763671875	n/a	899356	4220
878.6123046875	n/a	899700	1121
879.189453125	n/a	900291	4210
879.5458984375	n/a	900656	4311
879.6123046875	n/a	900724	1122
879.654296875	n/a	900767	4230
884.5947265625	n/a	905826	4210
884.7041015625	n/a	905938	4312
888.892578125	n/a	910227	1111
889.9423828125	n/a	911302	4220
890.220703125	n/a	911587	4311
890.3203125	n/a	911689	1112
893.001953125	n/a	914435	4210
893.0947265625	n/a	914530	2251
893.0947265625	n/a	914530	2811
893.76171875	n/a	915213	4312
894.0615234375	n/a	915520	4230
894.3916015625	n/a	915858	4621
894.3916015625	n/a	915858	4730
894.7451171875	n/a	916220	4622
895.1240234375	n/a	916608	4210
897.5947265625	n/a	919138	4230
899.78125	n/a	921377	4210
900.880859375	n/a	922503	4220
909.08203125	n/a	930901	1121
909.982421875	n/a	931823	4210
910.158203125	n/a	932003	4311
910.2353515625	n/a	932082	1122
910.3974609375	n/a	932248	4230
912.6982421875	n/a	934604	4210
913.2880859375	n/a	935208	4621
913.2880859375	n/a	935208	4720
913.59375	n/a	935521	2252
913.59375	n/a	935521	2812
913.5986328125	n/a	935526	4622
913.677734375	n/a	935607	4220
915.27734375	n/a	937245	3200
916.0068359375	n/a	937992	4210
916.09375	n/a	938081	2241
919.01953125	n/a	941077	4220
919.666015625	n/a	941739	1111
920.6171875	n/a	942713	4311
920.681640625	n/a	942779	1112
922.712890625	n/a	944859	4210
923.2626953125	n/a	945422	4230
926.83203125	n/a	949077	4210
928.521484375	n/a	950807	4220
930.244140625	n/a	952571	1111
930.2880859375	n/a	952616	1112
932.189453125	n/a	954563	4210
932.509765625	n/a	954891	4220
937.9794921875	n/a	960492	4210
939.927734375	n/a	962487	1121
940.060546875	n/a	962623	4220
940.1494140625	n/a	962714	4210
941.0380859375	n/a	963624	4311
941.0478515625	n/a	963634	4230
941.115234375	n/a	963703	1122
943.275390625	n/a	965915	4210
943.34375	n/a	965985	2242
943.90625	n/a	966561	4220
949.205078125	n/a	971987	1121
949.2373046875	n/a	972020	4311
949.2373046875	n/a	972020	1122
951.6396484375	n/a	974480	4210
952.5693359375	n/a	975432	4230
954.708984375	n/a	977623	3200
955.09375	n/a	978017	2631
955.73828125	n/a	978677	4210
956.068359375	n/a	979015	4312
957.380859375	n/a	980359	1111
958.3994140625	n/a	981402	4220
958.865234375	n/a	981879	4311
958.9765625	n/a	981993	1112
961.6279296875	n/a	984708	4210
961.8974609375	n/a	984984	4230
962.84375	n/a	985953	2632
965.1279296875	n/a	988292	4210
966.15625	n/a	989345	4230
968.8896484375	n/a	992144	4210
971.4912109375	n/a	994808	4230
974.5205078125	n/a	997910	4210
976.2900390625	n/a	999722	4220
976.9287109375	n/a	1000376	1111
977.6396484375	n/a	1001104	4311
977.6845703125	n/a	1001150	1112
985.1240234375	n/a	1008768	4210
985.673828125	n/a	1009331	4230
988.62109375	n/a	1012349	4210
989.2109375	n/a	1012953	4220
990.4716796875	n/a	1014244	4210
991.2412109375	n/a	1015032	4230
992.9619140625	n/a	1016794	3200
993.3427734375	n/a	1017184	2621
994.435546875	n/a	1018303	1111
995.3017578125	n/a	1019190	4311
995.357421875	n/a	1019247	1112
995.4189453125	n/a	1019310	4210
996.9794921875	n/a	1020908	4312
999.087890625	n/a	1023067	4230
1000.5927734375	n/a	1024608	2622
1003.8359375	n/a	1027929	1111
1004.0126953125	n/a	1028110	4210
1004.8134765625	n/a	1028930	4311
1004.87890625	n/a	1028997	4220
1004.87890625	n/a	1028997	1112
1011.0009765625	n/a	1035266	4210
1013.40234375	n/a	1037725	4230
1014.365234375	n/a	1038711	4210
1014.9052734375	n/a	1039264	4312
1018.1943359375	n/a	1042632	4230
1021.9951171875	n/a	1046524	1121
1023.0693359375	n/a	1047624	4311
1023.14453125	n/a	1047701	1122
1025.56640625	n/a	1050181	4210
1028.10546875	n/a	1052781	4312
1028.6357421875	n/a	1053324	4230
1031.8125	n/a	1056577	1121
1032.044921875	n/a	1056815	3200
1032.3779296875	n/a	1057156	4311
1032.412109375	n/a	1057191	1122
1032.8427734375	n/a	1057632	2221
1036.083984375	n/a	1060951	4210
1045.0224609375	n/a	1070104	1212
1133.841796875	n/a	1161055	2222
1149.484375	n/a	1177073	4312
1241.3720703125	n/a	1271166	1211
1249.765625	n/a	1279761	4230
1251.001953125	n/a	1281027	1121
1251.16796875	n/a	1281197	4311
1251.16796875	n/a	1281197	1122
1259.294921875	n/a	1289519	1121
1260.31640625	n/a	1290565	4311
1260.3837890625	n/a	1290634	1122
1268.578125	n/a	1299025	1111
1269.2119140625	n/a	1299674	4210
1269.5224609375	n/a	1299992	4311
1269.5888671875	n/a	1300060	1112
1269.802734375	n/a	1300279	4220
1271.087890625	n/a	1301595	4210
1271.728515625	n/a	1302251	4230
1277.84765625	n/a	1308517	1111
1277.92578125	n/a	1308597	1112
1278.2685546875	n/a	1308948	4210
1279.052734375	n/a	1309751	4230
1286.2431640625	n/a	1317114	1111
1286.943359375	n/a	1317831	4210
1287.298828125	n/a	1318195	4311
1287.376953125	n/a	1318275	1112
1287.458984375	n/a	1318359	4220
1289.2041015625	n/a	1320146	3200
1289.736328125	n/a	1320691	4210
1290.779296875	n/a	1321759	4230
1295.7724609375	n/a	1326872	1111
1296.1728515625	n/a	1327282	4210
1296.9052734375	n/a	1328032	4220
1296.94921875	n/a	1328077	4311
1297.02734375	n/a	1328157	1112
1299.025390625	n/a	1330203	4210
1299.5078125	n/a	1330697	4230
1302.8388671875	n/a	1334108	4411
1303.5888671875	n/a	1334876	2251
1303.5888671875	n/a	1334876	2811
1304.482421875	n/a	1335791	4611
1304.533203125	n/a	1335843	4612
1305.1533203125	n/a	1336478	4621
1305.1533203125	n/a	1336478	4730
1305.431640625	n/a	1336763	4622
1305.4892578125	n/a	1336822	1121
1306.19921875	n/a	1337549	4311
1306.244140625	n/a	1337595	1122
1311.9013671875	n/a	1343388	4210
1313.908203125	n/a	1345443	4312
1314.7724609375	n/a	1346328	1121
1315.416015625	n/a	1346987	4230
1315.97265625	n/a	1347557	4311
1316.060546875	n/a	1347647	1122
1319.0302734375	n/a	1350688	4210
1319.25	n/a	1350913	4230
1323.142578125	n/a	1354899	4210
1324.6650390625	n/a	1356458	1121
1324.9873046875	n/a	1356788	4220
1325.2431640625	n/a	1357050	4210
1325.9541015625	n/a	1357778	4230
1326.7197265625	n/a	1358562	1122
1328.0888671875	n/a	1359964	2252
1328.0888671875	n/a	1359964	2812
1328.615234375	n/a	1360503	4621
1328.615234375	n/a	1360503	4710
1328.8564453125	n/a	1360750	4622
1330.0888671875	n/a	1362012	3200
1330.8388671875	n/a	1362780	2221
1337.123046875	n/a	1369215	4210
1339.4482421875	n/a	1371596	1121
1339.55859375	n/a	1371709	4230
1339.904296875	n/a	1372063	4311
1339.92578125	n/a	1372085	1122
1341.5888671875	n/a	1373788	2811
1342.7568359375	n/a	1374984	4210
1343.9091796875	n/a	1376164	4312
1348.6982421875	n/a	1381068	1111
1348.7431640625	n/a	1381114	1112
1350.8388671875	n/a	1383260	2812
