onset	duration	sample	value
254.421875	n/a	260529	4311
254.455078125	n/a	260563	1122
263.169921875	n/a	269487	1121
264.0029296875	n/a	270340	4311
264.0576171875	n/a	270396	1122
281.671875	n/a	288433	1111
282.4716796875	n/a	289252	4311
282.5263671875	n/a	289308	1112
286.0791015625	n/a	292946	4411
286.1787109375	n/a	293048	4411
287.484375	n/a	294385	4621
287.484375	n/a	294385	4720
288.0166015625	n/a	294930	4622
288.9287109375	n/a	295864	4411
289.6787109375	n/a	296632	4411
291.37890625	n/a	298373	1121
292.388671875	n/a	299407	4311
292.4560546875	n/a	299476	1122
301.4482421875	n/a	308684	1121
302.1923828125	n/a	309446	4311
302.2373046875	n/a	309492	1122
311.2998046875	n/a	318772	1111
311.876953125	n/a	319363	4311
311.91015625	n/a	319397	1112
321.0400390625	n/a	328746	1111
321.91796875	n/a	329645	4311
321.9736328125	n/a	329702	1112
331.1787109375	n/a	339128	1111
331.2685546875	n/a	339220	1112
340.541015625	n/a	348715	1121
341.57421875	n/a	349773	4311
341.640625	n/a	349841	1122
351.001953125	n/a	359427	1121
351.978515625	n/a	360427	4311
352.0458984375	n/a	360496	1122
361.4833984375	n/a	370160	1111
362.271484375	n/a	370967	4311
362.328125	n/a	371025	1112
371.8447265625	n/a	380770	1121
372.84375	n/a	381793	4311
372.91015625	n/a	381861	1122
382.4931640625	n/a	391674	1111
383.3828125	n/a	392585	4311
383.4384765625	n/a	392642	1112
393.099609375	n/a	402535	1111
394.109375	n/a	403569	4311
394.1767578125	n/a	403638	1112
403.9287109375	n/a	413624	1111
404.8828125	n/a	414601	4311
404.9501953125	n/a	414670	1112
414.7724609375	n/a	424728	1111
415.638671875	n/a	425615	4311
415.6943359375	n/a	425672	1112
422.6767578125	n/a	432822	4411
423.3271484375	n/a	433488	4411
425.5859375	n/a	435801	1121
425.7421875	n/a	435961	4621
425.7421875	n/a	435961	4720
426.1640625	n/a	436393	4622
426.4970703125	n/a	436734	4311
426.552734375	n/a	436791	1122
427.4267578125	n/a	437686	4411
436.537109375	n/a	447015	1111
437.115234375	n/a	447607	4311
437.1474609375	n/a	447640	1112
447.1796875	n/a	457913	1121
448.3349609375	n/a	459096	4311
448.4130859375	n/a	459176	1122
458.5244140625	n/a	469530	1111
459.32421875	n/a	470349	4311
459.3798828125	n/a	470406	1112
463.0263671875	n/a	474140	4411
469.568359375	n/a	480839	1111
470.3466796875	n/a	481636	4311
470.390625	n/a	481681	1112
480.66015625	n/a	492197	1111
481.6171875	n/a	493177	4311
481.6845703125	n/a	493246	1112
489.80859375	n/a	501565	1121
490.7060546875	n/a	502484	4311
490.76171875	n/a	502541	1122
498.94921875	n/a	510925	1121
499.7685546875	n/a	511764	4311
499.82421875	n/a	511821	1122
508.080078125	n/a	520275	1111
509.095703125	n/a	521315	4311
509.1630859375	n/a	521384	1112
517.484375	n/a	529905	1121
518.57421875	n/a	531021	4311
518.6513671875	n/a	531100	1122
535.4755859375	n/a	548328	1111
536.685546875	n/a	549567	4311
536.7744140625	n/a	549658	1112
545.298828125	n/a	558387	1111
546.208984375	n/a	559319	4311
546.2646484375	n/a	559376	1112
554.865234375	n/a	568183	1111
555.12109375	n/a	568445	4311
555.1328125	n/a	568457	1112
563.798828125	n/a	577331	1111
564.6318359375	n/a	578184	4311
564.6875	n/a	578241	1112
573.4111328125	n/a	587174	1111
574.265625	n/a	588049	4311
574.322265625	n/a	588107	1112
583.123046875	n/a	597119	1121
583.51171875	n/a	597517	4311
583.5341796875	n/a	597540	1122
592.40234375	n/a	606621	1121
593.3017578125	n/a	607542	4311
593.3544921875	n/a	607596	1122
602.2900390625	n/a	616746	1121
603.177734375	n/a	617655	4311
603.2333984375	n/a	617712	1122
621.30078125	n/a	636213	1121
622.421875	n/a	637361	4311
622.4990234375	n/a	637440	1122
631.64453125	n/a	646805	1121
632.6318359375	n/a	647816	4311
632.6982421875	n/a	647884	1122
641.921875	n/a	657329	1111
642.2783203125	n/a	657694	4311
642.2890625	n/a	657705	1112
659.6142578125	n/a	675446	4621
659.6142578125	n/a	675446	4720
659.890625	n/a	675729	4622
660.8935546875	n/a	676756	1111
661.6298828125	n/a	677510	4311
661.673828125	n/a	677555	1112
671.10546875	n/a	687213	1111
671.240234375	n/a	687351	4311
671.240234375	n/a	687351	1112
680.73828125	n/a	697077	1121
681.859375	n/a	698225	4311
681.9375	n/a	698305	1122
691.5166015625	n/a	708114	1121
692.60546875	n/a	709229	4311
692.6826171875	n/a	709308	1122
702.3388671875	n/a	719196	1121
703.2822265625	n/a	720162	4311
703.349609375	n/a	720231	1122
705.7099609375	n/a	722648	4621
705.7099609375	n/a	722648	4720
705.990234375	n/a	722935	4622
713.0830078125	n/a	730198	1111
713.9833984375	n/a	731120	4311
714.0380859375	n/a	731176	1112
723.849609375	n/a	741223	1111
724.73828125	n/a	742133	4311
724.7939453125	n/a	742190	1112
734.6826171875	n/a	752316	1111
735.59375	n/a	753249	4311
735.650390625	n/a	753307	1112
745.6162109375	n/a	763512	1121
746.4833984375	n/a	764400	4311
746.5380859375	n/a	764456	1122
756.5830078125	n/a	774742	1121
757.5703125	n/a	775753	4311
757.6376953125	n/a	775822	1122
777.9365234375	n/a	796608	1121
778.443359375	n/a	797127	4311
778.4658203125	n/a	797150	1122
786.521484375	n/a	805399	1111
787.5400390625	n/a	806442	4311
787.6064453125	n/a	806510	1112
795.7294921875	n/a	814828	1111
796.63671875	n/a	815757	4311
796.6923828125	n/a	815814	1112
804.880859375	n/a	824199	1111
805.14453125	n/a	824469	4311
805.15625	n/a	824481	1112
821.7041015625	n/a	841426	1111
823.1591796875	n/a	842916	4311
823.26953125	n/a	843029	1112
831.6484375	n/a	851609	1121
832.0595703125	n/a	852030	4311
832.08203125	n/a	852053	1122
857.5625	n/a	878145	1111
857.9736328125	n/a	878566	4311
857.9951171875	n/a	878588	1112
866.6298828125	n/a	887430	1111
867.49609375	n/a	888317	4311
867.552734375	n/a	888375	1112
876.244140625	n/a	897275	1111
877.17578125	n/a	898229	4311
877.2431640625	n/a	898298	1112
881.2216796875	n/a	902372	4411
886.0009765625	n/a	907266	1111
887.2314453125	n/a	908526	4311
887.3203125	n/a	908617	1112
896.15625	n/a	917665	1121
897.0654296875	n/a	918596	4311
897.1201171875	n/a	918652	1122
906.0205078125	n/a	927766	1121
907.083984375	n/a	928855	4311
907.1513671875	n/a	928924	1122
925.1552734375	n/a	947360	1111
926.7763671875	n/a	949020	4311
926.8994140625	n/a	949146	1112
936.0126953125	n/a	958478	1121
937.666015625	n/a	960171	4311
937.7880859375	n/a	960296	1122
946.990234375	n/a	969719	1111
947.4794921875	n/a	970220	4311
947.5009765625	n/a	970242	1112
956.7705078125	n/a	979734	1111
957.248046875	n/a	980223	4311
957.2705078125	n/a	980246	1112
966.6181640625	n/a	989818	1111
967.3623046875	n/a	990580	4311
967.4072265625	n/a	990626	1112
976.8203125	n/a	1000265	1111
977.1533203125	n/a	1000606	4311
977.1640625	n/a	1000617	1112
986.6513671875	n/a	1010332	1111
987.4501953125	n/a	1011150	4311
987.5048828125	n/a	1011206	1112
997.076171875	n/a	1021007	1111
998.0537109375	n/a	1022008	4311
998.1201171875	n/a	1022076	1112
1002.8193359375	n/a	1026888	4411
1007.7548828125	n/a	1031942	1111
1008.609375	n/a	1032817	4311
1008.666015625	n/a	1032875	1112
1018.3798828125	n/a	1042822	1111
1020.513671875	n/a	1045007	4311
1020.6806640625	n/a	1045178	1112
1040.326171875	n/a	1065295	1111
1041.2919921875	n/a	1066284	4311
1041.359375	n/a	1066353	1112
1051.31640625	n/a	1076549	1111
1051.4931640625	n/a	1076730	4311
1051.4931640625	n/a	1076730	1112
1061.517578125	n/a	1086995	1121
1062.6953125	n/a	1088201	4311
1062.7724609375	n/a	1088280	1122
1072.8759765625	n/a	1098626	1121
1074.498046875	n/a	1100287	4311
1074.6201171875	n/a	1100412	1122
1075.818359375	n/a	1101639	4411
1084.802734375	n/a	1110839	1111
1085.546875	n/a	1111601	4311
1085.591796875	n/a	1111647	1112
1093.65234375	n/a	1119901	1111
1094.8525390625	n/a	1121130	4311
1094.94140625	n/a	1121221	1112
1111.2607421875	n/a	1137932	1121
1112.015625	n/a	1138705	4311
1112.060546875	n/a	1138751	1122
1128.6376953125	n/a	1155726	1121
1129.3271484375	n/a	1156432	4311
1129.37109375	n/a	1156477	1122
1137.763671875	n/a	1165071	1121
1138.375	n/a	1165697	4311
1138.408203125	n/a	1165731	1122
1146.8701171875	n/a	1174396	1111
1147.4482421875	n/a	1174988	4311
1147.48046875	n/a	1175021	1112
1152.0283203125	n/a	1179678	4621
1152.0283203125	n/a	1179678	4720
1152.228515625	n/a	1179883	4622
1156.009765625	n/a	1183755	1121
1157.2314453125	n/a	1185006	4311
1157.3203125	n/a	1185097	1122
1174.5419921875	n/a	1202732	1111
1174.796875	n/a	1202993	4621
1174.796875	n/a	1202993	4720
1175.052734375	n/a	1203255	4622
1175.20703125	n/a	1203413	4311
1175.2529296875	n/a	1203460	1112
1183.978515625	n/a	1212395	1111
1184.9345703125	n/a	1213374	4311
1185.0	n/a	1213441	1112
1193.7958984375	n/a	1222448	1121
1193.951171875	n/a	1222607	4311
1193.951171875	n/a	1222607	1122
1194.966796875	n/a	1223647	4411
1202.814453125	n/a	1231683	1111
1204.001953125	n/a	1232899	4311
1204.0908203125	n/a	1232990	1112
1213.03515625	n/a	1242149	1121
1214.1123046875	n/a	1243252	4311
1214.1904296875	n/a	1243332	1122
1223.1982421875	n/a	1252556	1111
1223.94140625	n/a	1253317	4311
1223.986328125	n/a	1253363	1112
1232.7236328125	n/a	1262310	4621
1232.7236328125	n/a	1262310	4720
1232.9580078125	n/a	1262550	4622
1233.025390625	n/a	1262619	1111
1234.037109375	n/a	1263655	4311
1234.103515625	n/a	1263723	1112
1243.255859375	n/a	1273095	1121
1244.2119140625	n/a	1274074	4311
1244.27734375	n/a	1274141	1122
1253.5048828125	n/a	1283590	1121
1254.06640625	n/a	1284165	4411
1254.5810546875	n/a	1284692	4311
1254.6591796875	n/a	1284772	1122
1263.9521484375	n/a	1294288	1121
1264.86328125	n/a	1295221	4311
1264.9189453125	n/a	1295278	1122
1274.2890625	n/a	1304873	1121
1275.7666015625	n/a	1306386	4311
1275.876953125	n/a	1306499	1122
1285.3271484375	n/a	1316176	1121
1286.205078125	n/a	1317075	4311
1286.259765625	n/a	1317131	1122
1305.3662109375	n/a	1336696	1111
1306.5322265625	n/a	1337890	4311
1306.609375	n/a	1337969	1112
1316.2841796875	n/a	1347876	1121
1317.828125	n/a	1349457	4311
1317.9384765625	n/a	1349570	1122
1327.7255859375	n/a	1359592	1121
1328.76953125	n/a	1360661	4311
1328.8369140625	n/a	1360730	1122
1338.685546875	n/a	1370815	1121
1338.9736328125	n/a	1371110	4311
1338.9853515625	n/a	1371122	1122
1358.96484375	n/a	1391581	4411
1359.6650390625	n/a	1392298	4411
1360.265625	n/a	1392913	4411
1360.638671875	n/a	1393295	4621
1360.638671875	n/a	1393295	4720
1360.9091796875	n/a	1393572	4622
1368.8916015625	n/a	1401746	1111
1369.7919921875	n/a	1402668	4311
1369.8466796875	n/a	1402724	1112
1379.9873046875	n/a	1413108	1121
1380.7216796875	n/a	1413860	4311
1380.7666015625	n/a	1413906	1122
1381.314453125	n/a	1414467	4411
1383.748046875	n/a	1416959	4611
1383.8681640625	n/a	1417082	4612
1384.6806640625	n/a	1417914	4621
1384.6806640625	n/a	1417914	4720
1384.98046875	n/a	1418221	4622
1390.8505859375	n/a	1424232	1121
1391.716796875	n/a	1425119	4311
1391.7724609375	n/a	1425176	1122
1399.84375	n/a	1433441	1121
1400.876953125	n/a	1434499	4311
1400.943359375	n/a	1434567	1122
1409.0849609375	n/a	1442904	1111
1409.7294921875	n/a	1443564	4311
1409.7626953125	n/a	1443598	1112
1417.958984375	n/a	1451991	1121
1418.9921875	n/a	1453049	4311
1419.0595703125	n/a	1453118	1122
1427.3310546875	n/a	1461588	1121
1428.220703125	n/a	1462499	4311
1428.275390625	n/a	1462555	1122
1436.619140625	n/a	1471099	1111
1437.5634765625	n/a	1472066	4311
1437.6298828125	n/a	1472134	1112
1446.033203125	n/a	1480739	1121
1447.0224609375	n/a	1481752	4311
1447.0888671875	n/a	1481820	1122
1455.5595703125	n/a	1490494	1111
1456.337890625	n/a	1491291	4311
1456.3818359375	n/a	1491336	1112
1464.921875	n/a	1500081	1121
1465.732421875	n/a	1500911	4311
1465.7890625	n/a	1500969	1122
1474.3935546875	n/a	1509780	1111
1475.3828125	n/a	1510793	4311
1475.4501953125	n/a	1510862	1112
1484.1318359375	n/a	1519752	1111
1485.0869140625	n/a	1520730	4311
1485.1533203125	n/a	1520798	1112
1502.6884765625	n/a	1538754	1111
1503.6650390625	n/a	1539754	4311
1503.732421875	n/a	1539823	1112
1512.6171875	n/a	1548921	1111
1512.830078125	n/a	1549139	4311
1512.830078125	n/a	1549139	1112
1521.779296875	n/a	1558303	1111
1522.767578125	n/a	1559315	4311
1522.833984375	n/a	1559383	1112
1531.8505859375	n/a	1568616	1111
1531.984375	n/a	1568753	4311
1531.984375	n/a	1568753	1112
1541.0771484375	n/a	1578064	1121
1542.0771484375	n/a	1579088	4311
1542.1435546875	n/a	1579156	1122
1549.78125	n/a	1586977	4611
1549.810546875	n/a	1587007	4612
1550.59375	n/a	1587809	4621
1550.59375	n/a	1587809	4720
1550.873046875	n/a	1588095	4622
1551.30859375	n/a	1588541	1121
1552.130859375	n/a	1589383	4311
1552.1865234375	n/a	1589440	1122
1561.4287109375	n/a	1598904	1121
1562.0283203125	n/a	1599518	4311
1562.0615234375	n/a	1599552	1122
1566.962890625	n/a	1604571	4411
1567.662109375	n/a	1605287	4411
1567.7626953125	n/a	1605390	4411
1569.1787109375	n/a	1606840	4621
1569.1787109375	n/a	1606840	4720
1569.4482421875	n/a	1607116	4622
1570.3623046875	n/a	1608052	4411
1571.3701171875	n/a	1609084	1111
1571.7626953125	n/a	1609486	4411
1571.826171875	n/a	1609551	4311
1571.8486328125	n/a	1609574	1112
1581.2236328125	n/a	1619174	1121
1582.201171875	n/a	1620175	4311
1582.267578125	n/a	1620243	1122
1591.720703125	n/a	1629923	1121
1592.7421875	n/a	1630969	4311
1592.80859375	n/a	1631037	1122
1593.2626953125	n/a	1631502	4411
1593.580078125	n/a	1631827	4621
1593.580078125	n/a	1631827	4720
1593.771484375	n/a	1632023	4622
1602.3349609375	n/a	1640792	1111
1603.02734375	n/a	1641501	4311
1603.0712890625	n/a	1641546	1112
1611.62890625	n/a	1650309	4621
1611.62890625	n/a	1650309	4720
1611.8291015625	n/a	1650514	4622
1622.328125	n/a	1661265	1111
1623.6279296875	n/a	1662596	4311
1623.7158203125	n/a	1662686	1112
1631.3818359375	n/a	1670536	4621
1631.3818359375	n/a	1670536	4720
1631.681640625	n/a	1670843	4622
1643.275390625	n/a	1682715	1111
1644.8310546875	n/a	1684308	4311
1644.94140625	n/a	1684421	1112
1654.8603515625	n/a	1694578	1111
1655.7822265625	n/a	1695522	4311
1655.849609375	n/a	1695591	1112
1675.875	n/a	1716097	1111
1676.064453125	n/a	1716291	4311
1676.064453125	n/a	1716291	1112
1686.2041015625	n/a	1726674	1121
1687.458984375	n/a	1727959	4311
1687.5478515625	n/a	1728050	1122
1689.810546875	n/a	1730367	4411
1695.8544921875	n/a	1736556	4621
1695.8544921875	n/a	1736556	4720
1696.3212890625	n/a	1737034	4622
1697.76953125	n/a	1738517	1121
1697.8359375	n/a	1738585	1122
1701.7607421875	n/a	1742604	4411
1705.9111328125	n/a	1746854	1121
1706.1103515625	n/a	1747058	4311
1706.1103515625	n/a	1747058	1122
1714.236328125	n/a	1755379	1121
1715.7138671875	n/a	1756892	4311
1715.82421875	n/a	1757005	1122
1724.01953125	n/a	1765397	1111
1724.8525390625	n/a	1766250	4311
1724.908203125	n/a	1766307	1112
1729.7109375	n/a	1771225	4411
1729.91015625	n/a	1771429	4411
1733.171875	n/a	1774769	1121
1734.66015625	n/a	1776293	4311
1734.771484375	n/a	1776407	1122
1743.1103515625	n/a	1784946	1121
1744.1435546875	n/a	1786004	4311
1744.2099609375	n/a	1786072	1122
1752.6181640625	n/a	1794682	1121
1753.3623046875	n/a	1795444	4311
1753.4072265625	n/a	1795490	1122
1761.873046875	n/a	1804159	1121
1763.451171875	n/a	1805775	4311
1763.5625	n/a	1805889	1122
1772.1025390625	n/a	1814634	1121
1772.248046875	n/a	1814783	4311
1772.248046875	n/a	1814783	1122
1780.8544921875	n/a	1823596	1121
1781.7763671875	n/a	1824540	4311
1781.84375	n/a	1824609	1122
1790.5185546875	n/a	1833492	1121
1791.796875	n/a	1834801	4311
1791.8857421875	n/a	1834892	1122
1800.63671875	n/a	1843853	1111
1801.9052734375	n/a	1845152	4311
1801.994140625	n/a	1845243	1112
1810.822265625	n/a	1854283	1111
1812.099609375	n/a	1855591	4311
1812.1884765625	n/a	1855682	1112
1821.0458984375	n/a	1864752	1121
1821.978515625	n/a	1865707	4311
1822.044921875	n/a	1865775	1122
1831.015625	n/a	1874961	1121
1834.748046875	n/a	1878783	4311
1835.0478515625	n/a	1879090	1122
1860.2021484375	n/a	1904848	1212
1860.2021484375	n/a	1904848	1342
1860.2021484375	n/a	1904848	3112
