onset	duration	sample	value
109.0595703125	n/a	111678	4312
112.0263671875	n/a	114716	1111
112.9599609375	n/a	115672	4220
113.00390625	n/a	115717	4311
113.0712890625	n/a	115786	1112
113.3779296875	n/a	116100	2811
116.455078125	n/a	119251	4210
116.625	n/a	119425	4312
123.0048828125	n/a	125958	1111
123.7939453125	n/a	126766	4311
123.8486328125	n/a	126822	1112
124.0625	n/a	127041	4220
125.41796875	n/a	128429	4210
126.48046875	n/a	129517	4230
127.2021484375	n/a	130256	4210
128.888671875	n/a	131983	4312
133.8662109375	n/a	137080	1121
134.3330078125	n/a	137558	4621
134.3330078125	n/a	137558	4730
134.599609375	n/a	137831	4230
134.7216796875	n/a	137956	4622
134.83203125	n/a	138069	4311
134.8994140625	n/a	138138	1122
136.626953125	n/a	139907	2812
137.791015625	n/a	141099	4210
138.484375	n/a	141809	4312
141.126953125	n/a	144515	2222
144.859375	n/a	148337	3200
144.99609375	n/a	148477	1121
145.5732421875	n/a	149068	4230
145.9072265625	n/a	149410	4311
145.9619140625	n/a	149466	1122
148.791015625	n/a	152363	4210
149.9462890625	n/a	153546	4220
151.6708984375	n/a	155312	4210
153.4765625	n/a	157161	4312
156.12109375	n/a	159869	1111
157.06640625	n/a	160837	4311
157.087890625	n/a	160859	4220
157.1298828125	n/a	160902	1112
160.126953125	n/a	163971	2251
160.126953125	n/a	163971	2811
160.236328125	n/a	164083	4210
161.0595703125	n/a	164926	4230
161.9130859375	n/a	165800	4621
161.9130859375	n/a	165800	4730
162.1435546875	n/a	166036	4622
162.7763671875	n/a	166684	4411
162.78515625	n/a	166693	4210
163.7763671875	n/a	167708	4411
163.9482421875	n/a	167884	4312
164.751953125	n/a	168707	4230
167.376953125	n/a	171395	1111
168.0322265625	n/a	172066	4210
168.3203125	n/a	172361	4311
168.3876953125	n/a	172430	1112
168.599609375	n/a	172647	4220
170.583984375	n/a	174679	4210
171.2861328125	n/a	175398	4230
174.587890625	n/a	178779	4210
175.982421875	n/a	180207	4312
176.4931640625	n/a	180730	1111
177.3935546875	n/a	181652	4311
177.4482421875	n/a	181708	1112
177.4716796875	n/a	181732	4220
179.8701171875	n/a	184188	4210
180.2763671875	n/a	184604	4411
181.5654296875	n/a	185924	4312
182.6259765625	n/a	187010	2252
182.6259765625	n/a	187010	2812
184.3330078125	n/a	188758	3200
184.8759765625	n/a	189314	2221
185.623046875	n/a	190079	1111
186.490234375	n/a	190967	4311
186.544921875	n/a	191023	1112
186.5556640625	n/a	191034	4220
188.8642578125	n/a	193398	4210
189.67578125	n/a	194229	4230
192.18359375	n/a	196797	4210
194.3408203125	n/a	199006	4312
194.7841796875	n/a	199460	1111
195.8056640625	n/a	200506	4311
195.873046875	n/a	200575	1112
195.8837890625	n/a	200586	4220
198.3935546875	n/a	203156	4210
199.31640625	n/a	204101	4230
201.6435546875	n/a	206484	4210
204.1796875	n/a	209081	1121
205.1904296875	n/a	210116	4230
205.2451171875	n/a	210172	4311
205.3232421875	n/a	210252	1122
207.794921875	n/a	212783	4210
209.970703125	n/a	215011	4230
213.677734375	n/a	218807	1111
214.3994140625	n/a	219546	4210
214.3994140625	n/a	219546	4311
214.443359375	n/a	219591	1112
215.4755859375	n/a	220648	4220
215.8154296875	n/a	220996	4210
217.06640625	n/a	222277	4230
221.125	n/a	226433	2222
222.4150390625	n/a	227754	4210
222.8564453125	n/a	228206	1111
223.8564453125	n/a	229230	4311
223.888671875	n/a	229263	4220
223.9208984375	n/a	229296	1112
224.8427734375	n/a	230240	3200
225.625	n/a	231041	2241
226.2333984375	n/a	231664	4210
227.1826171875	n/a	232636	4230
229.4619140625	n/a	234970	4210
230.65234375	n/a	236189	4312
232.4130859375	n/a	237992	1111
233.0234375	n/a	238617	4220
233.2568359375	n/a	238856	4311
233.3115234375	n/a	238912	1112
235.513671875	n/a	241167	4210
235.9033203125	n/a	241566	4312
241.8671875	n/a	247673	1111
242.5009765625	n/a	248322	4311
242.5341796875	n/a	248356	1112
243.046875	n/a	248881	4220
244.0068359375	n/a	249864	4210
245.53515625	n/a	251429	4230
248.3154296875	n/a	254276	4210
248.3154296875	n/a	254276	4312
251.14453125	n/a	257173	1111
252.0732421875	n/a	258124	4220
252.1279296875	n/a	258180	4311
252.1953125	n/a	258249	1112
253.8740234375	n/a	259968	2242
254.88671875	n/a	261005	4210
255.56640625	n/a	261701	4312
260.8837890625	n/a	267146	1111
261.6279296875	n/a	267908	4220
261.638671875	n/a	267919	4311
261.6845703125	n/a	267966	1112
263.3759765625	n/a	269698	4210
264.5654296875	n/a	270916	4230
265.8154296875	n/a	272196	3200
265.875	n/a	272257	4210
265.875	n/a	272257	4312
266.6240234375	n/a	273024	2241
266.6240234375	n/a	273024	2811
279.2421875	n/a	285945	1111
280.130859375	n/a	286855	4220
280.23046875	n/a	286957	4311
280.296875	n/a	287025	1112
283.0986328125	n/a	289894	4210
284.4990234375	n/a	291328	4230
284.818359375	n/a	291655	4621
284.818359375	n/a	291655	4730
285.087890625	n/a	291931	4622
286.2578125	n/a	293129	4210
286.6572265625	n/a	293538	4312
289.1875	n/a	296129	1111
289.919921875	n/a	296879	4311
289.9638671875	n/a	296924	1112
290.0556640625	n/a	297018	4220
291.623046875	n/a	298623	2812
291.916015625	n/a	298923	4210
292.466796875	n/a	299487	4312
295.123046875	n/a	302207	2242
295.6728515625	n/a	302770	4411
298.86328125	n/a	306037	1121
299.8232421875	n/a	307020	4230
299.833984375	n/a	307031	4311
299.9013671875	n/a	307100	1122
301.8232421875	n/a	309068	4210
302.482421875	n/a	309743	4220
304.322265625	n/a	311627	4210
306.203125	n/a	313553	4312
307.091796875	n/a	314463	3200
307.623046875	n/a	315007	2241
307.623046875	n/a	315007	2811
308.93359375	n/a	316349	1121
309.6904296875	n/a	317124	4230
309.7900390625	n/a	317226	4311
309.8447265625	n/a	317282	1122
312.1064453125	n/a	319598	4210
312.9267578125	n/a	320438	4220
318.9580078125	n/a	326614	1121
319.521484375	n/a	327191	4210
319.955078125	n/a	327635	4311
320.021484375	n/a	327703	1122
320.11328125	n/a	327797	4230
322.3828125	n/a	330121	4210
323.4326171875	n/a	331196	4220
327.974609375	n/a	335847	4621
327.974609375	n/a	335847	4730
328.1796875	n/a	336057	4210
328.3798828125	n/a	336262	4622
328.4453125	n/a	336329	4312
329.203125	n/a	337105	1111
329.71484375	n/a	337629	4220
330.11328125	n/a	338037	4311
330.16796875	n/a	338093	1112
331.98046875	n/a	339949	4210
332.5703125	n/a	340553	4230
334.1220703125	n/a	342142	2242
334.1220703125	n/a	342142	2812
334.421875	n/a	342449	4411
335.2490234375	n/a	343296	4210
336.939453125	n/a	345027	4312
339.42578125	n/a	347573	1111
340.4482421875	n/a	348620	4220
340.537109375	n/a	348711	4311
340.615234375	n/a	348791	1112
342.845703125	n/a	351075	4210
343.1552734375	n/a	351392	4230
347.82421875	n/a	356173	4210
349.0556640625	n/a	357434	3200
349.8720703125	n/a	358270	2241
349.935546875	n/a	358335	1121
350.5576171875	n/a	358972	4311
350.591796875	n/a	359007	1122
350.744140625	n/a	359163	4230
352.6025390625	n/a	361066	4210
353.1240234375	n/a	361600	4312
359.994140625	n/a	368635	1121
360.693359375	n/a	369351	4230
360.8486328125	n/a	369510	4311
360.904296875	n/a	369567	1122
362.3720703125	n/a	371070	2811
362.736328125	n/a	371443	4210
363.435546875	n/a	372159	4312
363.916015625	n/a	372651	4220
368.0244140625	n/a	376858	4210
368.6640625	n/a	377513	4621
368.6640625	n/a	377513	4730
368.9248046875	n/a	377780	4622
369.271484375	n/a	378135	4411
370.384765625	n/a	379275	1121
371.173828125	n/a	380083	4230
371.33984375	n/a	380253	4311
371.40625	n/a	380321	1122
373.490234375	n/a	382455	4210
374.681640625	n/a	383675	4220
375.12109375	n/a	384125	2242
375.12109375	n/a	384125	2812
376.7099609375	n/a	385752	4210
377.1904296875	n/a	386244	4312
380.96484375	n/a	390109	1121
381.7978515625	n/a	390962	4311
381.853515625	n/a	391019	4230
381.853515625	n/a	391019	1122
383.896484375	n/a	393111	4210
384.1865234375	n/a	393408	4312
390.3076171875	n/a	399676	3200
391.4873046875	n/a	400884	1121
392.109375	n/a	401521	4230
392.4091796875	n/a	401828	4311
392.474609375	n/a	401895	1122
394.7763671875	n/a	404252	4210
395.947265625	n/a	405451	4312
402.1474609375	n/a	411800	1111
402.9697265625	n/a	412642	4220
403.046875	n/a	412721	4311
403.1025390625	n/a	412778	1112
404.96484375	n/a	414685	4210
405.1201171875	n/a	414844	2251
405.1201171875	n/a	414844	2811
405.8447265625	n/a	415586	4230
406.6533203125	n/a	416414	4621
406.6533203125	n/a	416414	4730
406.8935546875	n/a	416660	4622
411.5126953125	n/a	421390	4210
411.8681640625	n/a	421754	4312
412.892578125	n/a	422803	1111
413.7705078125	n/a	423702	4220
413.9033203125	n/a	423838	4311
413.970703125	n/a	423907	1112
416.4609375	n/a	426457	4210
420.2802734375	n/a	430368	4230
423.8359375	n/a	434009	1121
424.7578125	n/a	434953	4311
424.8251953125	n/a	435022	1122
426.70703125	n/a	436949	4210
427.0869140625	n/a	437338	4220
427.8701171875	n/a	438140	2252
427.8701171875	n/a	438140	2812
429.88671875	n/a	440205	3200
430.6201171875	n/a	440956	2241
430.6201171875	n/a	440956	2811
431.8369140625	n/a	442202	4210
432.869140625	n/a	443259	4312
434.7568359375	n/a	445192	1121
435.734375	n/a	446193	4311
435.7783203125	n/a	446238	4230
435.80078125	n/a	446261	1122
438.1328125	n/a	448649	4210
438.7724609375	n/a	449304	4220
442.951171875	n/a	453583	4210
443.111328125	n/a	453747	4312
444.044921875	n/a	454703	4621
444.044921875	n/a	454703	4730
444.2998046875	n/a	454964	4622
445.8251953125	n/a	456526	1111
446.458984375	n/a	457175	4311
446.4912109375	n/a	457208	1112
446.6630859375	n/a	457384	4220
447.7138671875	n/a	458460	4210
448.513671875	n/a	459279	4230
452.7724609375	n/a	463640	4210
452.869140625	n/a	463739	2812
453.369140625	n/a	464251	4411
453.732421875	n/a	464623	4312
456.369140625	n/a	467323	2242
456.59375	n/a	467553	1121
457.203125	n/a	468177	4230
457.51953125	n/a	468501	4411
457.5810546875	n/a	468564	4311
457.6474609375	n/a	468632	1122
460.94921875	n/a	472013	4210
463.4609375	n/a	474585	4312
464.830078125	n/a	475987	4230
467.8525390625	n/a	479082	1121
468.57421875	n/a	479821	3200
468.6845703125	n/a	479934	4311
468.7412109375	n/a	479992	1122
469.119140625	n/a	480379	2221
471.4521484375	n/a	482768	4210
472.8720703125	n/a	484222	4312
478.9970703125	n/a	490494	1121
479.8515625	n/a	491369	4311
479.896484375	n/a	491415	4230
479.9072265625	n/a	491426	1122
482.33984375	n/a	493917	4210
483.068359375	n/a	494663	4312
488.26171875	n/a	499981	4220
493.9794921875	n/a	505836	4210
496.189453125	n/a	508099	1111
496.93359375	n/a	508861	4220
497.0556640625	n/a	508986	4311
497.111328125	n/a	509043	1112
499.572265625	n/a	511563	4210
500.6025390625	n/a	512618	4230
502.8681640625	n/a	514938	2222
504.7314453125	n/a	516846	4210
504.7314453125	n/a	516846	4312
505.357421875	n/a	517487	1121
505.7900390625	n/a	517930	4230
506.3681640625	n/a	518522	4311
506.43359375	n/a	518589	1122
507.5771484375	n/a	519760	3200
508.1181640625	n/a	520314	2241
509.5068359375	n/a	521736	4210
511.0068359375	n/a	523272	4312
514.720703125	n/a	527075	1121
515.669921875	n/a	528047	4311
515.6806640625	n/a	528058	4230
515.736328125	n/a	528115	1122
517.677734375	n/a	530103	4210
518.5078125	n/a	530953	4220
520.2080078125	n/a	532694	4210
521.626953125	n/a	534147	4312
524.1142578125	n/a	536694	1121
524.92578125	n/a	537525	4230
524.9912109375	n/a	537592	4311
525.0478515625	n/a	537650	1122
527.2802734375	n/a	539936	4210
528.08984375	n/a	540765	4220
528.6298828125	n/a	541318	4210
529.9296875	n/a	542649	4230
531.4169921875	n/a	544172	4411
531.8896484375	n/a	544656	4210
532.7587890625	n/a	545546	4312
533.4931640625	n/a	546298	1111
534.3671875	n/a	547193	2242
534.4375	n/a	547265	4220
534.5029296875	n/a	547332	4311
534.5703125	n/a	547401	1112
537.2119140625	n/a	550106	4210
537.6923828125	n/a	550598	4312
539.021484375	n/a	551959	4230
541.1015625	n/a	554089	4210
543.08203125	n/a	556117	1111
543.9921875	n/a	557049	4311
544.0478515625	n/a	557106	1112
544.1103515625	n/a	557170	4220
545.6806640625	n/a	558778	4210
546.6005859375	n/a	559720	4230
546.9306640625	n/a	560058	3200
547.6171875	n/a	560761	2221
548.9921875	n/a	562169	4210
550.171875	n/a	563377	4312
551.3818359375	n/a	564616	4230
552.6416015625	n/a	565906	1121
553.55078125	n/a	566837	4311
553.6064453125	n/a	566894	1122
555.849609375	n/a	569191	4210
556.7001953125	n/a	570062	4220
558.3984375	n/a	571801	4210
558.4287109375	n/a	571832	4312
559.0986328125	n/a	572518	4220
562.2548828125	n/a	575750	1121
562.978515625	n/a	576491	4210
563.134765625	n/a	576651	4311
563.189453125	n/a	576707	1122
563.6416015625	n/a	577170	4230
564.5625	n/a	578113	4210
565.353515625	n/a	578923	4220
569.08203125	n/a	582741	4210
569.08203125	n/a	582741	4312
571.9150390625	n/a	585642	1111
572.98046875	n/a	586733	4220
573.2470703125	n/a	587006	4311
573.34765625	n/a	587109	1112
576.369140625	n/a	590203	4210
576.8681640625	n/a	590714	4230
579.158203125	n/a	593059	4210
579.908203125	n/a	593827	4312
581.3037109375	n/a	595256	4230
582.1435546875	n/a	596116	1121
582.998046875	n/a	596991	4311
583.0537109375	n/a	597048	1122
583.6162109375	n/a	597624	2222
585.24609375	n/a	599293	4210
585.765625	n/a	599825	4312
586.736328125	n/a	600819	3200
587.3662109375	n/a	601464	2221
587.3662109375	n/a	601464	2811
600.8408203125	n/a	615262	1111
601.595703125	n/a	616035	4220
601.7392578125	n/a	616182	4311
601.7958984375	n/a	616240	1112
603.865234375	n/a	618359	2812
604.107421875	n/a	618607	4621
604.107421875	n/a	618607	4730
604.1171875	n/a	618617	4210
604.337890625	n/a	618843	4622
604.8671875	n/a	619385	4312
606.197265625	n/a	620747	4230
610.796875	n/a	625457	1111
611.3857421875	n/a	626060	4210
611.65234375	n/a	626333	4311
611.70703125	n/a	626389	1112
611.9990234375	n/a	626688	4220
613.5390625	n/a	628265	4210
614.7998046875	n/a	629556	4312
620.7763671875	n/a	635676	1111
621.115234375	n/a	636023	2222
621.5654296875	n/a	636484	4311
621.62109375	n/a	636541	1112
621.7236328125	n/a	636646	4220
623.251953125	n/a	638211	4210
624.0625	n/a	639041	4230
626.171875	n/a	641201	3200
626.865234375	n/a	641911	2241
630.765625	n/a	645905	1111
630.9443359375	n/a	646088	4311
630.9443359375	n/a	646088	1112
634.14453125	n/a	649365	4210
634.14453125	n/a	649365	4312
640.1552734375	n/a	655520	1121
640.8447265625	n/a	656226	4230
640.9228515625	n/a	656306	4311
640.966796875	n/a	656351	1122
642.8994140625	n/a	658330	4210
644.58984375	n/a	660061	4312
649.423828125	n/a	665011	4220
650.2470703125	n/a	665854	1111
651.21484375	n/a	666845	4311
651.28125	n/a	666913	1112
653.3525390625	n/a	669034	4210
653.90234375	n/a	669597	4230
655.1142578125	n/a	670838	2242
655.4638671875	n/a	671196	4411
655.802734375	n/a	671543	4210
660.1240234375	n/a	675968	4312
660.6259765625	n/a	676482	1111
661.7041015625	n/a	677586	4311
661.78125	n/a	677665	1112
661.8037109375	n/a	677688	4220
663.9833984375	n/a	679920	4210
664.79296875	n/a	680749	4230
666.283203125	n/a	682275	3200
667.7822265625	n/a	683810	4210
669.9599609375	n/a	686040	4312
671.2060546875	n/a	687316	1111
672.1953125	n/a	688329	4311
672.2607421875	n/a	688396	1112
672.3525390625	n/a	688490	4220
674.5126953125	n/a	690702	4210
675.65234375	n/a	691869	4230
679.052734375	n/a	695351	4210
680.3837890625	n/a	696714	4312
681.4638671875	n/a	697820	4411
681.6279296875	n/a	697988	4230
681.76171875	n/a	698125	1121
682.11328125	n/a	698485	2251
682.62890625	n/a	699013	4311
682.68359375	n/a	699069	1122
685.11328125	n/a	701557	4411
685.1259765625	n/a	701570	4210
685.3134765625	n/a	701762	4411
686.1953125	n/a	702665	4312
692.25390625	n/a	708869	1111
692.9765625	n/a	709609	4220
693.1767578125	n/a	709814	4311
693.2421875	n/a	709881	1112
695.384765625	n/a	712075	4210
696.0947265625	n/a	712802	4230
700.04296875	n/a	716845	4210
700.2236328125	n/a	717030	4312
700.263671875	n/a	717071	4411
702.900390625	n/a	719771	1121
703.11328125	n/a	719989	2252
703.9111328125	n/a	720806	4311
703.978515625	n/a	720875	1122
703.9892578125	n/a	720886	4230
704.11328125	n/a	721013	4411
704.919921875	n/a	721839	3200
705.36328125	n/a	722293	2631
706.3994140625	n/a	723354	4210
707.609375	n/a	724593	4312
713.36328125	n/a	730485	2632
713.712890625	n/a	730843	1121
713.7236328125	n/a	730854	4230
714.6474609375	n/a	731800	4311
714.71484375	n/a	731869	1122
717.318359375	n/a	734535	4210
718.0791015625	n/a	735314	4220
719.84765625	n/a	737125	4210
721.09765625	n/a	738405	4312
724.5205078125	n/a	741910	1111
725.30859375	n/a	742717	4311
725.3642578125	n/a	742774	1112
725.396484375	n/a	742807	4220
727.126953125	n/a	744579	4210
728.0751953125	n/a	745550	4230
735.2548828125	n/a	752902	1121
736.19921875	n/a	753869	4311
736.2666015625	n/a	753938	1122
738.6376953125	n/a	756366	4210
739.697265625	n/a	757451	4230
742.6767578125	n/a	760502	4210
744.1259765625	n/a	761986	4312
745.966796875	n/a	763871	3200
746.2373046875	n/a	764148	1121
746.3623046875	n/a	764276	2621
746.5703125	n/a	764489	4230
747.1591796875	n/a	765092	4311
747.2255859375	n/a	765160	1122
749.447265625	n/a	767435	4210
750.1572265625	n/a	768162	4220
752.13671875	n/a	770189	4210
753.8359375	n/a	771929	4312
754.3623046875	n/a	772468	2622
754.65625	n/a	772769	4230
756.28125	n/a	774433	4210
757.271484375	n/a	775447	1111
758.271484375	n/a	776471	4220
758.271484375	n/a	776471	4311
758.3388671875	n/a	776540	1112
761.08984375	n/a	779357	4210
763.259765625	n/a	781579	4312
768.4619140625	n/a	786906	1121
768.5166015625	n/a	786962	4230
769.361328125	n/a	787827	4311
769.416015625	n/a	787883	1122
772.41796875	n/a	790957	4210
773.9169921875	n/a	792492	4312
779.6171875	n/a	798329	1121
780.3505859375	n/a	799080	4230
780.572265625	n/a	799307	4311
780.6396484375	n/a	799376	1122
783.2021484375	n/a	802000	4210
784.2119140625	n/a	803034	4312
785.4609375	n/a	804313	3200
788.7080078125	n/a	807638	1121
789.3642578125	n/a	808310	4230
789.6533203125	n/a	808606	4311
789.71875	n/a	808673	1122
791.783203125	n/a	810787	4210
792.802734375	n/a	811831	4220
794.0029296875	n/a	813060	4210
794.052734375	n/a	813111	4312
797.845703125	n/a	816995	1121
798.556640625	n/a	817723	4230
798.82421875	n/a	817997	4311
798.890625	n/a	818065	1122
799.2109375	n/a	818393	4411
799.3603515625	n/a	818546	4411
799.8603515625	n/a	819058	2251
799.8603515625	n/a	819058	2811
800.0107421875	n/a	819212	4411
801.4912109375	n/a	820728	4621
801.4912109375	n/a	820728	4730
801.51171875	n/a	820749	4210
801.69140625	n/a	820933	4622
802.560546875	n/a	821823	4411
802.701171875	n/a	821967	4230
803.3603515625	n/a	822642	4411
805.5302734375	n/a	824864	4210
806.0703125	n/a	825417	4312
807.0927734375	n/a	826464	1121
807.5927734375	n/a	826976	4230
808.302734375	n/a	827703	4311
808.3916015625	n/a	827794	1122
816.66015625	n/a	836261	1121
817.6494140625	n/a	837274	4311
817.71484375	n/a	837341	1122
820.197265625	n/a	839883	4210
821.7373046875	n/a	841460	4220
822.7763671875	n/a	842524	4210
822.7763671875	n/a	842524	4312
824.6103515625	n/a	844402	2252
824.6103515625	n/a	844402	2812
825.509765625	n/a	845323	4411
826.0390625	n/a	845865	1111
826.4501953125	n/a	846286	3200
826.9599609375	n/a	846808	4311
827.0263671875	n/a	846876	4220
827.0263671875	n/a	846876	1112
829.029296875	n/a	848927	4210
829.830078125	n/a	849747	4312
834.609375	n/a	854641	4230
835.431640625	n/a	855483	1111
835.8427734375	n/a	855904	4210
836.4541015625	n/a	856530	4311
836.5205078125	n/a	856598	1112
836.552734375	n/a	856631	4220
838.9931640625	n/a	859130	4210
840.001953125	n/a	860163	4312
841.859375	n/a	862065	2251
841.859375	n/a	862065	2811
842.69140625	n/a	862917	4230
842.7412109375	n/a	862968	4621
842.7412109375	n/a	862968	4730
842.921875	n/a	863153	4622
844.509765625	n/a	864779	4411
844.759765625	n/a	865035	4411
844.98828125	n/a	865269	1111
845.6884765625	n/a	865986	4210
846.099609375	n/a	866407	4311
846.177734375	n/a	866487	1112
846.2197265625	n/a	866530	4220
848.3681640625	n/a	868730	4210
849.05859375	n/a	869437	4230
852.517578125	n/a	872979	4210
852.517578125	n/a	872979	4312
854.7119140625	n/a	875226	1121
855.4228515625	n/a	875954	4230
855.7119140625	n/a	876250	4311
855.779296875	n/a	876319	1122
858.3623046875	n/a	878964	4210
859.4423828125	n/a	880070	4220
863.859375	n/a	884593	2252
863.859375	n/a	884593	2812
864.3837890625	n/a	885130	1121
864.5390625	n/a	885289	4311
864.5390625	n/a	885289	1122
864.611328125	n/a	885363	4210
865.6103515625	n/a	886386	3200
865.6904296875	n/a	886468	4312
866.359375	n/a	887153	2221
867.359375	n/a	888177	2811
868.48828125	n/a	889333	4220
873.2431640625	n/a	894202	1121
874.1201171875	n/a	895100	4210
874.25390625	n/a	895237	4311
874.3203125	n/a	895305	1122
874.533203125	n/a	895523	4230
876.9716796875	n/a	898020	4210
877.9951171875	n/a	899068	4220
879.6904296875	n/a	900804	4210
880.462890625	n/a	901595	4312
883.0146484375	n/a	904208	4621
883.0146484375	n/a	904208	4730
883.0947265625	n/a	904290	1111
883.216796875	n/a	904415	4622
883.3583984375	n/a	904560	2812
883.716796875	n/a	904927	4311
883.75	n/a	904961	1112
884.0537109375	n/a	905272	4220
884.88671875	n/a	906125	4210
886.140625	n/a	907409	4230
888.52734375	n/a	909853	4210
888.52734375	n/a	909853	4312
892.5927734375	n/a	914016	1111
893.359375	n/a	914801	4311
893.3701171875	n/a	914812	4220
893.404296875	n/a	914847	1112
895.208984375	n/a	916695	4210
896.142578125	n/a	917651	4230
898.4091796875	n/a	919972	4210
900.6474609375	n/a	922264	4312
900.8583984375	n/a	922480	2222
902.3076171875	n/a	923964	1111
903.1083984375	n/a	924784	4220
903.1865234375	n/a	924864	4311
903.2421875	n/a	924921	1112
904.560546875	n/a	926271	3200
905.1806640625	n/a	926906	4210
905.86328125	n/a	927605	4230
908.2578125	n/a	930057	4411
912.2275390625	n/a	934122	1111
912.86328125	n/a	934773	4210
913.384765625	n/a	935307	4220
913.49609375	n/a	935421	4311
913.5849609375	n/a	935512	1112
916.7578125	n/a	938761	4210
918.107421875	n/a	940143	2251
918.107421875	n/a	940143	2811
919.005859375	n/a	941063	4312
920.1494140625	n/a	942234	4621
920.1494140625	n/a	942234	4730
920.3798828125	n/a	942470	4622
922.4033203125	n/a	944542	4230
922.638671875	n/a	944783	1121
923.44921875	n/a	945613	4311
923.505859375	n/a	945671	1122
927.2568359375	n/a	949512	4210
927.2568359375	n/a	949512	4312
932.6337890625	n/a	955018	1121
933.6669921875	n/a	956076	4311
933.734375	n/a	956145	1122
933.7861328125	n/a	956198	4230
935.8193359375	n/a	958280	4210
936.5224609375	n/a	959000	4312
937.35546875	n/a	959853	4220
940.29296875	n/a	962861	4210
942.9267578125	n/a	965558	1111
943.357421875	n/a	965999	2252
943.357421875	n/a	965999	2812
943.52734375	n/a	966173	4220
943.9384765625	n/a	966594	4311
944.0048828125	n/a	966662	1112
945.1689453125	n/a	967854	3200
945.857421875	n/a	968559	2241
946.5830078125	n/a	969302	4210
947.146484375	n/a	969879	4312
952.4970703125	n/a	975358	4220
953.27734375	n/a	976157	1111
954.142578125	n/a	977043	4311
954.19921875	n/a	977101	1112
957.68359375	n/a	980669	4210
959.478515625	n/a	982507	4312
963.55078125	n/a	986677	1111
964.1728515625	n/a	987314	4220
964.55078125	n/a	987701	4311
964.6181640625	n/a	987770	1112
966.755859375	n/a	989959	4210
967.6083984375	n/a	990832	4312
968.1201171875	n/a	991356	4230
968.8427734375	n/a	992096	4210
974.033203125	n/a	997411	1111
974.4111328125	n/a	997798	4311
974.421875	n/a	997809	1112
975.5390625	n/a	998953	4312
975.6064453125	n/a	999022	2242
983.919921875	n/a	1007535	1111
983.9765625	n/a	1007593	4220
984.974609375	n/a	1008615	4311
985.052734375	n/a	1008695	1112
986.62890625	n/a	1010309	3200
987.1064453125	n/a	1010798	2631
987.8544921875	n/a	1011564	4210
989.8603515625	n/a	1013618	4220
991.09375	n/a	1014881	4210
993.4677734375	n/a	1017312	4230
994.60546875	n/a	1018477	2632
994.6298828125	n/a	1018502	1121
995.484375	n/a	1019377	4311
995.541015625	n/a	1019435	1122
998.130859375	n/a	1022087	4210
999.39453125	n/a	1023381	4312
1005.19140625	n/a	1029317	1111
1006.125	n/a	1030273	4220
1006.19140625	n/a	1030341	4311
1006.2578125	n/a	1030409	1112
1008.826171875	n/a	1033039	4210
1009.4873046875	n/a	1033716	4230
