onset	duration	sample	value
232.943359375	n/a	238535	4621
232.943359375	n/a	238535	4730
233.103515625	n/a	238699	4622
234.7099609375	n/a	240344	1111
235.6884765625	n/a	241346	4220
235.7099609375	n/a	241368	4311
235.77734375	n/a	241437	1112
237.9091796875	n/a	243620	4210
239.26953125	n/a	245013	4312
241.6689453125	n/a	247470	4230
244.5087890625	n/a	250378	4210
254.0556640625	n/a	260154	1121
254.533203125	n/a	260643	4311
254.5556640625	n/a	260666	1122
254.67578125	n/a	260789	2252
254.67578125	n/a	260789	2812
256.466796875	n/a	262623	3200
256.5263671875	n/a	262684	4312
263.8017578125	n/a	270134	1121
263.9013671875	n/a	270236	4311
263.9013671875	n/a	270236	1122
264.5146484375	n/a	270864	4312
271.67578125	n/a	278197	2251
271.67578125	n/a	278197	2811
273.0263671875	n/a	279580	4621
273.0263671875	n/a	279580	4730
273.1591796875	n/a	279716	4622
273.2177734375	n/a	279776	1111
274.083984375	n/a	280663	4220
274.1953125	n/a	280777	4311
274.26171875	n/a	280845	1112
276.453125	n/a	283089	4210
280.72265625	n/a	287461	4230
285.708984375	n/a	292567	4210
285.94921875	n/a	292813	4230
287.189453125	n/a	294083	4210
288.5693359375	n/a	295496	4312
291.3251953125	n/a	298318	4411
291.625	n/a	298625	4411
293.00390625	n/a	300037	4220
293.9453125	n/a	301001	4210
294.4248046875	n/a	301492	2252
294.4248046875	n/a	301492	2812
296.1337890625	n/a	303242	3200
296.9248046875	n/a	304052	2221
296.9248046875	n/a	304052	2811
312.185546875	n/a	319679	1121
312.91796875	n/a	320429	4230
313.1630859375	n/a	320680	4311
313.2294921875	n/a	320748	1122
313.9248046875	n/a	321460	2812
315.0478515625	n/a	322610	4210
315.650390625	n/a	323227	4621
315.650390625	n/a	323227	4730
315.8515625	n/a	323433	4622
316.142578125	n/a	323731	4220
316.2119140625	n/a	323802	4210
317.0439453125	n/a	324654	4312
321.82421875	n/a	329549	4230
322.2685546875	n/a	330004	4210
322.92578125	n/a	330677	1121
323.28125	n/a	331041	4230
323.78125	n/a	331553	4311
323.8369140625	n/a	331610	1122
326.1728515625	n/a	334002	4210
330.869140625	n/a	338811	4220
332.673828125	n/a	340659	2222
332.728515625	n/a	340715	4210
333.361328125	n/a	341363	4312
336.041015625	n/a	344107	3200
336.673828125	n/a	344755	2221
336.673828125	n/a	344755	2811
340.1630859375	n/a	348328	1121
341.107421875	n/a	349295	4311
341.15234375	n/a	349341	4230
341.1748046875	n/a	349364	1122
343.583984375	n/a	351831	4210
347.7177734375	n/a	356064	4220
349.4384765625	n/a	357826	1121
349.7041015625	n/a	358098	4311
349.7158203125	n/a	358110	1122
350.4716796875	n/a	358884	4210
350.7724609375	n/a	359192	4312
351.99609375	n/a	360445	4621
351.99609375	n/a	360445	4730
352.3173828125	n/a	360774	4622
352.3369140625	n/a	360794	4220
353.6728515625	n/a	362162	2812
354.0419921875	n/a	362540	4210
358.0478515625	n/a	366642	1111
358.2919921875	n/a	366892	4230
358.6376953125	n/a	367246	4210
358.802734375	n/a	367415	4311
358.8486328125	n/a	367462	1112
360.5732421875	n/a	369228	4230
366.453125	n/a	375249	4210
367.2431640625	n/a	376058	1121
368.0087890625	n/a	376842	4230
368.53125	n/a	377377	4311
368.6201171875	n/a	377468	1122
370.9755859375	n/a	379880	4210
371.3076171875	n/a	380220	4220
372.4228515625	n/a	381362	2222
372.8828125	n/a	381833	4210
375.1201171875	n/a	384124	4230
375.8623046875	n/a	384884	3200
376.6728515625	n/a	385714	2241
377.0927734375	n/a	386144	1111
377.0927734375	n/a	386144	1112
377.705078125	n/a	386771	4210
382.41796875	n/a	391597	4230
383.802734375	n/a	393015	4210
385.6201171875	n/a	394876	1121
386.17578125	n/a	395445	4230
386.431640625	n/a	395707	4311
386.486328125	n/a	395763	1122
388.3125	n/a	397633	4210
388.65234375	n/a	397981	4312
395.0732421875	n/a	404556	1121
395.4072265625	n/a	404898	4311
395.41796875	n/a	404909	1122
395.8212890625	n/a	405322	4312
396.671875	n/a	406193	2811
397.0546875	n/a	406585	4621
397.0546875	n/a	406585	4730
397.185546875	n/a	406719	4622
400.5146484375	n/a	410128	4220
403.921875	n/a	413617	2242
403.921875	n/a	413617	2812
404.080078125	n/a	413779	1121
404.46875	n/a	414177	4210
404.9677734375	n/a	414688	4311
405.0244140625	n/a	414746	1122
405.076171875	n/a	414799	4230
405.3720703125	n/a	415102	4411
407.1708984375	n/a	416944	4210
407.5732421875	n/a	417356	4312
409.478515625	n/a	419307	4230
411.00390625	n/a	420869	4210
413.751953125	n/a	423683	1121
414.6513671875	n/a	424604	4311
414.70703125	n/a	424661	1122
414.8203125	n/a	424777	4230
415.9951171875	n/a	425980	3200
416.0546875	n/a	426041	4210
416.671875	n/a	426673	2241
416.7080078125	n/a	426710	4220
421.4931640625	n/a	431610	4210
423.515625	n/a	433681	1121
423.7041015625	n/a	433874	4311
423.7041015625	n/a	433874	1122
424.3984375	n/a	434585	4312
424.947265625	n/a	435147	4230
426.1123046875	n/a	436340	4210
428.841796875	n/a	439135	4220
428.9111328125	n/a	439206	4210
432.578125	n/a	442961	1111
433.056640625	n/a	443451	4311
433.078125	n/a	443473	1112
433.390625	n/a	443793	4220
434.4736328125	n/a	444902	4210
435.271484375	n/a	445719	4411
435.5068359375	n/a	445960	4230
436.3603515625	n/a	446834	4210
437.12109375	n/a	447613	4312
440.1708984375	n/a	450736	2242
449.341796875	n/a	460127	4230
452.9375	n/a	463809	4210
455.88671875	n/a	466829	3200
456.6708984375	n/a	467632	2221
460.0322265625	n/a	471074	1111
460.876953125	n/a	471939	4220
461.1201171875	n/a	472188	4311
461.1982421875	n/a	472268	1112
463.205078125	n/a	474323	4210
464.6201171875	n/a	475772	4220
465.623046875	n/a	476799	4621
465.623046875	n/a	476799	4720
466.0244140625	n/a	477210	4622
472.2333984375	n/a	483568	4621
472.2333984375	n/a	483568	4720
472.505859375	n/a	483847	4210
472.5263671875	n/a	483868	4622
474.08984375	n/a	485469	4220
475.80078125	n/a	487221	4210
477.4365234375	n/a	488896	4220
478.6611328125	n/a	490150	4210
479.5185546875	n/a	491028	1111
480.318359375	n/a	491847	4311
480.3740234375	n/a	491904	1112
480.4365234375	n/a	491968	4220
482.8544921875	n/a	494444	4210
484.2265625	n/a	495849	4220
486.083984375	n/a	497751	4210
487.076171875	n/a	498767	4220
488.23046875	n/a	499949	4210
491.5654296875	n/a	503364	4312
493.169921875	n/a	505007	2222
496.8515625	n/a	508777	3200
497.169921875	n/a	509103	2631
498.9775390625	n/a	510954	1111
499.9775390625	n/a	511978	4220
500.1337890625	n/a	512138	4311
500.2109375	n/a	512217	1112
502.23046875	n/a	514285	4210
502.8818359375	n/a	514952	4230
504.2060546875	n/a	516308	4210
505.669921875	n/a	517807	2632
506.3125	n/a	518465	4230
508.5263671875	n/a	520732	4210
509.16015625	n/a	521381	4312
509.6396484375	n/a	521872	1111
509.7060546875	n/a	521940	4230
509.984375	n/a	522225	4210
510.5283203125	n/a	522782	4311
510.583984375	n/a	522839	1112
510.9375	n/a	523201	4220
511.76953125	n/a	524053	4210
512.501953125	n/a	524803	4230
520.1005859375	n/a	532584	1111
520.1787109375	n/a	532664	1112
527.88671875	n/a	540557	4210
529.763671875	n/a	542479	1111
529.8642578125	n/a	542582	1112
533.4736328125	n/a	546278	4220
535.099609375	n/a	547943	4210
539.513671875	n/a	552463	1111
540.201171875	n/a	553167	4311
540.24609375	n/a	553213	1112
540.55859375	n/a	553533	4220
541.6611328125	n/a	554662	4210
543.3369140625	n/a	556378	3200
543.6689453125	n/a	556718	2621
544.21875	n/a	557281	4312
553.91796875	n/a	567213	2622
557.5263671875	n/a	570908	4220
559.7451171875	n/a	573180	1121
560.1455078125	n/a	573590	4210
560.3447265625	n/a	573794	4311
560.3779296875	n/a	573828	1122
563.4111328125	n/a	576934	4312
570.16015625	n/a	583845	4220
571.4462890625	n/a	585162	4210
573.181640625	n/a	586939	4220
577.765625	n/a	591633	4210
580.1708984375	n/a	594096	1121
581.203125	n/a	595153	4311
581.21484375	n/a	595165	4230
581.2705078125	n/a	595222	1122
589.3857421875	n/a	603532	4210
590.3515625	n/a	604521	4312
591.287109375	n/a	605479	1121
591.9423828125	n/a	606150	4311
591.986328125	n/a	606195	1122
591.998046875	n/a	606207	4230
593.482421875	n/a	607727	3200
593.6220703125	n/a	607870	4210
595.328125	n/a	609617	4312
597.6669921875	n/a	612012	4411
602.072265625	n/a	616523	1111
602.837890625	n/a	617307	4311
602.8828125	n/a	617353	1112
602.96484375	n/a	617437	4220
605.2841796875	n/a	619812	4210
605.9169921875	n/a	620460	2251
606.966796875	n/a	621535	4411
607.1669921875	n/a	621740	4411
608.68359375	n/a	623293	4312
612.5703125	n/a	627273	4230
613.0380859375	n/a	627752	1111
613.7373046875	n/a	628468	4210
614.0595703125	n/a	628798	4311
614.126953125	n/a	628867	1112
614.3291015625	n/a	629074	4220
616.55859375	n/a	631357	4210
619.2373046875	n/a	634100	4312
628.197265625	n/a	643275	4220
629.1376953125	n/a	644238	4210
632.4150390625	n/a	647594	1111
633.359375	n/a	648561	4311
633.3935546875	n/a	648596	4220
633.42578125	n/a	648629	1112
635.9384765625	n/a	651202	4210
636.5166015625	n/a	651794	4312
638.2158203125	n/a	653534	4411
641.572265625	n/a	656971	1111
641.666015625	n/a	657067	2252
642.337890625	n/a	657755	4220
642.52734375	n/a	657949	4311
642.59375	n/a	658017	1112
643.9755859375	n/a	659432	3200
644.916015625	n/a	660395	2221
644.916015625	n/a	660395	2811
647.544921875	n/a	663087	4210
650.818359375	n/a	666439	1121
650.830078125	n/a	666451	4230
650.8623046875	n/a	666484	4311
650.8623046875	n/a	666484	1122
663.05078125	n/a	678965	4621
663.05078125	n/a	678965	4730
663.1650390625	n/a	679082	2812
663.240234375	n/a	679159	4622
663.4599609375	n/a	679384	4210
663.4599609375	n/a	679384	4312
673.4345703125	n/a	689598	4230
674.29296875	n/a	690477	4210
684.2568359375	n/a	700680	1121
685.056640625	n/a	701499	4230
685.14453125	n/a	701589	4311
685.201171875	n/a	701647	1122
686.4150390625	n/a	702890	2222
687.732421875	n/a	704239	4210
688.5712890625	n/a	705098	4312
693.27734375	n/a	709917	3200
693.4775390625	n/a	710122	4230
693.724609375	n/a	710375	1121
694.1650390625	n/a	710826	2241
694.1650390625	n/a	710826	2811
694.5791015625	n/a	711250	4311
694.634765625	n/a	711307	1122
697.076171875	n/a	713807	4210
697.857421875	n/a	714607	4312
703.2373046875	n/a	720116	1111
704.259765625	n/a	721163	4311
704.2919921875	n/a	721196	4220
704.326171875	n/a	721231	1112
706.2275390625	n/a	723178	4210
706.9970703125	n/a	723966	4230
709.6171875	n/a	726649	4210
710.755859375	n/a	727815	4312
714.6044921875	n/a	731756	4220
715.75390625	n/a	732933	4621
715.75390625	n/a	732933	4730
716.1943359375	n/a	733384	4622
718.203125	n/a	735441	4210
721.6962890625	n/a	739018	1121
722.517578125	n/a	739859	4230
722.8505859375	n/a	740200	4311
722.9287109375	n/a	740280	1122
725.62109375	n/a	743037	4210
726.220703125	n/a	743651	4312
730.9140625	n/a	748457	2812
731.7294921875	n/a	749292	1111
732.7607421875	n/a	750348	4311
732.8271484375	n/a	750416	1112
732.849609375	n/a	750439	4220
734.359375	n/a	751985	4210
735.2998046875	n/a	752948	4312
735.3193359375	n/a	752968	4230
736.1630859375	n/a	753832	2242
736.708984375	n/a	754391	4210
737.0888671875	n/a	754780	4230
737.763671875	n/a	755471	4411
737.9130859375	n/a	755624	4411
740.8486328125	n/a	758630	4210
741.8154296875	n/a	759620	4230
743.2158203125	n/a	761054	3200
743.6630859375	n/a	761512	2631
743.814453125	n/a	761667	4210
746.0244140625	n/a	763930	4230
746.1142578125	n/a	764022	4210
747.044921875	n/a	764975	4230
750.6083984375	n/a	768624	1121
751.3193359375	n/a	769352	4311
751.3642578125	n/a	769398	1122
752.9130859375	n/a	770984	2632
753.17578125	n/a	771253	4210
753.974609375	n/a	772071	4312
760.365234375	n/a	778615	1111
761.2861328125	n/a	779558	4220
761.3525390625	n/a	779626	4311
761.4189453125	n/a	779694	1112
763.6904296875	n/a	782020	4210
764.291015625	n/a	782635	4312
770.4970703125	n/a	788990	1111
771.474609375	n/a	789991	4220
771.685546875	n/a	790207	4311
771.7744140625	n/a	790298	1112
774.2275390625	n/a	792810	4210
775.857421875	n/a	794479	4220
777.96875	n/a	796641	4210
780.5654296875	n/a	799300	4230
790.1318359375	n/a	809096	1111
791.0322265625	n/a	810018	4210
791.3984375	n/a	810393	4311
791.443359375	n/a	810439	4220
791.4873046875	n/a	810484	1112
792.0087890625	n/a	811018	3200
792.412109375	n/a	811431	2621
794.0185546875	n/a	813076	4210
798.2177734375	n/a	817376	4312
800.3310546875	n/a	819540	4220
800.787109375	n/a	820007	1111
800.7978515625	n/a	820018	4210
801.6416015625	n/a	820882	4220
801.6982421875	n/a	820940	4311
801.75390625	n/a	820997	1112
802.912109375	n/a	822183	2622
803.1943359375	n/a	822472	4210
806.966796875	n/a	826335	4230
807.7265625	n/a	827113	4210
810.8544921875	n/a	830316	4230
811.404296875	n/a	830879	4210
812.6357421875	n/a	832140	4312
820.5498046875	n/a	840244	1121
821.3056640625	n/a	841018	4230
821.7939453125	n/a	841518	4311
821.8818359375	n/a	841608	1122
824.57421875	n/a	844365	4210
825.154296875	n/a	844959	4312
831.40625	n/a	851361	1111
832.1171875	n/a	852089	4311
832.1611328125	n/a	852134	1112
832.6630859375	n/a	852648	4220
833.552734375	n/a	853559	4210
834.953125	n/a	854993	4312
841.7255859375	n/a	861928	3200
844.818359375	n/a	865095	4230
845.4609375	n/a	865753	4411
846.048828125	n/a	866355	4210
848.6787109375	n/a	869048	4230
851.3955078125	n/a	871830	1121
851.810546875	n/a	872255	4411
852.7109375	n/a	873177	4411
852.8505859375	n/a	873320	4311
852.8603515625	n/a	873330	4411
852.91015625	n/a	873381	2251
852.9619140625	n/a	873434	1122
857.0732421875	n/a	877644	4210
858.0537109375	n/a	878648	4312
860.982421875	n/a	881647	4230
861.8154296875	n/a	882500	4210
862.705078125	n/a	883411	1121
863.572265625	n/a	884299	4311
863.626953125	n/a	884355	1122
863.6904296875	n/a	884420	4230
865.87890625	n/a	886661	4210
866.6689453125	n/a	887470	4312
873.451171875	n/a	894415	1111
874.216796875	n/a	895199	4311
874.26171875	n/a	895245	1112
876.462890625	n/a	897499	4312
880.1240234375	n/a	901248	4230
881.203125	n/a	902353	4210
884.1640625	n/a	905385	1111
884.8857421875	n/a	906124	4311
884.9296875	n/a	906169	1112
885.22265625	n/a	906469	4220
886.6318359375	n/a	907912	4210
890.41015625	n/a	911781	4312
894.1591796875	n/a	915620	2252
895.5595703125	n/a	917054	4411
896.59765625	n/a	918117	3200
897.4091796875	n/a	918948	2241
902.0869140625	n/a	923738	4220
908.259765625	n/a	930059	4210
918.2763671875	n/a	940316	4230
918.806640625	n/a	940859	4210
937.228515625	n/a	959723	4220
937.4580078125	n/a	959958	4411
938.2177734375	n/a	960736	4210
938.30859375	n/a	960829	4411
938.607421875	n/a	961135	4220
939.5078125	n/a	962057	4411
941.0068359375	n/a	963592	4210
942.658203125	n/a	965283	2242
943.5068359375	n/a	966152	1111
943.673828125	n/a	966323	4220
944.3291015625	n/a	966994	4311
944.384765625	n/a	967051	1112
946.13671875	n/a	968845	4210
948.3759765625	n/a	971138	4312
948.5859375	n/a	971353	3200
948.908203125	n/a	971683	2631
956.79296875	n/a	979757	4230
958.908203125	n/a	981923	2632
963.1982421875	n/a	986316	4210
967.447265625	n/a	990667	4220
968.77734375	n/a	992029	4210
969.0673828125	n/a	992326	1121
969.8896484375	n/a	993168	4311
969.9453125	n/a	993225	1122
970.3271484375	n/a	993616	4230
971.0673828125	n/a	994374	4210
972.046875	n/a	995377	4220
979.7060546875	n/a	1003220	4210
980.15625	n/a	1003681	4312
982.9453125	n/a	1006537	4220
983.8349609375	n/a	1007448	4210
995.1630859375	n/a	1019048	1121
995.6025390625	n/a	1019498	4311
995.625	n/a	1019521	1122
999.5966796875	n/a	1023588	3200
999.9072265625	n/a	1023906	2621
1000.5166015625	n/a	1024530	4312
1001.2958984375	n/a	1025328	4230
1002.3154296875	n/a	1026372	4210
1004.181640625	n/a	1028283	1111
1004.193359375	n/a	1028295	1112
1009.15625	n/a	1033377	2622
1012.8076171875	n/a	1037116	1111
1013.5185546875	n/a	1037844	4311
1013.5634765625	n/a	1037890	1112
1013.625	n/a	1037953	4220
1015.0244140625	n/a	1039386	4210
1016.3046875	n/a	1040697	4230
1017.1845703125	n/a	1041598	4210
1017.734375	n/a	1042161	4230
1022.1337890625	n/a	1046666	4210
1022.2001953125	n/a	1046734	1111
1023.1640625	n/a	1047721	4311
1023.23046875	n/a	1047789	1112
1023.2734375	n/a	1047833	4220
1025.2421875	n/a	1049849	4210
1028.8916015625	n/a	1053586	4312
1030.26171875	n/a	1054989	4230
1030.841796875	n/a	1055583	4210
1031.9658203125	n/a	1056734	1121
1032.509765625	n/a	1057291	4311
1032.5439453125	n/a	1057326	1122
1032.74609375	n/a	1057533	4312
1036.6748046875	n/a	1061556	4220
1037.5146484375	n/a	1062416	4210
1040.978515625	n/a	1065963	3200
1041.5478515625	n/a	1066546	4230
1041.6552734375	n/a	1066656	2241
1043.4375	n/a	1068481	4210
1045.5078125	n/a	1070601	4230
1046.1064453125	n/a	1071214	4210
1058.36328125	n/a	1083765	4220
1059.759765625	n/a	1085195	4210
1062.0390625	n/a	1087529	4220
1065.2890625	n/a	1090857	4210
1067.9306640625	n/a	1093562	4220
1068.73046875	n/a	1094381	4210
1069.9052734375	n/a	1095584	2242
1070.5546875	n/a	1096249	4411
1073.2197265625	n/a	1098978	4220
1073.4501953125	n/a	1099214	4210
1076.634765625	n/a	1102475	4220
1078.6083984375	n/a	1104496	4210
1078.9189453125	n/a	1104814	4220
1080.6083984375	n/a	1106544	3200
1081.1572265625	n/a	1107106	4210
1081.404296875	n/a	1107359	2221
1085.416015625	n/a	1111467	4230
1086.2626953125	n/a	1112334	1111
1087.2177734375	n/a	1113312	4311
1087.2841796875	n/a	1113380	1112
1087.4267578125	n/a	1113526	4210
1089.7353515625	n/a	1115890	4230
1090.53515625	n/a	1116709	4210
1093.7353515625	n/a	1119986	4312
1094.1748046875	n/a	1120436	4230
1095.427734375	n/a	1121719	4210
1096.486328125	n/a	1122803	1111
1097.408203125	n/a	1123747	4311
1097.4755859375	n/a	1123816	1112
1097.5068359375	n/a	1123848	4220
1099.0068359375	n/a	1125384	4210
1099.5869140625	n/a	1125978	4230
1109.0244140625	n/a	1135642	4621
1109.0244140625	n/a	1135642	4720
1109.3037109375	n/a	1135928	4622
1110.103515625	n/a	1136747	4210
1110.763671875	n/a	1137423	4312
1112.2744140625	n/a	1138970	4230
1114.234375	n/a	1140977	4210
1116.0810546875	n/a	1142868	4230
1116.9033203125	n/a	1143710	2222
1117.0400390625	n/a	1143850	4210
1118.25	n/a	1145089	4220
1120.169921875	n/a	1147055	3200
1120.9033203125	n/a	1147806	2221
1121.1982421875	n/a	1148108	4210
1122.5390625	n/a	1149481	4220
1123.30859375	n/a	1150269	4210
1124.9033203125	n/a	1151902	2811
1125.47265625	n/a	1152485	1121
1125.8271484375	n/a	1152848	4311
1125.8388671875	n/a	1152860	1122
1129.3115234375	n/a	1156416	4220
1129.9912109375	n/a	1157112	4210
1131.3701171875	n/a	1158524	4220
1132.1513671875	n/a	1159324	4210
1132.6416015625	n/a	1159826	4312
1135.3310546875	n/a	1162580	1121
1136.1083984375	n/a	1163376	4311
1136.1533203125	n/a	1163422	1122
1136.2451171875	n/a	1163516	4230
1137.8447265625	n/a	1165154	4210
1138.404296875	n/a	1165727	4312
1140.1533203125	n/a	1167518	2812
1141.1640625	n/a	1168553	4220
1143.552734375	n/a	1170999	4210
1145.041015625	n/a	1172523	4220
1147.51953125	n/a	1175061	4210
1148.7802734375	n/a	1176352	4220
1153.33984375	n/a	1181021	4210
1154.599609375	n/a	1182311	4220
1155.32421875	n/a	1183053	1121
1156.056640625	n/a	1183803	4311
1156.1015625	n/a	1183849	1122
1156.2236328125	n/a	1183974	4210
1156.40234375	n/a	1184157	2222
1158.04296875	n/a	1185837	4220
1159.802734375	n/a	1187639	3200
1159.822265625	n/a	1187659	4210
1160.29296875	n/a	1188141	4312
1160.40234375	n/a	1188253	2221
1160.40234375	n/a	1188253	2811
1161.78125	n/a	1189665	4220
1163.7626953125	n/a	1191694	4210
1164.0029296875	n/a	1191940	4220
1165.7236328125	n/a	1193702	1121
1166.5	n/a	1194497	4210
1166.611328125	n/a	1194611	4311
1166.6669921875	n/a	1194668	1122
1167.2294921875	n/a	1195244	4230
1167.9091796875	n/a	1195940	4210
1168.6494140625	n/a	1196698	4220
1174.6474609375	n/a	1202840	4210
1174.9658203125	n/a	1203166	4621
1174.9658203125	n/a	1203166	4730
1175.2880859375	n/a	1203496	4622
1176.2333984375	n/a	1204464	4312
1176.45703125	n/a	1204693	1121
1177.08984375	n/a	1205341	4230
1177.3681640625	n/a	1205626	4311
1177.4228515625	n/a	1205682	1122
1177.65234375	n/a	1205917	2812
1183.107421875	n/a	1211503	4210
1184.4560546875	n/a	1212884	4230
1187.28125	n/a	1215777	1121
1188.4140625	n/a	1216937	4311
1188.4921875	n/a	1217017	1122
1193.8427734375	n/a	1222496	4210
1194.453125	n/a	1223121	4220
1196.6513671875	n/a	1225372	2222
1197.634765625	n/a	1226379	4210
1198.0576171875	n/a	1226812	4230
1198.4375	n/a	1227201	1121
1198.4921875	n/a	1227257	4311
1198.4921875	n/a	1227257	1122
1200.8349609375	n/a	1229656	3200
1202.4931640625	n/a	1231354	4210
1202.5234375	n/a	1231385	4312
1203.7431640625	n/a	1232634	4230
1205.1337890625	n/a	1234058	4210
1215.9013671875	n/a	1245084	2251
1215.9013671875	n/a	1245084	2811
1217.0830078125	n/a	1246294	4621
1217.0830078125	n/a	1246294	4730
1217.3505859375	n/a	1246568	4622
1228.720703125	n/a	1258211	1111
1229.5205078125	n/a	1259030	4220
