onset	duration	sample	value
3.4208984375	n/a	3504	3111
3.4208984375	n/a	3504	1211
3.4208984375	n/a	3504	1331
3.4208984375	n/a	3504	3200
3.4208984375	n/a	3504	3310
3.4208984375	n/a	3504	4230
3.4228515625	n/a	3506	2621
13.9228515625	n/a	14258	2622
20.546875	n/a	21041	4210
20.904296875	n/a	21407	1111
21.6064453125	n/a	22126	4311
21.650390625	n/a	22171	1112
25.2626953125	n/a	25870	4312
31.0537109375	n/a	31800	1111
31.8203125	n/a	32585	4311
31.865234375	n/a	32631	1112
32.0771484375	n/a	32848	4220
33.4765625	n/a	34281	4210
34.037109375	n/a	34855	4312
41.34765625	n/a	42341	1111
42.1484375	n/a	43161	4220
42.2255859375	n/a	43240	4311
42.2822265625	n/a	43298	1112
44.4638671875	n/a	45532	4210
45.853515625	n/a	46955	4312
51.8173828125	n/a	53062	1121
52.572265625	n/a	53835	4311
52.5947265625	n/a	53858	4230
52.619140625	n/a	53883	1122
54.9326171875	n/a	56252	4210
55.462890625	n/a	56795	4312
59.3212890625	n/a	60746	3200
60.171875	n/a	61617	2241
62.236328125	n/a	63731	1121
63.00390625	n/a	64517	4230
63.1142578125	n/a	64630	4311
63.1708984375	n/a	64688	1122
65.052734375	n/a	66615	4210
66.291015625	n/a	67883	4312
72.8681640625	n/a	74618	1121
73.7353515625	n/a	75506	4230
73.7353515625	n/a	75506	4311
73.791015625	n/a	75563	1122
75.6845703125	n/a	77502	4210
77.3427734375	n/a	79200	4220
83.322265625	n/a	85323	4210
83.322265625	n/a	85323	4312
83.5693359375	n/a	85576	1121
84.46875	n/a	86497	4311
84.525390625	n/a	86555	1122
84.5869140625	n/a	86618	4230
85.1708984375	n/a	87216	2242
86.3564453125	n/a	88430	4210
87.4072265625	n/a	89506	4312
99.4931640625	n/a	101882	3200
100.1708984375	n/a	102576	2221
104.2724609375	n/a	106776	1111
105.0625	n/a	107585	4311
105.1171875	n/a	107641	1112
105.1279296875	n/a	107652	4220
107.0107421875	n/a	109580	4210
108.169921875	n/a	110767	2811
108.390625	n/a	110993	4230
109.9814453125	n/a	112622	4210
109.9814453125	n/a	112622	4312
115.126953125	n/a	117891	1111
115.970703125	n/a	118755	4220
116.08203125	n/a	118869	4311
116.1494140625	n/a	118938	1112
118.6806640625	n/a	121530	4210
120.322265625	n/a	123211	4312
126.2392578125	n/a	129270	1121
127.162109375	n/a	130215	4311
127.18359375	n/a	130237	4230
127.228515625	n/a	130283	1122
127.62109375	n/a	130685	4621
127.62109375	n/a	130685	4730
127.791015625	n/a	130859	4622
129.19140625	n/a	132293	4210
129.419921875	n/a	132527	2812
130.380859375	n/a	133511	4312
134.169921875	n/a	137391	2222
137.1572265625	n/a	140450	3200
137.3046875	n/a	140601	1121
138.10546875	n/a	141421	4311
138.1611328125	n/a	141478	1122
138.193359375	n/a	141511	4230
140.3427734375	n/a	143712	4210
142.3125	n/a	145729	4312
148.388671875	n/a	151951	1111
149.224609375	n/a	152807	4311
149.24609375	n/a	152829	4220
149.279296875	n/a	152863	1112
151.03125	n/a	154657	4210
151.4189453125	n/a	155054	2251
151.4189453125	n/a	155054	2811
151.8916015625	n/a	155538	4312
152.041015625	n/a	155691	4621
152.041015625	n/a	155691	4730
152.19140625	n/a	155845	4622
153.03125	n/a	156705	4230
153.71875	n/a	157409	4411
154.1689453125	n/a	157870	4411
154.6201171875	n/a	158332	4210
157.3623046875	n/a	161140	1121
158.1298828125	n/a	161926	4230
158.3427734375	n/a	162144	4311
158.4091796875	n/a	162212	1122
160.7314453125	n/a	164590	4210
162.1806640625	n/a	166074	4312
166.5556640625	n/a	170554	1111
167.3125	n/a	171329	4220
167.4912109375	n/a	171512	4311
167.5595703125	n/a	171582	1112
170.0107421875	n/a	174092	4210
171.091796875	n/a	175199	4312
174.46875	n/a	178657	4411
175.7763671875	n/a	179996	1111
176.3876953125	n/a	180622	4311
176.4208984375	n/a	180656	1112
176.712890625	n/a	180955	4220
