onset	duration	sample	value
112.1689453125	n/a	114862	1111
112.947265625	n/a	115659	4311
112.9912109375	n/a	115704	1112
113.11328125	n/a	115829	4220
115.263671875	n/a	118031	4210
116.6220703125	n/a	119422	4312
118.33203125	n/a	121173	4621
118.33203125	n/a	121173	4730
118.5322265625	n/a	121378	4622
118.5595703125	n/a	121406	2812
121.3798828125	n/a	124294	1111
122.2021484375	n/a	125136	4311
122.2587890625	n/a	125194	1112
122.3203125	n/a	125257	4220
124.330078125	n/a	127315	4210
124.94921875	n/a	127949	4312
130.7138671875	n/a	133852	1121
131.501953125	n/a	134659	4311
131.55859375	n/a	134717	1122
131.5693359375	n/a	134728	4230
133.33984375	n/a	136541	4210
135.30859375	n/a	138557	2222
135.458984375	n/a	138711	4312
140.0830078125	n/a	143446	1121
140.3046875	n/a	143673	3200
140.94921875	n/a	144333	4311
141.0048828125	n/a	144390	1122
141.05859375	n/a	144445	2241
141.1064453125	n/a	144494	4230
142.74609375	n/a	146173	4210
143.4970703125	n/a	146942	4312
149.59765625	n/a	153189	1111
150.3974609375	n/a	154008	4220
150.46484375	n/a	154077	4311
150.51953125	n/a	154133	1112
153.26171875	n/a	156941	4210
153.9912109375	n/a	157688	4312
159.1787109375	n/a	163000	1111
159.923828125	n/a	163763	4220
160.0234375	n/a	163865	4311
160.078125	n/a	163921	1112
162.0703125	n/a	165961	4210
163.6806640625	n/a	167610	4312
166.9580078125	n/a	170966	4411
167.6083984375	n/a	171632	4411
168.8134765625	n/a	172866	1121
169.6455078125	n/a	173718	4311
169.7001953125	n/a	173774	1122
170.033203125	n/a	174115	4230
170.55859375	n/a	174653	2242
170.80859375	n/a	174909	4411
171.11328125	n/a	175221	4210
171.373046875	n/a	175487	4312
178.4931640625	n/a	182778	1121
179.2587890625	n/a	183562	4311
179.3037109375	n/a	183608	1122
179.4755859375	n/a	183784	4230
181.166015625	n/a	185515	4210
181.4658203125	n/a	185822	4312
182.4052734375	n/a	186784	3200
183.0576171875	n/a	187452	2241
188.162109375	n/a	192679	1111
188.9052734375	n/a	193440	4311
188.9501953125	n/a	193486	1112
189.0224609375	n/a	193560	4220
191.001953125	n/a	195587	4210
192.451171875	n/a	197071	4312
193.3076171875	n/a	197948	2811
197.873046875	n/a	202623	1121
198.751953125	n/a	203523	4311
198.8076171875	n/a	203580	1122
198.83984375	n/a	203613	4230
200.51953125	n/a	205333	4210
202.8388671875	n/a	207708	4312
204.0390625	n/a	208937	4220
204.19921875	n/a	209101	4621
204.19921875	n/a	209101	4730
204.3994140625	n/a	209306	4622
204.9091796875	n/a	209828	4210
207.8017578125	n/a	212790	1121
208.5576171875	n/a	213564	2812
208.5908203125	n/a	213598	4311
208.646484375	n/a	213655	1122
208.7578125	n/a	213769	4230
209.4072265625	n/a	214434	4411
210.408203125	n/a	215459	4210
211.5185546875	n/a	216596	4312
212.056640625	n/a	217147	2242
213.357421875	n/a	218479	4411
217.716796875	n/a	222943	1121
218.5390625	n/a	223785	4230
218.5390625	n/a	223785	4311
218.5947265625	n/a	223842	1122
220.296875	n/a	225585	4210
222.1474609375	n/a	227480	4312
223.9970703125	n/a	229374	3200
227.740234375	n/a	233207	1111
228.4287109375	n/a	233912	4311
228.4736328125	n/a	233958	1112
228.505859375	n/a	233991	4220
230.166015625	n/a	235691	4210
230.8154296875	n/a	236356	4312
237.703125	n/a	243409	1121
238.306640625	n/a	244027	2251
238.306640625	n/a	244027	2811
238.447265625	n/a	244171	4230
238.5478515625	n/a	244274	4311
238.603515625	n/a	244331	1122
239.3291015625	n/a	245074	4621
239.3291015625	n/a	245074	4730
239.4990234375	n/a	245248	4622
240.5927734375	n/a	246368	4210
240.82421875	n/a	246605	4312
247.9228515625	n/a	253874	1121
248.7119140625	n/a	254682	4311
248.7451171875	n/a	254716	4230
248.767578125	n/a	254739	1122
250.4736328125	n/a	256486	4210
251.13671875	n/a	257165	4312
263.5556640625	n/a	269882	2252
263.5556640625	n/a	269882	2812
265.216796875	n/a	271583	3200
267.59375	n/a	274017	1111
268.4599609375	n/a	274904	4311
268.515625	n/a	274961	1112
268.5673828125	n/a	275014	4220
270.533203125	n/a	277027	4210
272.8017578125	n/a	279350	4312
278.0439453125	n/a	284718	1111
278.85546875	n/a	285549	4311
278.91015625	n/a	285605	1112
278.9931640625	n/a	285690	4220
279.8056640625	n/a	286522	2251
279.8056640625	n/a	286522	2811
280.154296875	n/a	286879	4621
280.154296875	n/a	286879	4730
280.384765625	n/a	287115	4622
280.8974609375	n/a	287640	4210
281.73046875	n/a	288493	4312
281.7548828125	n/a	288518	4411
281.9052734375	n/a	288672	4411
282.2548828125	n/a	289030	4411
283.10546875	n/a	289901	4411
288.5166015625	n/a	295442	1111
289.337890625	n/a	296283	4220
289.482421875	n/a	296431	4311
289.548828125	n/a	296499	1112
292.09765625	n/a	299109	4210
292.1884765625	n/a	299202	4312
299.2314453125	n/a	306414	1111
299.9765625	n/a	307177	4220
300.0986328125	n/a	307302	4311
300.154296875	n/a	307359	1112
302.3203125	n/a	309577	4210
303.3037109375	n/a	310584	4621
303.3037109375	n/a	310584	4710
303.455078125	n/a	310739	4622
303.474609375	n/a	310759	4312
304.5546875	n/a	311865	2252
304.5546875	n/a	311865	2812
305.5048828125	n/a	312838	4411
306.443359375	n/a	313799	3200
307.0546875	n/a	314425	2221
307.0546875	n/a	314425	2811
319.6806640625	n/a	327354	1121
320.4833984375	n/a	328176	4230
320.6201171875	n/a	328316	4311
320.6845703125	n/a	328382	1122
323.0751953125	n/a	330830	4621
323.0751953125	n/a	330830	4730
323.115234375	n/a	330871	4210
323.115234375	n/a	330871	4312
323.2763671875	n/a	331036	4622
324.5546875	n/a	332345	2812
330.5927734375	n/a	338528	1111
331.5263671875	n/a	339484	4311
331.5712890625	n/a	339530	4220
331.5927734375	n/a	339552	1112
333.6787109375	n/a	341688	4210
335.595703125	n/a	343651	4312
341.57421875	n/a	349773	1111
342.1953125	n/a	350409	4220
342.484375	n/a	350705	4311
342.5400390625	n/a	350762	1112
344.3037109375	n/a	352568	2222
344.87109375	n/a	353149	4210
346.134765625	n/a	354443	4312
348.421875	n/a	356785	3200
349.0537109375	n/a	357432	2221
349.0537109375	n/a	357432	2811
352.6142578125	n/a	361078	1111
353.4580078125	n/a	361942	4311
353.5146484375	n/a	362000	4220
353.5146484375	n/a	362000	1112
355.4443359375	n/a	363976	4210
357.5205078125	n/a	366102	4312
363.66796875	n/a	372397	1121
364.390625	n/a	373137	4311
364.4345703125	n/a	373182	1122
364.71875	n/a	373473	4230
365.6923828125	n/a	374470	4210
366.0517578125	n/a	374838	4621
366.0517578125	n/a	374838	4730
366.18359375	n/a	374973	4622
366.552734375	n/a	375351	2812
367.578125	n/a	376401	4312
382.716796875	n/a	391903	1111
383.4609375	n/a	392665	4220
383.5830078125	n/a	392790	4311
383.638671875	n/a	392847	1112
385.685546875	n/a	394943	4210
386.052734375	n/a	395319	2222
386.6982421875	n/a	395980	4312
390.1298828125	n/a	399494	3200
390.802734375	n/a	400183	2241
391.7783203125	n/a	401182	1111
392.578125	n/a	402001	4311
392.634765625	n/a	402059	1112
392.7265625	n/a	402153	4220
394.439453125	n/a	403907	4210
395.201171875	n/a	404687	4312
400.8369140625	n/a	410458	1121
401.7041015625	n/a	411346	4311
401.7373046875	n/a	411380	4230
401.7587890625	n/a	411402	1122
404.2705078125	n/a	413974	4210
405.705078125	n/a	415443	4312
410.0234375	n/a	419865	1111
410.68359375	n/a	420541	4220
410.8017578125	n/a	420662	2811
410.8232421875	n/a	420684	4311
410.8759765625	n/a	420738	1112
412.9169921875	n/a	422828	4210
415.0732421875	n/a	425036	4312
418.1015625	n/a	428137	4411
418.78515625	n/a	428837	4621
418.78515625	n/a	428837	4730
418.951171875	n/a	429007	4622
419.220703125	n/a	429283	1121
419.5986328125	n/a	429670	4311
419.609375	n/a	429681	1122
420.2861328125	n/a	430374	4230
420.8017578125	n/a	430902	2242
420.8017578125	n/a	430902	2812
421.02734375	n/a	431133	4210
421.1982421875	n/a	431308	4312
421.3017578125	n/a	431414	4411
428.0185546875	n/a	438292	1121
428.9296875	n/a	439225	4311
428.984375	n/a	439281	1122
429.0078125	n/a	439305	4230
430.9248046875	n/a	441268	4210
431.8671875	n/a	442233	4312
432.5390625	n/a	442921	3200
433.3017578125	n/a	443702	2241
433.994140625	n/a	444411	4220
434.0439453125	n/a	444462	4210
437.4697265625	n/a	447970	1121
438.40234375	n/a	448925	4230
438.513671875	n/a	449039	4311
438.580078125	n/a	449107	1122
440.9521484375	n/a	451536	4210
443.458984375	n/a	454103	4312
447.130859375	n/a	457863	1121
447.953125	n/a	458705	4230
448.0205078125	n/a	458774	4311
448.076171875	n/a	458831	1122
450.0810546875	n/a	460884	4210
451.5556640625	n/a	462394	4220
454.6552734375	n/a	465568	4210
454.6552734375	n/a	465568	4312
456.7001953125	n/a	467662	1121
457.3671875	n/a	468345	4311
457.4111328125	n/a	468390	1122
458.126953125	n/a	469123	4230
458.216796875	n/a	469215	4210
459.30078125	n/a	470325	2242
459.953125	n/a	470993	4312
466.1064453125	n/a	477294	1111
466.8955078125	n/a	478102	4311
466.9501953125	n/a	478158	1112
466.97265625	n/a	478181	4220
468.7041015625	n/a	479954	4210
470.642578125	n/a	481939	4312
474.443359375	n/a	485831	3200
475.05078125	n/a	486453	2221
475.708984375	n/a	487127	1111
476.5419921875	n/a	487980	4311
476.5986328125	n/a	488038	1112
476.7099609375	n/a	488152	4220
478.4052734375	n/a	489888	4210
478.7666015625	n/a	490258	4312
485.4228515625	n/a	497074	1111
486.2685546875	n/a	497940	4311
486.32421875	n/a	497997	1112
486.6171875	n/a	498297	4220
487.630859375	n/a	499335	4210
488.1708984375	n/a	499888	4312
495.2314453125	n/a	507118	1121
496.0537109375	n/a	507960	4230
496.1201171875	n/a	508028	4311
496.17578125	n/a	508085	1122
498.2041015625	n/a	510162	4210
499.216796875	n/a	511199	4312
505.1474609375	n/a	517272	1121
505.8037109375	n/a	517944	4311
505.84765625	n/a	517989	1122
506.099609375	n/a	518247	4230
507.693359375	n/a	519879	4210
509.6513671875	n/a	521884	4312
512.5498046875	n/a	524852	2222
514.8876953125	n/a	527246	1121
515.7431640625	n/a	528122	4311
515.798828125	n/a	528179	1122
515.900390625	n/a	528283	4230
517.0029296875	n/a	529412	3200
517.548828125	n/a	529971	2631
517.6474609375	n/a	530072	4210
519.4326171875	n/a	531900	4220
521.037109375	n/a	533543	4210
521.037109375	n/a	533543	4312
524.904296875	n/a	537503	1121
525.7265625	n/a	538345	4311
525.78125	n/a	538401	1122
525.904296875	n/a	538527	4230
526.548828125	n/a	539187	2632
527.962890625	n/a	540635	4210
529.43359375	n/a	542141	4312
534.939453125	n/a	547779	1121
535.8291015625	n/a	548690	4311
535.8740234375	n/a	548736	4230
535.884765625	n/a	548747	1122
538.826171875	n/a	551759	4210
540.666015625	n/a	553643	4312
544.783203125	n/a	557859	4230
545.119140625	n/a	558203	1111
545.6416015625	n/a	558738	4210
546.01953125	n/a	559125	4311
546.0751953125	n/a	559182	1112
546.6279296875	n/a	559748	4220
547.2275390625	n/a	560362	4210
548.716796875	n/a	561887	4312
555.3876953125	n/a	568718	1111
556.208984375	n/a	569559	4311
556.265625	n/a	569617	1112
556.3369140625	n/a	569690	4220
558.8564453125	n/a	572270	4210
559.52734375	n/a	572957	4312
565.6435546875	n/a	579220	1111
566.3759765625	n/a	579970	4311
566.419921875	n/a	580015	1112
566.681640625	n/a	580283	4220
567.6923828125	n/a	581318	4210
568.90234375	n/a	582557	3200
569.15234375	n/a	582813	4312
569.2978515625	n/a	582962	2621
575.8740234375	n/a	589696	1111
576.78515625	n/a	590629	4311
576.8408203125	n/a	590686	1112
576.8828125	n/a	590729	4220
578.482421875	n/a	592367	4210
579.7216796875	n/a	593636	4230
580.2978515625	n/a	594226	2622
582.8212890625	n/a	596810	4210
582.8212890625	n/a	596810	4312
595.9423828125	n/a	610246	1111
596.853515625	n/a	611179	4311
596.8984375	n/a	611225	4220
596.9091796875	n/a	611236	1112
599.1806640625	n/a	613562	4210
600.5400390625	n/a	614954	4312
606.576171875	n/a	621135	1121
607.25390625	n/a	621829	4230
607.4208984375	n/a	622000	4311
607.4755859375	n/a	622056	1122
609.9775390625	n/a	624618	4210
610.6982421875	n/a	625356	4312
617.2314453125	n/a	632046	1111
618.046875	n/a	632881	4220
618.09765625	n/a	632933	4311
618.1474609375	n/a	632984	1112
619.5673828125	n/a	634438	3200
620.1376953125	n/a	635022	4210
621.478515625	n/a	636395	4312
623.396484375	n/a	638359	4411
627.9794921875	n/a	643052	1111
628.79296875	n/a	643885	4311
628.84765625	n/a	643941	1112
629.029296875	n/a	644127	4220
629.9794921875	n/a	645100	4210
631.0693359375	n/a	646216	4312
631.296875	n/a	646449	2251
632.046875	n/a	647217	4411
633.146484375	n/a	648343	4411
633.396484375	n/a	648599	4411
638.748046875	n/a	654079	1111
639.5576171875	n/a	654908	4311
639.58984375	n/a	654941	4220
639.6123046875	n/a	654964	1112
641.234375	n/a	656625	4210
642.173828125	n/a	657587	4312
649.6015625	n/a	665193	1111
650.46875	n/a	666081	4311
650.5244140625	n/a	666138	1112
650.6669921875	n/a	666284	4220
652.416015625	n/a	668075	4210
654.005859375	n/a	669703	4312
660.5908203125	n/a	676446	1111
661.56640625	n/a	677445	4311
661.6337890625	n/a	677514	4220
661.6337890625	n/a	677514	1112
664.525390625	n/a	680475	4210
664.685546875	n/a	680639	4312
666.8955078125	n/a	682902	4411
670.7958984375	n/a	686896	2252
671.7724609375	n/a	687896	1111
672.60546875	n/a	688749	4311
672.6611328125	n/a	688806	1112
672.693359375	n/a	688839	4220
673.1435546875	n/a	689300	3200
674.044921875	n/a	690223	2221
674.044921875	n/a	690223	2811
674.353515625	n/a	690539	4210
676.88671875	n/a	693133	4312
682.8857421875	n/a	699276	1111
683.65234375	n/a	700061	4220
683.697265625	n/a	700107	4311
683.751953125	n/a	700163	1112
685.7744140625	n/a	702234	4210
687.564453125	n/a	704067	4230
689.8427734375	n/a	706400	4621
689.8427734375	n/a	706400	4730
690.04296875	n/a	706605	4622
690.9130859375	n/a	707496	4210
690.9130859375	n/a	707496	4312
691.8330078125	n/a	708438	1121
692.30859375	n/a	708925	4230
692.544921875	n/a	709167	2812
692.6650390625	n/a	709290	4311
692.7197265625	n/a	709346	1122
695.412109375	n/a	712103	4210
696.751953125	n/a	713475	4312
709.046875	n/a	726065	1121
709.7578125	n/a	726793	4230
709.923828125	n/a	726963	4311
709.9794921875	n/a	727020	1122
711.69140625	n/a	728773	4210
712.55078125	n/a	729653	4312
716.2939453125	n/a	733486	2222
718.2470703125	n/a	735486	1121
719.05859375	n/a	736317	4311
719.11328125	n/a	736373	1122
719.3759765625	n/a	736642	4230
720.5751953125	n/a	737870	4210
720.875	n/a	738177	4312
724.0859375	n/a	741465	3200
724.7939453125	n/a	742190	2241
724.7939453125	n/a	742190	2811
727.458984375	n/a	744919	1121
728.21484375	n/a	745693	4311
728.2587890625	n/a	745738	1122
728.4013671875	n/a	745884	4230
729.69140625	n/a	747205	4210
730.03125	n/a	747553	4312
736.66015625	n/a	754341	1111
737.29296875	n/a	754989	4220
737.458984375	n/a	755159	4311
737.5146484375	n/a	755216	1112
740.166015625	n/a	757931	4210
741.9658203125	n/a	759774	4312
745.9814453125	n/a	763886	1111
746.63671875	n/a	764557	4220
746.8037109375	n/a	764728	4311
746.8583984375	n/a	764784	1112
749.220703125	n/a	767203	4210
750.150390625	n/a	768155	4312
753.109375	n/a	771185	4621
753.109375	n/a	771185	4730
753.3095703125	n/a	771390	4622
755.3935546875	n/a	773524	1121
756.3359375	n/a	774489	4311
756.34765625	n/a	774501	4230
756.4033203125	n/a	774558	1122
759.1044921875	n/a	777324	4210
759.6142578125	n/a	777846	4312
765.01171875	n/a	783373	1121
765.04296875	n/a	783405	2812
765.8779296875	n/a	784260	4311
765.93359375	n/a	784317	1122
766.3564453125	n/a	784750	4230
766.693359375	n/a	785095	4411
767.06640625	n/a	785477	4210
770.384765625	n/a	788875	4312
771.04296875	n/a	789549	2242
772.8427734375	n/a	791392	4411
773.392578125	n/a	791955	4411
774.611328125	n/a	793203	1121
775.544921875	n/a	794159	4230
775.544921875	n/a	794159	4311
775.611328125	n/a	794227	1122
777.0546875	n/a	795705	3200
777.455078125	n/a	796115	4210
777.54296875	n/a	796205	2631
778.583984375	n/a	797271	4312
784.3583984375	n/a	803184	1111
784.9248046875	n/a	803764	4220
785.1572265625	n/a	804002	4311
785.2138671875	n/a	804060	1112
787.9453125	n/a	806857	4210
788.5419921875	n/a	807468	2632
792.39453125	n/a	811413	4312
794.03515625	n/a	813093	1111
794.76953125	n/a	813845	4311
794.8134765625	n/a	813890	1112
795.025390625	n/a	814107	4220
796.794921875	n/a	815919	4210
796.9248046875	n/a	816052	4312
803.7021484375	n/a	822992	1121
804.4462890625	n/a	823754	4311
804.4912109375	n/a	823800	1122
804.533203125	n/a	823843	4230
805.9130859375	n/a	825256	4210
806.0927734375	n/a	825440	4312
813.4482421875	n/a	832972	1121
814.291015625	n/a	833835	4230
814.3125	n/a	833857	4311
814.369140625	n/a	833915	1122
816.439453125	n/a	836035	4210
818.189453125	n/a	837827	4312
823.40234375	n/a	843165	1121
824.3232421875	n/a	844108	4311
824.390625	n/a	844177	4230
824.390625	n/a	844177	1122
826.53125	n/a	846369	4210
828.87109375	n/a	848765	4312
830.19140625	n/a	850117	3200
830.791015625	n/a	850731	2621
833.4912109375	n/a	853496	1111
834.32421875	n/a	854349	4311
834.3798828125	n/a	854406	1112
834.4921875	n/a	854521	4220
836.05078125	n/a	856117	4210
837.2509765625	n/a	857346	4312
841.541015625	n/a	861739	2622
843.5576171875	n/a	863804	1121
844.30078125	n/a	864565	4311
844.3447265625	n/a	864610	1122
844.4970703125	n/a	864766	4230
845.5966796875	n/a	865892	4210
847.3271484375	n/a	867664	4312
853.5908203125	n/a	874078	1111
854.3681640625	n/a	874874	4220
854.4677734375	n/a	874976	4311
854.5234375	n/a	875033	1112
856.435546875	n/a	876991	4210
858.6650390625	n/a	879274	4312
863.8466796875	n/a	884580	1111
864.6806640625	n/a	885434	4220
864.7353515625	n/a	885490	4311
864.791015625	n/a	885547	1112
867.2724609375	n/a	888088	4210
868.6923828125	n/a	889542	4312
874.181640625	n/a	895163	1111
874.9580078125	n/a	895958	4311
875.0029296875	n/a	896004	1112
875.03515625	n/a	896037	4220
876.6552734375	n/a	897696	4210
878.0849609375	n/a	899160	4312
881.765625	n/a	902929	3200
884.4716796875	n/a	905700	1111
884.9169921875	n/a	906156	4220
885.484375	n/a	906737	4311
885.5498046875	n/a	906804	1112
887.8427734375	n/a	909152	4210
888.8828125	n/a	910217	4230
891.4814453125	n/a	912878	4210
892.189453125	n/a	913603	4411
892.3916015625	n/a	913810	4312
893.2900390625	n/a	914730	2251
895.095703125	n/a	916579	1121
895.78125	n/a	917281	4230
895.8046875	n/a	917305	4311
895.8486328125	n/a	917350	1122
897.5703125	n/a	919113	4210
898.7001953125	n/a	920270	4312
905.4716796875	n/a	927204	1111
906.31640625	n/a	928069	4311
906.37109375	n/a	928125	1112
906.453125	n/a	928209	4220
907.9736328125	n/a	929766	4210
909.013671875	n/a	930831	4312
916.072265625	n/a	938059	1111
916.0947265625	n/a	938082	1112
925.861328125	n/a	948083	1111
926.283203125	n/a	948515	4311
926.3056640625	n/a	948538	1112
926.4580078125	n/a	948694	4220
929.1171875	n/a	951417	4210
929.1171875	n/a	951417	4312
930.0390625	n/a	952361	2252
932.078125	n/a	954449	3200
933.0390625	n/a	955433	2241
936.1513671875	n/a	958620	1111
936.8623046875	n/a	959348	4220
936.9189453125	n/a	959406	4311
936.962890625	n/a	959451	1112
939.4951171875	n/a	962044	4210
939.8359375	n/a	962393	4312
946.8818359375	n/a	969608	1111
947.259765625	n/a	969995	4220
947.5927734375	n/a	970336	4311
947.63671875	n/a	970381	1112
952.689453125	n/a	975555	4210
952.689453125	n/a	975555	4312
957.626953125	n/a	980611	1111
958.3486328125	n/a	981350	4220
958.4384765625	n/a	981442	4311
958.494140625	n/a	981499	1112
961.35546875	n/a	984429	4210
963.8564453125	n/a	986990	4312
968.5537109375	n/a	991800	1111
968.6865234375	n/a	991936	4311
968.6865234375	n/a	991936	1112
969.3291015625	n/a	992594	4312
972.4580078125	n/a	995798	4220
978.7373046875	n/a	1002228	4411
978.8212890625	n/a	1002314	1111
979.53125	n/a	1003041	4311
979.576171875	n/a	1003087	1112
982.20703125	n/a	1005781	4210
982.787109375	n/a	1006375	2242
983.087890625	n/a	1006683	4312
986.4677734375	n/a	1010144	3200
986.787109375	n/a	1010471	2631
989.7890625	n/a	1013545	1111
990.2890625	n/a	1014057	4220
990.65625	n/a	1014433	4311
990.7109375	n/a	1014489	1112
993.6435546875	n/a	1017492	4210
993.9931640625	n/a	1017850	4312
997.787109375	n/a	1021735	2632
998.779296875	n/a	1022751	1121
999.5791015625	n/a	1023570	4311
999.634765625	n/a	1023627	1122
999.8173828125	n/a	1023814	4230
1000.9169921875	n/a	1024940	4210
1002.5458984375	n/a	1026608	4312
1007.7685546875	n/a	1031956	1111
1008.5009765625	n/a	1032706	4311
1008.5458984375	n/a	1032752	1112
1008.578125	n/a	1032785	4220
1010.4482421875	n/a	1034700	4210
1011.6787109375	n/a	1035960	4312
1016.7509765625	n/a	1041154	1111
1017.505859375	n/a	1041927	4311
1017.55078125	n/a	1041973	1112
1017.6435546875	n/a	1042068	4220
1019.033203125	n/a	1043491	4210
1019.392578125	n/a	1043859	4312
1025.8193359375	n/a	1050440	1111
1026.65234375	n/a	1051293	4311
1026.70703125	n/a	1051349	1112
1027.0205078125	n/a	1051670	4220
1028.26953125	n/a	1052949	4210
1030.548828125	n/a	1055283	4312
1035.0439453125	n/a	1059886	1111
1035.8330078125	n/a	1060694	4311
1035.888671875	n/a	1060751	1112
1035.9111328125	n/a	1060774	4220
1037.62109375	n/a	1062525	4210
1039.8798828125	n/a	1064838	4312
1039.9296875	n/a	1064889	3200
1040.2861328125	n/a	1065254	2621
1044.291015625	n/a	1069355	1111
1044.8125	n/a	1069889	4311
1044.8466796875	n/a	1069924	1112
1045.5185546875	n/a	1070612	4220
1045.6689453125	n/a	1070766	4210
1046.8974609375	n/a	1072024	4312
1050.7861328125	n/a	1076006	2622
1053.3046875	n/a	1078585	1111
1053.5263671875	n/a	1078812	4311
1053.5263671875	n/a	1078812	1112
1054.21875	n/a	1079521	4312
1062.052734375	n/a	1087543	1111
1062.8740234375	n/a	1088384	4311
1062.8857421875	n/a	1088396	4220
1062.9296875	n/a	1088441	1112
1065.552734375	n/a	1091127	4210
1066.3828125	n/a	1091977	4312
1071.5224609375	n/a	1097240	1121
1072.2880859375	n/a	1098024	4230
1072.35546875	n/a	1098093	4311
1072.41015625	n/a	1098149	1122
1074.8525390625	n/a	1100650	4210
1075.9326171875	n/a	1101756	4312
1081.078125	n/a	1107025	1121
1081.9453125	n/a	1107913	4311
1082.0009765625	n/a	1107970	1122
1082.0830078125	n/a	1108054	4230
1083.171875	n/a	1109169	3200
1083.74609375	n/a	1109757	4210
1083.78515625	n/a	1109797	2241
1085.5751953125	n/a	1111630	4312
1090.736328125	n/a	1116915	1121
1091.6259765625	n/a	1117826	4311
1091.681640625	n/a	1117883	1122
1091.7236328125	n/a	1117926	4230
1093.5625	n/a	1119809	4210
1095.322265625	n/a	1121611	4312
1100.484375	n/a	1126897	1121
1101.2177734375	n/a	1127648	4311
1101.2626953125	n/a	1127694	1122
1101.3740234375	n/a	1127808	4230
1102.89453125	n/a	1129365	4210
1102.9443359375	n/a	1129416	4312
1110.1513671875	n/a	1136796	1121
1110.984375	n/a	1137649	4311
1111.0400390625	n/a	1137706	1122
1111.2021484375	n/a	1137872	4230
1112.44140625	n/a	1139141	4210
1112.7841796875	n/a	1139492	2242
1112.9111328125	n/a	1139622	4312
1113.333984375	n/a	1140055	4411
1119.9853515625	n/a	1146866	1111
1120.673828125	n/a	1147571	4311
1120.7177734375	n/a	1147616	1112
1120.8310546875	n/a	1147732	4220
1122.5400390625	n/a	1149482	4210
1123.8203125	n/a	1150793	4312
1124.6298828125	n/a	1151622	3200
1125.2841796875	n/a	1152292	2221
1129.732421875	n/a	1156847	1121
1130.599609375	n/a	1157735	4230
1130.6328125	n/a	1157769	4311
1130.6875	n/a	1157825	1122
1133.26953125	n/a	1160469	4210
1133.9599609375	n/a	1161176	4312
1139.7802734375	n/a	1167136	1121
1140.646484375	n/a	1168023	4311
1140.7021484375	n/a	1168080	1122
1140.744140625	n/a	1168123	4230
1142.4345703125	n/a	1169854	4210
1143.54296875	n/a	1170989	4312
1149.859375	n/a	1177457	1121
1150.6572265625	n/a	1178274	4311
1150.712890625	n/a	1178331	1122
1150.8349609375	n/a	1178456	4230
1152.025390625	n/a	1179675	4210
1153.4638671875	n/a	1181148	4220
1154.82421875	n/a	1182541	4210
1154.82421875	n/a	1182541	4312
1159.947265625	n/a	1187787	1111
1160.7138671875	n/a	1188572	4311
1160.7578125	n/a	1188617	1112
1160.9306640625	n/a	1188794	4220
1162.033203125	n/a	1189923	2222
1162.900390625	n/a	1190811	4210
1163.759765625	n/a	1191691	4312
1165.8193359375	n/a	1193800	3200
1166.533203125	n/a	1194531	2221
1169.96484375	n/a	1198045	1111
1170.533203125	n/a	1198627	2811
1170.7529296875	n/a	1198852	4311
1170.8076171875	n/a	1198908	1112
1171.0498046875	n/a	1199156	4220
1172.51953125	n/a	1200661	4210
1173.2900390625	n/a	1201450	4312
1180.1875	n/a	1208513	1111
1180.9326171875	n/a	1209276	4311
1180.9765625	n/a	1209321	1112
