onset	duration	sample	value
8.09375	n/a	8289	3111
8.09375	n/a	8289	1211
8.09375	n/a	8289	1341
8.09375	n/a	8289	3200
8.09375	n/a	8289	3310
8.09375	n/a	8289	4230
8.1552734375	n/a	8352	2621
11.1552734375	n/a	11424	2622
17.3515625	n/a	17769	4210
24.1494140625	n/a	24730	1111
24.970703125	n/a	25571	4311
25.0283203125	n/a	25630	1112
25.0908203125	n/a	25694	4220
26.91796875	n/a	27565	4210
28.712890625	n/a	29403	4312
33.28125	n/a	34081	1111
33.3134765625	n/a	34114	1112
41.6162109375	n/a	42616	1111
42.3603515625	n/a	43378	4311
42.404296875	n/a	43423	1112
42.4462890625	n/a	43466	4220
44.193359375	n/a	45255	4210
45.2626953125	n/a	46350	4230
46.90234375	n/a	48029	4210
48.921875	n/a	50097	4312
50.74609375	n/a	51965	1121
51.580078125	n/a	52819	4230
51.6455078125	n/a	52886	4311
51.701171875	n/a	52943	1122
53.9228515625	n/a	55218	4210
55.7724609375	n/a	57112	4312
57.4326171875	n/a	58812	3200
58.154296875	n/a	59551	2221
59.201171875	n/a	60623	4230
60.1142578125	n/a	61558	1111
60.203125	n/a	61649	4210
60.5146484375	n/a	61968	4311
60.5361328125	n/a	61990	1112
61.4892578125	n/a	62966	4312
69.015625	n/a	70673	1111
69.8447265625	n/a	71522	4311
69.900390625	n/a	71579	1112
70.0625	n/a	71745	4220
71.322265625	n/a	73035	4210
72.201171875	n/a	73935	4230
73.03125	n/a	74785	4210
73.5009765625	n/a	75266	4312
78.4453125	n/a	80329	1111
79.234375	n/a	81137	4311
79.2900390625	n/a	81194	1112
79.6123046875	n/a	81524	4220
80.6318359375	n/a	82568	4210
82.021484375	n/a	83991	4312
84.80078125	n/a	86837	4230
86.30078125	n/a	88373	4210
87.90234375	n/a	90013	1111
88.61328125	n/a	90741	4311
88.6572265625	n/a	90786	1112
88.990234375	n/a	91127	4220
89.9794921875	n/a	92140	4210
90.3388671875	n/a	92508	4312
94.154296875	n/a	96415	2222
97.337890625	n/a	99675	1111
97.892578125	n/a	100243	4311
97.92578125	n/a	100277	1112
98.0380859375	n/a	100392	3200
98.904296875	n/a	101279	2221
98.904296875	n/a	101279	2811
101.0283203125	n/a	103454	4312
106.671875	n/a	109233	1121
107.205078125	n/a	109779	4230
107.494140625	n/a	110075	4311
107.548828125	n/a	110131	1122
109.6611328125	n/a	112294	4210
110.7509765625	n/a	113410	4312
114.490234375	n/a	117239	4621
114.490234375	n/a	117239	4730
114.6396484375	n/a	117392	4622
116.1533203125	n/a	118942	2812
116.373046875	n/a	119167	1121
117.23828125	n/a	120053	4311
117.294921875	n/a	120111	1122
117.376953125	n/a	120195	4230
118.8369140625	n/a	121690	4210
119.6171875	n/a	122489	4220
121.4873046875	n/a	124404	4210
122.3076171875	n/a	125244	4312
126.1875	n/a	129217	1121
126.7763671875	n/a	129820	4230
126.943359375	n/a	129991	4311
126.9873046875	n/a	130036	1122
128.939453125	n/a	132035	4210
128.939453125	n/a	132035	4312
133.4033203125	n/a	136606	2222
135.9453125	n/a	139209	1111
136.7890625	n/a	140073	4311
136.845703125	n/a	140131	1112
137.1376953125	n/a	140430	4220
138.197265625	n/a	141515	4210
138.8974609375	n/a	142232	3200
139.6064453125	n/a	142958	4312
139.6533203125	n/a	143006	2241
145.8720703125	n/a	149374	1111
146.482421875	n/a	149999	4311
146.5166015625	n/a	150034	1112
148.62890625	n/a	152197	4312
149.4482421875	n/a	153036	4230
151.7880859375	n/a	155432	4210
155.607421875	n/a	159343	1111
156.373046875	n/a	160127	4311
156.41796875	n/a	160173	1112
156.470703125	n/a	160227	4220
158.060546875	n/a	161855	4210
159.359375	n/a	163185	4230
159.9033203125	n/a	163742	4411
160.6591796875	n/a	164516	4210
160.689453125	n/a	164547	4312
165.5751953125	n/a	169550	1121
166.36328125	n/a	170357	4230
166.4189453125	n/a	170414	4311
166.474609375	n/a	170471	1122
167.9033203125	n/a	171934	4411
168.2470703125	n/a	172286	4210
168.38671875	n/a	172429	4312
170.4033203125	n/a	174494	2242
172.1533203125	n/a	176286	4411
175.712890625	n/a	179931	1111
176.5126953125	n/a	180750	4311
176.5693359375	n/a	180808	1112
176.720703125	n/a	180963	4220
177.8798828125	n/a	182150	4210
179.0703125	n/a	183369	4230
181.7509765625	n/a	186114	3200
181.80078125	n/a	186165	4210
182.4033203125	n/a	186782	2241
182.5615234375	n/a	186944	4312
185.8720703125	n/a	190334	1121
186.42578125	n/a	190901	4230
186.537109375	n/a	191015	4311
186.58203125	n/a	191061	1122
189.82421875	n/a	194381	4210
190.0341796875	n/a	194596	4312
193.40234375	n/a	198045	2811
195.9638671875	n/a	200668	1121
196.75	n/a	201473	4230
196.8603515625	n/a	201586	4311
196.9169921875	n/a	201644	1122
198.228515625	n/a	202987	4621
198.228515625	n/a	202987	4730
198.37890625	n/a	203141	4622
199.12890625	n/a	203909	4210
201.552734375	n/a	206391	4312
203.203125	n/a	208081	4411
210.90234375	n/a	215965	2812
214.90234375	n/a	220061	2242
215.9443359375	n/a	221128	1111
216.40234375	n/a	221597	4411
216.755859375	n/a	221959	4311
216.810546875	n/a	222015	1112
216.9228515625	n/a	222130	4220
218.53515625	n/a	223781	4210
220.01953125	n/a	225301	4230
221.3134765625	n/a	226626	4210
221.3837890625	n/a	226698	4312
225.7451171875	n/a	231164	3200
236.1103515625	n/a	241778	1121
236.9326171875	n/a	242620	4311
236.943359375	n/a	242631	4230
236.9873046875	n/a	242676	1122
238.8525390625	n/a	244586	4411
238.986328125	n/a	244723	4210
239.7880859375	n/a	245544	4312
239.90234375	n/a	245661	2251
239.90234375	n/a	245661	2811
240.5908203125	n/a	246366	4621
240.5908203125	n/a	246366	4730
240.7412109375	n/a	246520	4622
246.7607421875	n/a	252684	1121
247.44921875	n/a	253389	4230
247.572265625	n/a	253515	4311
247.626953125	n/a	253571	1122
249.6630859375	n/a	255656	4210
250.66796875	n/a	256685	4312
257.4765625	n/a	263657	1111
258.2880859375	n/a	264488	4311
258.3427734375	n/a	264544	1112
258.4873046875	n/a	264692	4220
259.9423828125	n/a	266182	4210
260.43359375	n/a	266685	4312
261.6865234375	n/a	267968	4230
263.0107421875	n/a	269324	4210
265.40234375	n/a	271773	2252
265.40234375	n/a	271773	2812
267.2392578125	n/a	273654	3200
268.2763671875	n/a	274716	1111
269.109375	n/a	275569	4311
269.154296875	n/a	275615	4220
269.1650390625	n/a	275626	1112
270.7919921875	n/a	277292	4210
271.5634765625	n/a	278082	4312
276.177734375	n/a	282807	4230
277.03125	n/a	283681	4210
279.1044921875	n/a	285804	1111
280.126953125	n/a	286851	4311
280.193359375	n/a	286919	1112
280.205078125	n/a	286931	4220
281.9013671875	n/a	288668	2251
281.9013671875	n/a	288668	2811
282.0009765625	n/a	288770	4210
282.2822265625	n/a	289058	4312
282.7333984375	n/a	289520	4621
282.7333984375	n/a	289520	4730
282.9541015625	n/a	289746	4622
283.951171875	n/a	290767	4411
284.201171875	n/a	291023	4411
284.248046875	n/a	291071	4230
284.7919921875	n/a	291628	4210
285.201171875	n/a	292047	4411
290.2783203125	n/a	297246	1111
291.189453125	n/a	298179	4311
291.2451171875	n/a	298236	1112
291.3076171875	n/a	298300	4220
293.111328125	n/a	300147	4210
294.236328125	n/a	301299	4230
295.830078125	n/a	302931	4210
296.2529296875	n/a	303364	4230
300.884765625	n/a	308107	4210
301.419921875	n/a	308655	1121
302.3203125	n/a	309577	4311
302.3310546875	n/a	309588	4230
302.375	n/a	309633	1122
303.451171875	n/a	310735	4411
304.181640625	n/a	311483	4210
305.5078125	n/a	312841	4312
306.4013671875	n/a	313756	2252
306.4013671875	n/a	313756	2812
308.1455078125	n/a	315542	3200
308.9013671875	n/a	316316	2221
308.9013671875	n/a	316316	2811
322.208984375	n/a	329943	4230
323.142578125	n/a	330899	4210
323.3232421875	n/a	331084	4621
323.3232421875	n/a	331084	4730
323.5546875	n/a	331321	4622
325.9013671875	n/a	333724	2812
326.39453125	n/a	334229	4230
328.8251953125	n/a	336718	1111
329.4140625	n/a	337321	4210
329.724609375	n/a	337639	4311
329.78125	n/a	337697	1112
330.10546875	n/a	338029	4220
331.23828125	n/a	339189	4210
331.83984375	n/a	339805	4312
334.720703125	n/a	342755	4230
338.0009765625	n/a	346114	1111
338.43359375	n/a	346557	4210
338.87890625	n/a	347013	4311
338.93359375	n/a	347069	1112
339.17578125	n/a	347317	4220
340.41796875	n/a	348589	4210
341.572265625	n/a	349771	4230
345.650390625	n/a	353947	2222
347.216796875	n/a	355551	1111
347.4833984375	n/a	355824	4210
347.90234375	n/a	356253	4311
347.9482421875	n/a	356300	1112
348.87109375	n/a	357245	4312
349.8935546875	n/a	358292	3200
350.650390625	n/a	359067	2221
350.650390625	n/a	359067	2811
356.302734375	n/a	364855	1111
357.1357421875	n/a	365708	4311
357.1474609375	n/a	365720	4220
357.19140625	n/a	365765	1112
358.8564453125	n/a	367470	4210
359.970703125	n/a	368611	4312
359.990234375	n/a	368631	4230
364.1748046875	n/a	372916	4210
365.6083984375	n/a	374384	1121
366.119140625	n/a	374907	4311
366.1416015625	n/a	374930	1122
366.3056640625	n/a	375098	4230
366.8984375	n/a	375705	4621
366.8984375	n/a	375705	4730
367.078125	n/a	375889	4622
368.1220703125	n/a	376958	4210
368.150390625	n/a	376987	2812
368.884765625	n/a	377739	4312
370.48828125	n/a	379381	4230
372.9775390625	n/a	381930	4210
377.4365234375	n/a	386496	4230
383.1572265625	n/a	392354	1121
383.990234375	n/a	393207	4311
384.0458984375	n/a	393264	1122
388.150390625	n/a	397467	2222
392.4736328125	n/a	401894	3200
393.150390625	n/a	402587	2241
398.3828125	n/a	407945	4210
399.7490234375	n/a	409344	4312
401.31640625	n/a	410949	1111
402.048828125	n/a	411699	4311
402.09375	n/a	411745	1112
402.10546875	n/a	411757	4220
403.94140625	n/a	413637	4210
405.50390625	n/a	415237	4312
406.05078125	n/a	415797	4230
409.1826171875	n/a	419004	4210
410.8486328125	n/a	420710	1121
411.66015625	n/a	421541	4230
411.81640625	n/a	421701	4311
411.8818359375	n/a	421768	1122
413.65234375	n/a	423581	4210
413.8916015625	n/a	423826	4312
413.900390625	n/a	423835	2811
414.9658203125	n/a	424926	4621
414.9658203125	n/a	424926	4730
415.166015625	n/a	425131	4622
418.1455078125	n/a	428182	4220
419.7314453125	n/a	429806	4210
420.7119140625	n/a	430810	1111
420.80078125	n/a	430901	1112
421.8994140625	n/a	432026	2242
421.8994140625	n/a	432026	2812
429.697265625	n/a	440011	1121
430.453125	n/a	440785	4230
430.841796875	n/a	441183	4311
430.919921875	n/a	441263	1122
433.5693359375	n/a	443976	3200
434.3994140625	n/a	444826	2241
434.4140625	n/a	444841	4210
434.955078125	n/a	445395	4312
439.8818359375	n/a	450440	1121
440.1708984375	n/a	450736	4230
440.78125	n/a	451361	4311
440.837890625	n/a	451419	1122
442.9443359375	n/a	453576	4210
445.1328125	n/a	455817	4312
449.8779296875	n/a	460676	1121
450.021484375	n/a	460823	4311
450.021484375	n/a	460823	1122
450.32421875	n/a	461133	4230
452.6806640625	n/a	463546	4210
452.8994140625	n/a	463770	4411
454.0068359375	n/a	464904	4312
459.125	n/a	470145	1121
459.1494140625	n/a	470170	2242
459.7255859375	n/a	470760	4230
460.203125	n/a	471249	4311
460.28125	n/a	471329	1122
460.69921875	n/a	471757	4421
462.27734375	n/a	473373	4210
462.728515625	n/a	473835	4220
464.2333984375	n/a	475376	4210
466.560546875	n/a	477759	4312
469.4638671875	n/a	480732	1121
470.296875	n/a	481585	4230
470.3310546875	n/a	481620	4311
470.3857421875	n/a	481676	1122
472.2431640625	n/a	483578	4210
473.34765625	n/a	484709	4312
474.6025390625	n/a	485994	3200
475.3994140625	n/a	486810	2221
479.6357421875	n/a	491148	1121
480.103515625	n/a	491627	4230
480.4033203125	n/a	491934	4311
