onset	duration	sample	value
327.0224609375	n/a	334872	4311
327.06640625	n/a	334917	1112
327.69921875	n/a	335565	4220
327.9404296875	n/a	335812	4210
329.1240234375	n/a	337024	4230
329.5869140625	n/a	337498	4411
329.9365234375	n/a	337856	2251
329.9365234375	n/a	337856	2811
330.568359375	n/a	338503	4621
330.568359375	n/a	338503	4730
330.8193359375	n/a	338760	4622
332.3447265625	n/a	340322	4210
332.38671875	n/a	340365	4411
332.63671875	n/a	340621	4411
332.716796875	n/a	340703	4312
336.0380859375	n/a	344104	1111
336.927734375	n/a	345015	4311
336.982421875	n/a	345071	1112
337.015625	n/a	345105	4220
338.759765625	n/a	346891	4210
339.4521484375	n/a	347600	4312
339.642578125	n/a	347795	4230
344.296875	n/a	352561	4210
346.0361328125	n/a	354342	1121
346.7802734375	n/a	355104	4230
346.791015625	n/a	355115	4311
346.8359375	n/a	355161	1122
348.7021484375	n/a	357072	4210
349.2333984375	n/a	357616	4312
352.236328125	n/a	360691	4411
355.1376953125	n/a	363662	4621
355.1376953125	n/a	363662	4710
355.1865234375	n/a	363712	2252
355.1865234375	n/a	363712	2812
355.37109375	n/a	363901	4622
355.9521484375	n/a	364496	1111
356.5966796875	n/a	365156	4311
356.6298828125	n/a	365190	1112
356.822265625	n/a	365387	4220
357.083984375	n/a	365655	3200
357.4365234375	n/a	366016	2631
358.2470703125	n/a	366846	4210
359.8212890625	n/a	368458	4312
365.685546875	n/a	374463	2632
367.7265625	n/a	376553	4230
369.634765625	n/a	378507	4210
384.3798828125	n/a	393606	1111
385.234375	n/a	394481	4311
385.291015625	n/a	394539	1112
385.3642578125	n/a	394614	4220
386.91796875	n/a	396205	4210
387.6708984375	n/a	396976	4230
393.0986328125	n/a	402534	4210
393.53125	n/a	402977	4312
394.689453125	n/a	404163	1111
395.322265625	n/a	404811	4311
395.35546875	n/a	404845	1112
396.2177734375	n/a	405728	4220
396.58984375	n/a	406109	4210
397.86328125	n/a	407413	4312
398.0234375	n/a	407577	3200
398.435546875	n/a	407999	2621
404.826171875	n/a	414543	1111
405.6708984375	n/a	415408	4311
405.7265625	n/a	415465	1112
406.029296875	n/a	415775	4220
406.935546875	n/a	416703	2622
407.0322265625	n/a	416802	4210
407.9150390625	n/a	417706	4312
408.02734375	n/a	417821	4230
410.294921875	n/a	420143	4210
415.28515625	n/a	425253	1121
415.91796875	n/a	425901	4230
415.9404296875	n/a	425924	4311
415.9853515625	n/a	425970	1122
418.32421875	n/a	428365	4210
418.32421875	n/a	428365	4312
425.603515625	n/a	435819	1121
426.2373046875	n/a	436468	4230
426.4375	n/a	436673	4311
426.4921875	n/a	436729	1122
428.7919921875	n/a	439084	4210
430.41796875	n/a	440749	4312
436.2109375	n/a	446681	1111
437.1552734375	n/a	447648	4311
437.2216796875	n/a	447716	1112
437.2939453125	n/a	447790	4220
439.08984375	n/a	449629	4210
439.099609375	n/a	449639	3200
439.9033203125	n/a	450462	4230
439.935546875	n/a	450495	2221
443.595703125	n/a	454243	4210
443.7158203125	n/a	454366	4312
447.005859375	n/a	457735	1121
447.595703125	n/a	458339	4230
447.8955078125	n/a	458646	4311
447.951171875	n/a	458703	1122
453.837890625	n/a	464731	4210
453.837890625	n/a	464731	4312
457.8212890625	n/a	468810	1121
458.5205078125	n/a	469526	4230
458.853515625	n/a	469867	4311
458.9208984375	n/a	469936	1122
460.869140625	n/a	471931	4210
461.1396484375	n/a	472208	4312
468.8740234375	n/a	480128	1121
469.7294921875	n/a	481004	4311
469.740234375	n/a	481015	4230
469.78515625	n/a	481061	1122
471.6591796875	n/a	482980	4210
472.6513671875	n/a	483996	4312
473.0537109375	n/a	484408	4220
474.6845703125	n/a	486078	2222
475.1396484375	n/a	486544	4210
479.8095703125	n/a	491326	1111
480.35546875	n/a	491885	3200
480.5888671875	n/a	492124	4311
480.6337890625	n/a	492170	1112
480.9345703125	n/a	492478	2241
481.1259765625	n/a	492674	4220
481.6162109375	n/a	493176	4210
482.44921875	n/a	494029	4312
490.7470703125	n/a	502526	1121
490.9130859375	n/a	502696	4311
490.9130859375	n/a	502696	1122
490.92578125	n/a	502709	4230
492.2099609375	n/a	504024	4210
492.2099609375	n/a	504024	4312
501.0986328125	n/a	513126	1121
501.853515625	n/a	513899	4230
501.9638671875	n/a	514012	4311
502.0205078125	n/a	514070	1122
504.046875	n/a	516145	4210
504.9716796875	n/a	517092	4312
509.4345703125	n/a	521662	2242
511.0341796875	n/a	523300	4411
512.2802734375	n/a	524576	1121
513.013671875	n/a	525327	4230
513.0693359375	n/a	525384	4311
513.125	n/a	525441	1122
514.931640625	n/a	527291	4210
515.34375	n/a	527713	4312
521.2216796875	n/a	533732	1121
521.265625	n/a	533777	3200
521.5546875	n/a	534073	4230
521.8662109375	n/a	534392	4311
521.8994140625	n/a	534426	1122
523.470703125	n/a	536035	4210
524.0107421875	n/a	536588	4312
536.18359375	n/a	549053	2251
536.18359375	n/a	549053	2811
537.1640625	n/a	550057	4621
537.1640625	n/a	550057	4730
537.4140625	n/a	550313	4622
537.904296875	n/a	550815	4230
538.24609375	n/a	551165	1121
539.0341796875	n/a	551972	4311
539.08984375	n/a	552029	1122
541.30078125	n/a	554293	4210
542.62109375	n/a	555645	4312
547.3681640625	n/a	560506	1111
548.08984375	n/a	561245	4311
548.1337890625	n/a	561290	1112
548.3955078125	n/a	561558	4220
549.3759765625	n/a	562562	4210
550.505859375	n/a	563719	4312
550.5751953125	n/a	563790	4230
553.57421875	n/a	566861	4210
556.4794921875	n/a	569836	1111
557.390625	n/a	570769	4311
557.4013671875	n/a	570780	4220
557.4453125	n/a	570825	1112
559.357421875	n/a	572783	4210
559.93359375	n/a	573373	2252
559.93359375	n/a	573373	2812
560.1171875	n/a	573561	4230
560.7333984375	n/a	574192	4411
561.6171875	n/a	575097	3200
562.18359375	n/a	575677	2241
562.18359375	n/a	575677	2811
562.2666015625	n/a	575762	4210
562.65625	n/a	576161	4312
565.857421875	n/a	579439	1121
566.2578125	n/a	579849	4230
566.7568359375	n/a	580360	4311
566.8125	n/a	580417	1122
568.9248046875	n/a	582580	4210
569.783203125	n/a	583459	4312
575.2900390625	n/a	589098	1121
575.9873046875	n/a	589812	4230
576.076171875	n/a	589903	4311
576.130859375	n/a	589959	1122
578.3427734375	n/a	592224	4210
579.8525390625	n/a	593770	4312
581.08203125	n/a	595029	4621
581.08203125	n/a	595029	4730
581.5322265625	n/a	595490	4622
584.673828125	n/a	598707	1121
585.4072265625	n/a	599458	4230
585.541015625	n/a	599595	4311
585.5966796875	n/a	599652	1122
586.93359375	n/a	601021	2242
586.93359375	n/a	601021	2812
587.283203125	n/a	601379	4411
587.337890625	n/a	601435	4210
587.7783203125	n/a	601886	4312
594.2041015625	n/a	608466	1111
595.025390625	n/a	609307	4311
595.0810546875	n/a	609364	1112
595.1630859375	n/a	609448	4220
596.5830078125	n/a	610902	4210
597.8642578125	n/a	612214	4230
600.9150390625	n/a	615338	4210
600.974609375	n/a	615399	4312
602.125	n/a	616577	3200
602.5341796875	n/a	616996	4230
602.6826171875	n/a	617148	2241
602.6826171875	n/a	617148	2811
603.7607421875	n/a	618252	1121
604.572265625	n/a	619083	4311
604.626953125	n/a	619139	1122
606.44921875	n/a	621005	4210
607.30859375	n/a	621885	4220
608.4189453125	n/a	623022	4210
609.318359375	n/a	623943	4312
613.3828125	n/a	628105	1111
614.2158203125	n/a	628958	4311
614.271484375	n/a	629015	1112
614.333984375	n/a	629079	4220
615.86328125	n/a	630645	4210
616.6328125	n/a	631433	4230
620.5927734375	n/a	635488	4621
620.5927734375	n/a	635488	4730
621.0224609375	n/a	635928	4622
621.1826171875	n/a	636092	4411
622.033203125	n/a	636963	4210
622.22265625	n/a	637157	4312
623.0947265625	n/a	638050	1111
623.9833984375	n/a	638960	4311
624.0390625	n/a	639017	1112
624.23046875	n/a	639213	4220
625.400390625	n/a	640411	4210
626.0302734375	n/a	641056	4230
627.6826171875	n/a	642748	2812
628.0322265625	n/a	643106	4411
628.83984375	n/a	643933	4210
628.83984375	n/a	643933	4312
630.9326171875	n/a	646076	2242
631.4326171875	n/a	646588	4411
632.9287109375	n/a	648120	1111
633.7177734375	n/a	648928	4311
633.7734375	n/a	648985	1112
634.095703125	n/a	649315	4220
634.8359375	n/a	650073	4210
635.634765625	n/a	650891	4230
639.34375	n/a	654689	4210
639.4130859375	n/a	654760	4312
642.7421875	n/a	658169	1121
642.986328125	n/a	658419	3200
643.1416015625	n/a	658578	4311
643.1640625	n/a	658601	1122
643.4326171875	n/a	658876	2631
643.6767578125	n/a	659126	4230
644.5263671875	n/a	659996	4210
645.0576171875	n/a	660540	4312
651.4326171875	n/a	667068	2632
661.2724609375	n/a	677144	1111
662.1494140625	n/a	678042	4311
662.205078125	n/a	678099	1112
662.3671875	n/a	678265	4220
663.716796875	n/a	679647	4210
664.77734375	n/a	680733	4230
666.716796875	n/a	682719	4210
666.716796875	n/a	682719	4312
671.3720703125	n/a	687486	1121
672.0166015625	n/a	688146	4230
672.1279296875	n/a	688260	4311
672.171875	n/a	688305	1122
674.0537109375	n/a	690232	4210
674.4736328125	n/a	690662	4312
681.41796875	n/a	697773	1111
681.873046875	n/a	698239	4311
681.89453125	n/a	698261	1112
682.34765625	n/a	698725	4220
682.9970703125	n/a	699390	4210
683.697265625	n/a	700107	3200
684.181640625	n/a	700603	2621
685.046875	n/a	701489	4312
691.20703125	n/a	707797	1111
691.9833984375	n/a	708592	4311
692.029296875	n/a	708639	1112
692.3212890625	n/a	708938	4220
692.431640625	n/a	709051	2622
693.33984375	n/a	709981	4210
694.509765625	n/a	711179	4230
695.37109375	n/a	712061	4210
695.37109375	n/a	712061	4312
701.4189453125	n/a	718254	1111
702.140625	n/a	718993	4311
702.1845703125	n/a	719038	1112
702.65625	n/a	719521	4220
703.65625	n/a	720545	4210
705.4853515625	n/a	722418	4230
707.1259765625	n/a	724098	4210
707.3056640625	n/a	724282	4312
711.640625	n/a	728721	1111
712.4951171875	n/a	729596	4311
712.55078125	n/a	729653	1112
712.61328125	n/a	729717	4220
714.3330078125	n/a	731478	4210
715.462890625	n/a	732635	4230
716.8232421875	n/a	734028	4210
717.50390625	n/a	734725	4312
722.087890625	n/a	739419	1111
722.8525390625	n/a	740202	4311
722.8974609375	n/a	740248	1112
723.3193359375	n/a	740680	4220
724.01953125	n/a	741397	4210
724.58984375	n/a	741981	3200
725.099609375	n/a	742503	4230
728.658203125	n/a	746147	4210
728.658203125	n/a	746147	4312
732.509765625	n/a	750091	1121
733.130859375	n/a	750727	4230
733.1640625	n/a	750761	4311
733.208984375	n/a	750807	1122
735.130859375	n/a	752775	4210
735.41015625	n/a	753061	4312
739.431640625	n/a	757179	2251
739.431640625	n/a	757179	2811
740.3896484375	n/a	758160	4621
740.3896484375	n/a	758160	4730
740.689453125	n/a	758467	4622
742.884765625	n/a	760715	1121
743.109375	n/a	760945	4311
743.109375	n/a	760945	1122
743.7509765625	n/a	761602	4230
744.611328125	n/a	762483	4210
745.3203125	n/a	763209	4312
749.8896484375	n/a	767888	4230
752.8662109375	n/a	770936	1111
753.265625	n/a	771345	4210
753.666015625	n/a	771755	4311
753.7216796875	n/a	771812	1112
754.234375	n/a	772337	4220
754.744140625	n/a	772859	4210
755.6025390625	n/a	773738	4230
761.591796875	n/a	779871	4210
761.751953125	n/a	780035	4312
763.556640625	n/a	781883	1111
763.6806640625	n/a	782010	2252
763.6806640625	n/a	782010	2812
763.98046875	n/a	782317	4411
764.189453125	n/a	782531	4311
764.2236328125	n/a	782566	1112
765.384765625	n/a	783755	3200
766.1806640625	n/a	784570	2221
766.4150390625	n/a	784810	4230
770.044921875	n/a	788527	4210
772.166015625	n/a	790699	4312
774.1328125	n/a	792713	1121
774.84375	n/a	793441	4230
775.099609375	n/a	793703	4311
775.166015625	n/a	793771	1122
777.587890625	n/a	796251	4210
777.587890625	n/a	796251	4312
780.95703125	n/a	799701	4230
783.0068359375	n/a	801800	4210
785.1552734375	n/a	804000	1111
785.966796875	n/a	804831	4311
786.0224609375	n/a	804888	1112
786.1845703125	n/a	805054	4220
787.7646484375	n/a	806672	4210
788.2138671875	n/a	807132	4312
796.0927734375	n/a	815200	1121
796.4580078125	n/a	815574	4230
796.7587890625	n/a	815882	4311
796.802734375	n/a	815927	1122
798.8046875	n/a	817977	4210
800.35546875	n/a	819565	4312
802.4306640625	n/a	821690	2222
806.39453125	n/a	825749	3200
807.1806640625	n/a	826554	2221
807.1806640625	n/a	826554	2811
817.1630859375	n/a	836776	1111
817.751953125	n/a	837379	4311
817.78515625	n/a	837413	1112
819.88671875	n/a	839565	4312
823.17578125	n/a	842933	4621
823.17578125	n/a	842933	4730
823.40625	n/a	843169	4622
824.4296875	n/a	844217	2812
825.86328125	n/a	845685	1121
826.65234375	n/a	846493	4230
826.806640625	n/a	846651	4311
826.8740234375	n/a	846720	1122
828.7861328125	n/a	848678	4210
829.6962890625	n/a	849610	4312
829.81640625	n/a	849733	4220
831.0546875	n/a	851001	4210
835.01953125	n/a	855061	1121
835.4736328125	n/a	855526	4230
835.8193359375	n/a	855880	4311
835.8740234375	n/a	855936	1122
837.92578125	n/a	858037	4210
839.015625	n/a	859153	4312
841.6796875	n/a	861881	2222
844.076171875	n/a	864335	1121
844.8076171875	n/a	865084	4230
844.884765625	n/a	865163	4311
844.9404296875	n/a	865220	1122
846.9033203125	n/a	867230	3200
847.1328125	n/a	867465	4210
847.61328125	n/a	867957	4312
847.6796875	n/a	868025	2221
847.6796875	n/a	868025	2811
853.2099609375	n/a	873688	1121
854.0400390625	n/a	874538	4311
854.072265625	n/a	874571	4230
854.0947265625	n/a	874594	1122
856.02734375	n/a	876573	4210
857.16796875	n/a	877741	4312
862.4306640625	n/a	883130	1121
862.51953125	n/a	883221	4621
862.51953125	n/a	883221	4730
862.8193359375	n/a	883528	4622
863.15234375	n/a	883869	4311
863.197265625	n/a	883915	1122
863.3896484375	n/a	884112	4230
864.6396484375	n/a	885392	4210
864.9296875	n/a	885689	2812
865.5283203125	n/a	886302	4220
867.4482421875	n/a	888268	4210
867.5283203125	n/a	888350	4312
871.5986328125	n/a	892518	1111
872.3203125	n/a	893257	4311
872.3642578125	n/a	893302	1112
872.6376953125	n/a	893582	4220
873.6064453125	n/a	894574	4210
874.5673828125	n/a	895558	4312
874.587890625	n/a	895579	4230
879.48828125	n/a	900597	4210
880.8349609375	n/a	901976	1111
881.681640625	n/a	902843	4311
881.7373046875	n/a	902900	1112
881.859375	n/a	903025	4220
882.4296875	n/a	903609	2222
883.3486328125	n/a	904550	4210
884.1181640625	n/a	905338	4230
887.7880859375	n/a	909096	3200
888.1796875	n/a	909497	2631
890.2822265625	n/a	911650	1121
890.337890625	n/a	911707	4210
890.5712890625	n/a	911946	4230
891.115234375	n/a	912503	4311
891.1708984375	n/a	912560	1122
893.353515625	n/a	914795	4210
893.4130859375	n/a	914856	4312
896.4296875	n/a	917945	2632
899.771484375	n/a	921367	1121
900.337890625	n/a	921947	4230
900.626953125	n/a	922243	4311
900.6826171875	n/a	922300	1122
902.9736328125	n/a	924646	4210
903.173828125	n/a	924851	4312
905.3134765625	n/a	927042	4230
906.623046875	n/a	928383	4210
909.361328125	n/a	931187	1121
909.994140625	n/a	931835	4230
910.1162109375	n/a	931960	4311
910.1611328125	n/a	932006	1122
912.1826171875	n/a	934076	4210
913.341796875	n/a	935263	4312
918.9072265625	n/a	940962	1121
919.6513671875	n/a	941724	4230
919.7158203125	n/a	941790	4311
919.771484375	n/a	941847	1122
922.255859375	n/a	944391	4210
923.005859375	n/a	945159	4312
928.5849609375	n/a	950872	1111
928.78515625	n/a	951077	3200
929.1787109375	n/a	951480	2621
929.3408203125	n/a	951646	4311
929.384765625	n/a	951691	1112
929.787109375	n/a	952103	4220
930.38671875	n/a	952717	4210
931.3271484375	n/a	953680	4312
931.537109375	n/a	953895	4230
937.1787109375	n/a	959672	2622
938.2744140625	n/a	960794	1111
938.3857421875	n/a	960908	4210
938.896484375	n/a	961431	4311
938.9306640625	n/a	961466	1112
940.5712890625	n/a	963146	4312
941.9814453125	n/a	964590	4230
943.1220703125	n/a	965758	4210
945.98046875	n/a	968685	4230
946.48046875	n/a	969197	4210
956.8662109375	n/a	979832	1121
957.376953125	n/a	980355	4230
957.7109375	n/a	980697	4311
957.7666015625	n/a	980754	1122
960.0283203125	n/a	983070	4210
962.1669921875	n/a	985260	4312
966.845703125	n/a	990051	1111
967.787109375	n/a	991015	4311
967.853515625	n/a	991083	1112
967.875	n/a	991105	4220
969.82421875	n/a	993101	4210
969.9443359375	n/a	993224	3200
970.0341796875	n/a	993316	4312
984.927734375	n/a	1008567	2251
984.927734375	n/a	1008567	2811
986.1923828125	n/a	1009862	1121
986.26953125	n/a	1009941	4621
986.26953125	n/a	1009941	4730
986.4248046875	n/a	1010100	4311
986.4248046875	n/a	1010100	1122
986.4970703125	n/a	1010174	4622
986.537109375	n/a	1010215	4312
987.8369140625	n/a	1011546	4230
988.078125	n/a	1011793	4411
988.4775390625	n/a	1012202	4411
988.7470703125	n/a	1012478	4210
990.185546875	n/a	1013951	4230
992.2158203125	n/a	1016030	4210
995.7158203125	n/a	1019614	1121
996.4814453125	n/a	1020398	4230
996.6044921875	n/a	1020524	4311
996.66015625	n/a	1020581	1122
998.6728515625	n/a	1022642	4210
998.953125	n/a	1022929	4312
1005.677734375	n/a	1029815	4411
1006.0166015625	n/a	1030162	1111
1006.8603515625	n/a	1031026	4220
1006.927734375	n/a	1031095	4311
1006.982421875	n/a	1031151	1112
1008.677734375	n/a	1032887	2252
1008.677734375	n/a	1032887	2812
1008.904296875	n/a	1033119	4210
1009.5947265625	n/a	1033826	4230
1009.7275390625	n/a	1033962	4411
1010.5947265625	n/a	1034850	3200
1010.927734375	n/a	1035191	2631
1011.7939453125	n/a	1036078	4210
1012.443359375	n/a	1036743	4312
1015.0703125	n/a	1039433	4230
1016.4169921875	n/a	1040812	1121
1017.23828125	n/a	1041653	4311
1017.2939453125	n/a	1041710	1122
1019.177734375	n/a	1043639	2632
1019.265625	n/a	1043729	4210
1019.3056640625	n/a	1043770	4312
1026.802734375	n/a	1051447	1111
1027.5244140625	n/a	1052186	4311
1027.568359375	n/a	1052231	1112
1027.861328125	n/a	1052531	4220
1028.890625	n/a	1053585	4210
1030.1201171875	n/a	1054844	4312
1030.400390625	n/a	1055131	4230
1032.080078125	n/a	1056851	4210
1034.5693359375	n/a	1059400	4230
1035.259765625	n/a	1060107	4210
1037.158203125	n/a	1062051	1111
1037.9130859375	n/a	1062824	4311
1037.95703125	n/a	1062869	1112
1038.26953125	n/a	1063189	4220
1039.390625	n/a	1064337	4210
1040.7802734375	n/a	1065760	4230
1042.1201171875	n/a	1067132	4210
1042.1201171875	n/a	1067132	4312
1047.611328125	n/a	1072755	1111
1048.3896484375	n/a	1073552	4311
1048.43359375	n/a	1073597	1112
1048.6962890625	n/a	1073866	4220
1049.7451171875	n/a	1074940	4210
1050.4052734375	n/a	1075616	4312
1051.8662109375	n/a	1077112	3200
1052.4267578125	n/a	1077686	2621
1056.5390625	n/a	1081897	1121
1057.251953125	n/a	1082627	4230
1057.486328125	n/a	1082867	4311
1057.5517578125	n/a	1082934	1122
1059.75390625	n/a	1085189	4210
1060.4267578125	n/a	1085878	2622
1061.09375	n/a	1086561	4312
1065.72265625	n/a	1091301	1121
1066.333984375	n/a	1091927	4311
1066.3671875	n/a	1091961	1122
1066.5791015625	n/a	1092178	4230
1068.0390625	n/a	1093673	4210
1068.4189453125	n/a	1094062	4312
1074.591796875	n/a	1100383	1121
1075.3251953125	n/a	1101134	4230
1075.4794921875	n/a	1101292	4311
1075.5361328125	n/a	1101350	1122
1077.7685546875	n/a	1103636	4210
1079.5087890625	n/a	1105418	4312
1083.83984375	n/a	1109853	1111
1084.62890625	n/a	1110661	4311
1084.6845703125	n/a	1110718	1112
1084.876953125	n/a	1110915	4220
1086.1865234375	n/a	1112256	4210
1087.265625	n/a	1113361	4230
1092.1845703125	n/a	1118398	3200
1093.052734375	n/a	1119287	1111
1093.36328125	n/a	1119605	4210
1093.7080078125	n/a	1119958	4311
1093.7529296875	n/a	1120004	1112
1095.4638671875	n/a	1121756	4312
1097.1533203125	n/a	1123486	4230
1099.373046875	n/a	1125759	4210
1102.1875	n/a	1128641	1111
1102.919921875	n/a	1129391	4311
1102.96484375	n/a	1129437	1112
1103.466796875	n/a	1129951	4220
1104.2763671875	n/a	1130780	4210
1105.10546875	n/a	1131629	4312
1106.9267578125	n/a	1133494	2251
1106.9267578125	n/a	1133494	2811
