onset	duration	sample	value
103.7294921875	n/a	106220	4220
104.994140625	n/a	107515	4210
106.0068359375	n/a	108552	4230
106.5859375	n/a	109145	2811
109.3984375	n/a	112025	4210
109.48828125	n/a	112117	4312
113.052734375	n/a	115767	1121
113.9189453125	n/a	116654	4311
113.974609375	n/a	116711	1122
114.0166015625	n/a	116754	4230
115.5205078125	n/a	118294	4210
116.283203125	n/a	119075	4220
119.3740234375	n/a	122240	4210
119.755859375	n/a	122631	4312
120.0869140625	n/a	122970	4220
123.7724609375	n/a	126744	1121
124.2060546875	n/a	127188	4210
124.60546875	n/a	127597	4311
124.66015625	n/a	127653	1122
125.0224609375	n/a	128024	4230
125.93359375	n/a	128957	4210
126.6474609375	n/a	129688	4220
129.7978515625	n/a	132914	4621
129.7978515625	n/a	132914	4730
130.0986328125	n/a	133222	4622
130.3349609375	n/a	133464	2812
133.677734375	n/a	136887	4210
133.966796875	n/a	137183	4312
134.53515625	n/a	137765	1121
135.3017578125	n/a	138550	4311
135.3466796875	n/a	138596	1122
135.5849609375	n/a	138840	2222
135.8115234375	n/a	139072	4230
136.533203125	n/a	139811	4210
137.1552734375	n/a	140448	4312
139.3427734375	n/a	142688	3200
145.2998046875	n/a	148788	1121
145.9677734375	n/a	149472	4230
146.08984375	n/a	149597	4311
146.14453125	n/a	149653	1122
149.1875	n/a	152769	4210
149.228515625	n/a	152811	4312
154.0849609375	n/a	157784	2251
154.0849609375	n/a	157784	2811
154.57421875	n/a	158285	4621
154.57421875	n/a	158285	4730
154.78515625	n/a	158501	4622
156.1748046875	n/a	159924	1111
156.1845703125	n/a	159934	4411
156.28515625	n/a	160037	4411
156.984375	n/a	160753	4220
157.041015625	n/a	160811	4311
157.095703125	n/a	160867	1112
159.1455078125	n/a	162966	4210
160.0673828125	n/a	163910	4312
163.3037109375	n/a	167224	4230
163.7353515625	n/a	167666	4210
165.408203125	n/a	169379	4230
167.201171875	n/a	171215	1111
167.2568359375	n/a	171272	4210
167.6669921875	n/a	171692	4311
167.6904296875	n/a	171716	1112
169.5576171875	n/a	173628	4312
174.9248046875	n/a	179124	4220
177.3642578125	n/a	181622	4621
177.3642578125	n/a	181622	4710
177.642578125	n/a	181907	4622
177.8779296875	n/a	182148	1121
178.083984375	n/a	182359	2252
178.083984375	n/a	182359	2812
178.833984375	n/a	183127	4210
178.8671875	n/a	183161	4311
178.9345703125	n/a	183230	1122
179.1845703125	n/a	183486	4411
179.37890625	n/a	183685	4230
179.8916015625	n/a	184210	3200
180.5634765625	n/a	184898	4210
180.583984375	n/a	184919	2221
182.2900390625	n/a	186666	4312
189.201171875	n/a	193743	1111
189.5458984375	n/a	194096	4311
189.556640625	n/a	194107	1112
189.8291015625	n/a	194386	4312
197.673828125	n/a	202419	1121
198.20703125	n/a	202965	4311
198.2392578125	n/a	202998	1122
200.6318359375	n/a	205448	4312
200.90234375	n/a	205725	4220
204.59375	n/a	209505	4210
205.9287109375	n/a	210872	4220
206.4267578125	n/a	211382	1121
206.44921875	n/a	211405	1122
206.51171875	n/a	211469	4210
212.359375	n/a	217457	4220
214.4658203125	n/a	219614	4210
214.689453125	n/a	219843	1111
215.267578125	n/a	220435	4220
215.533203125	n/a	220707	4311
215.5888671875	n/a	220764	1112
216.5830078125	n/a	221782	2222
217.7158203125	n/a	222942	4210
218.87890625	n/a	224133	4230
220.484375	n/a	225777	3200
221.0830078125	n/a	226390	2241
222.3408203125	n/a	227678	4621
222.3408203125	n/a	227678	4720
222.6220703125	n/a	227966	4622
223.892578125	n/a	229267	1121
224.048828125	n/a	229427	4311
224.048828125	n/a	229427	1122
225.39453125	n/a	230805	4210
226.126953125	n/a	231555	4312
232.4248046875	n/a	238004	1121
233.146484375	n/a	238743	4311
233.1904296875	n/a	238788	1122
233.658203125	n/a	239267	4230
234.3388671875	n/a	239964	4210
235.1416015625	n/a	240786	4312
241.6357421875	n/a	247436	1111
242.3681640625	n/a	248186	4220
242.5908203125	n/a	248414	4311
242.6572265625	n/a	248482	1112
244.8173828125	n/a	250694	4210
245.97265625	n/a	251877	4230
247.9072265625	n/a	253858	4210
248.439453125	n/a	254403	4312
250.08203125	n/a	256085	2242
251.166015625	n/a	257195	1111
252.01171875	n/a	258061	4311
252.06640625	n/a	258117	1112
252.0771484375	n/a	258128	4220
253.78125	n/a	259873	4210
254.8642578125	n/a	260982	4230
261.3212890625	n/a	267594	3200
262.08203125	n/a	268373	2241
262.08203125	n/a	268373	2811
267.7412109375	n/a	274168	4210
268.7109375	n/a	275161	4312
269.2470703125	n/a	275710	1121
269.96875	n/a	276449	4311
270.0126953125	n/a	276494	1122
270.1650390625	n/a	276650	4230
271.296875	n/a	277809	4210
272.16015625	n/a	278693	4312
284.7236328125	n/a	291558	4621
284.7236328125	n/a	291558	4730
284.9853515625	n/a	291826	4622
287.9296875	n/a	294841	4220
288.0810546875	n/a	294996	2812
289.2138671875	n/a	296156	4210
291.8310546875	n/a	298836	2242
293.0810546875	n/a	300116	4411
296.296875	n/a	303409	1121
296.6083984375	n/a	303728	4311
296.619140625	n/a	303739	1122
296.994140625	n/a	304123	4312
303.5439453125	n/a	310830	3200
304.3310546875	n/a	311636	2241
304.3310546875	n/a	311636	2811
305.5283203125	n/a	312862	1121
306.3173828125	n/a	313670	4230
306.40625	n/a	313761	4311
306.4619140625	n/a	313818	1122
309.2314453125	n/a	316654	4210
309.3125	n/a	316737	4312
315.4453125	n/a	323017	1111
316.2138671875	n/a	323804	4220
316.3916015625	n/a	323986	4311
316.4580078125	n/a	324054	1112
318.5576171875	n/a	326204	4210
320.8759765625	n/a	328578	4312
322.6005859375	n/a	330344	4220
324.5966796875	n/a	332388	4621
324.5966796875	n/a	332388	4730
324.9072265625	n/a	332706	4622
325.28515625	n/a	333093	4210
325.5107421875	n/a	333324	1111
325.6767578125	n/a	333494	4311
325.6767578125	n/a	333494	1112
325.87890625	n/a	333701	4220
326.5888671875	n/a	334428	4210
327.2392578125	n/a	335094	4312
327.771484375	n/a	335639	4220
328.2734375	n/a	336153	4210
328.830078125	n/a	336723	2242
328.830078125	n/a	336723	2812
330.2802734375	n/a	338208	4411
330.5712890625	n/a	338506	4230
334.5546875	n/a	342585	4210
334.791015625	n/a	342827	1111
335.5791015625	n/a	343634	4311
335.634765625	n/a	343691	1112
335.8671875	n/a	343929	4220
337.2919921875	n/a	345388	4210
338.447265625	n/a	346571	4230
339.6298828125	n/a	347782	4210
339.9833984375	n/a	348144	4312
343.642578125	n/a	351891	3200
344.330078125	n/a	352595	2241
344.830078125	n/a	353107	1111
345.9287109375	n/a	354232	4220
345.9736328125	n/a	354278	4311
346.0517578125	n/a	354358	1112
348.3232421875	n/a	356684	4210
349.24609375	n/a	357629	4230
349.6767578125	n/a	358070	4210
350.2880859375	n/a	358696	4312
355.080078125	n/a	363603	2811
355.3271484375	n/a	363856	1111
356.1494140625	n/a	364698	4311
356.2060546875	n/a	364756	1112
356.2373046875	n/a	364788	4220
358.8955078125	n/a	367510	4210
359.2880859375	n/a	367912	4312
364.529296875	n/a	373279	4411
365.546875	n/a	374321	1121
366.4033203125	n/a	375198	4230
366.42578125	n/a	375221	4311
366.48046875	n/a	375277	1122
368.4970703125	n/a	377342	4210
368.638671875	n/a	377487	4621
368.638671875	n/a	377487	4730
368.859375	n/a	377713	4622
369.890625	n/a	378769	4220
371.0791015625	n/a	379986	2242
371.0791015625	n/a	379986	2812
373.599609375	n/a	382567	4210
374.01953125	n/a	382997	4312
379.0615234375	n/a	388160	4230
380.490234375	n/a	389623	4210
384.8466796875	n/a	394084	4230
385.3056640625	n/a	394554	1111
385.8828125	n/a	395145	4210
386.3486328125	n/a	395622	4311
386.416015625	n/a	395691	1112
386.48828125	n/a	395765	4220
386.517578125	n/a	395795	3200
388.3876953125	n/a	397710	4210
389.31640625	n/a	398661	4230
395.9501953125	n/a	405454	1121
396.8056640625	n/a	406330	4311
396.859375	n/a	406385	1122
399.0419921875	n/a	408620	4210
399.83203125	n/a	409429	4312
401.078125	n/a	410705	2251
401.078125	n/a	410705	2811
402.0224609375	n/a	411672	4621
402.0224609375	n/a	411672	4730
402.3232421875	n/a	411980	4622
416.1357421875	n/a	426124	1111
416.3251953125	n/a	426318	4311
416.3251953125	n/a	426318	1112
416.6767578125	n/a	426678	4312
424.828125	n/a	435025	2252
424.828125	n/a	435025	2812
426.0771484375	n/a	436304	1121
426.5654296875	n/a	436804	3200
426.91015625	n/a	437157	4230
427.064453125	n/a	437315	4311
427.1318359375	n/a	437384	1122
427.328125	n/a	437585	2241
427.328125	n/a	437585	2811
429.853515625	n/a	440171	4210
430.00390625	n/a	440325	4312
445.7353515625	n/a	456434	4220
446.8486328125	n/a	457574	1111
446.859375	n/a	457585	1112
451.0908203125	n/a	461918	4621
451.0908203125	n/a	461918	4730
451.37109375	n/a	462205	4622
453.5771484375	n/a	464464	2812
457.8271484375	n/a	468816	2242
459.7900390625	n/a	470826	4210
463.869140625	n/a	475003	4230
466.8525390625	n/a	478058	1121
467.3525390625	n/a	478570	4311
467.375	n/a	478593	1122
469.31640625	n/a	480581	3200
470.0068359375	n/a	481288	4210
470.0771484375	n/a	481360	2221
470.2265625	n/a	481513	4312
475.7294921875	n/a	487148	4220
477.4990234375	n/a	488960	1111
477.9296875	n/a	489401	4311
477.951171875	n/a	489423	1112
479.4130859375	n/a	490920	4210
479.513671875	n/a	491023	4312
485.7626953125	n/a	497422	4621
485.7626953125	n/a	497422	4720
486.0185546875	n/a	497684	4622
490.072265625	n/a	501835	4220
497.841796875	n/a	509791	4210
498.3994140625	n/a	510362	1121
499.30859375	n/a	511293	4311
499.365234375	n/a	511351	1122
499.4072265625	n/a	511394	4230
501.3271484375	n/a	513360	4210
502.27734375	n/a	514333	4220
505.326171875	n/a	517455	2222
505.646484375	n/a	517783	4210
505.787109375	n/a	517927	4312
507.5009765625	n/a	519682	1121
507.51171875	n/a	519693	4311
507.51171875	n/a	519693	1122
507.923828125	n/a	520115	4312
510.9423828125	n/a	523206	3200
511.576171875	n/a	523855	2241
517.9736328125	n/a	530406	4220
518.603515625	n/a	531051	4210
522.5126953125	n/a	535054	4220
523.9287109375	n/a	536504	1121
523.939453125	n/a	536515	4311
523.939453125	n/a	536515	1122
524.181640625	n/a	536763	4210
524.28125	n/a	536865	4312
529.330078125	n/a	542035	4220
532.1943359375	n/a	544968	4210
532.2412109375	n/a	545016	1121
533.12890625	n/a	545925	4311
533.185546875	n/a	545983	1122
533.357421875	n/a	546159	4230
534.9384765625	n/a	547778	4210
535.578125	n/a	548433	4220
537.5751953125	n/a	550478	2242
540.7666015625	n/a	553746	4210
540.7666015625	n/a	553746	4312
541.56640625	n/a	554565	1121
541.9765625	n/a	554985	4311
542.0	n/a	555009	1122
542.931640625	n/a	555963	4312
545.880859375	n/a	558983	4230
549.740234375	n/a	562935	3200
550.3251953125	n/a	563534	2221
550.4345703125	n/a	563646	1111
551.134765625	n/a	564363	4210
551.3564453125	n/a	564590	4311
551.423828125	n/a	564659	1112
551.7158203125	n/a	564958	4220
553.115234375	n/a	566391	4210
554.3251953125	n/a	567630	4312
559.9326171875	n/a	573372	1121
560.8212890625	n/a	574282	4311
560.8779296875	n/a	574340	1122
560.9296875	n/a	574393	4230
562.771484375	n/a	576279	4210
563.701171875	n/a	577231	4312
564.771484375	n/a	578327	4220
566.130859375	n/a	579719	4210
567.091796875	n/a	580703	4220
569.44921875	n/a	583117	1121
570.193359375	n/a	583879	4210
570.515625	n/a	584209	4311
570.5927734375	n/a	584288	1122
570.6748046875	n/a	584372	4230
572.7763671875	n/a	586524	4210
573.49609375	n/a	587261	4312
577.17578125	n/a	591029	4220
579.212890625	n/a	593115	1121
580.0244140625	n/a	593946	4210
580.11328125	n/a	594037	4311
580.1796875	n/a	594105	1122
580.7119140625	n/a	594650	4230
583.251953125	n/a	597251	4210
584.021484375	n/a	598039	4312
587.07421875	n/a	601165	2222
588.892578125	n/a	603027	1111
589.1044921875	n/a	603244	4311
589.1044921875	n/a	603244	1112
591.24609375	n/a	605437	3200
591.9853515625	n/a	606194	4312
592.0732421875	n/a	606284	2221
592.0732421875	n/a	606284	2811
601.6416015625	n/a	616082	4230
603.650390625	n/a	618139	4210
606.705078125	n/a	621267	1111
606.8505859375	n/a	621416	4311
606.8505859375	n/a	621416	1112
607.40234375	n/a	621981	4312
608.521484375	n/a	623127	4621
608.521484375	n/a	623127	4730
608.8212890625	n/a	623434	4622
609.3232421875	n/a	623948	2812
615.7509765625	n/a	630530	1121
616.4619140625	n/a	631258	4311
616.505859375	n/a	631303	1122
616.6376953125	n/a	631438	4230
618.017578125	n/a	632851	4210
618.828125	n/a	633681	4220
619.8779296875	n/a	634756	4210
621.828125	n/a	636753	4312
625.4873046875	n/a	640500	1121
626.1513671875	n/a	641180	4230
626.1845703125	n/a	641214	4311
626.2275390625	n/a	641258	1122
626.5732421875	n/a	641612	2222
629.3203125	n/a	644425	4210
629.451171875	n/a	644559	4312
631.5009765625	n/a	646658	3200
632.072265625	n/a	647243	2241
635.2890625	n/a	650537	1111
636.0537109375	n/a	651320	4220
636.2978515625	n/a	651570	4311
636.3642578125	n/a	651638	1112
638.5673828125	n/a	653894	4210
639.037109375	n/a	654375	4230
642.15625	n/a	657569	4210
643.5966796875	n/a	659044	4312
645.4892578125	n/a	660982	1111
646.1337890625	n/a	661642	4220
646.388671875	n/a	661903	4311
646.4443359375	n/a	661960	1112
648.42578125	n/a	663989	4210
649.1650390625	n/a	664746	4230
649.822265625	n/a	665419	4411
650.5947265625	n/a	666210	4210
650.9453125	n/a	666569	4312
655.6455078125	n/a	671382	1111
655.93359375	n/a	671677	4311
655.9453125	n/a	671689	1112
657.357421875	n/a	673135	4312
657.572265625	n/a	673355	2242
659.2724609375	n/a	675096	4411
665.2041015625	n/a	681170	1111
666.115234375	n/a	682103	4311
666.1708984375	n/a	682160	1112
666.203125	n/a	682193	4220
668.33203125	n/a	684373	4210
669.3017578125	n/a	685366	4312
671.1015625	n/a	687209	3200
675.51953125	n/a	691733	1111
675.630859375	n/a	691847	1112
683.7177734375	n/a	700128	4220
685.052734375	n/a	701495	1121
685.3212890625	n/a	701770	2251
685.330078125	n/a	701779	4210
685.685546875	n/a	702143	4311
685.71875	n/a	702177	1122
687.6103515625	n/a	704114	4312
695.2109375	n/a	711897	1121
696.0087890625	n/a	712714	4311
696.0654296875	n/a	712772	1122
696.4169921875	n/a	713132	4230
697.9765625	n/a	714729	4210
699.7158203125	n/a	716510	4230
704.6201171875	n/a	721532	4210
705.73828125	n/a	722677	4312
709.228515625	n/a	726251	4220
710.0703125	n/a	727113	2252
711.4873046875	n/a	728564	4210
711.837890625	n/a	728923	3200
712.0703125	n/a	729161	2631
715.2216796875	n/a	732388	1121
715.775390625	n/a	732955	4230
716.04296875	n/a	733229	4311
716.09765625	n/a	733285	1122
718.23046875	n/a	735469	4210
719.6806640625	n/a	736954	4220
721.0703125	n/a	738377	2632
721.1796875	n/a	738489	4210
721.1796875	n/a	738489	4312
723.8310546875	n/a	741204	4220
725.8037109375	n/a	743224	1111
725.8583984375	n/a	743280	1112
730.9091796875	n/a	748452	4210
735.6279296875	n/a	753284	1111
736.4951171875	n/a	754172	4311
736.5498046875	n/a	754228	1112
736.7021484375	n/a	754384	4220
738.431640625	n/a	756155	4210
739.40234375	n/a	757149	4230
746.21484375	n/a	764125	4210
746.3935546875	n/a	764308	1121
746.4599609375	n/a	764376	4311
746.4599609375	n/a	764376	1122
746.861328125	n/a	764787	4312
749.9912109375	n/a	767992	4230
752.380859375	n/a	770439	4210
752.8310546875	n/a	770900	3200
753.3193359375	n/a	771400	2621
758.15234375	n/a	776349	4230
761.0693359375	n/a	779336	2622
766.3515625	n/a	784745	1111
766.7294921875	n/a	785132	4210
767.0400390625	n/a	785450	4311
767.0849609375	n/a	785496	1112
767.8671875	n/a	786297	4220
768.5458984375	n/a	786992	4210
769.376953125	n/a	787843	4312
773.40625	n/a	791969	4230
776.8291015625	n/a	795474	4210
777.1640625	n/a	795817	1121
777.7529296875	n/a	796420	4230
778.208984375	n/a	796887	4311
778.275390625	n/a	796955	1122
780.796875	n/a	799537	4210
781.787109375	n/a	800551	4312
788.380859375	n/a	807303	1111
789.0361328125	n/a	807974	4220
789.4140625	n/a	808361	4311
789.4912109375	n/a	808440	1112
792.302734375	n/a	811319	4210
792.9423828125	n/a	811974	4230
793.7421875	n/a	812793	3200
799.724609375	n/a	818919	1111
800.2900390625	n/a	819498	4210
800.646484375	n/a	819863	4311
800.7119140625	n/a	819930	1112
800.9453125	n/a	820169	4220
802.4853515625	n/a	821746	4210
803.095703125	n/a	822371	4312
809.068359375	n/a	828487	2251
809.068359375	n/a	828487	2811
809.8349609375	n/a	829272	4621
809.8349609375	n/a	829272	4730
810.0849609375	n/a	829528	4622
811.7841796875	n/a	831268	4220
818.4775390625	n/a	838122	4210
823.486328125	n/a	843251	4230
825.0791015625	n/a	844882	1121
826.01171875	n/a	845837	4311
826.0791015625	n/a	845906	1122
827.490234375	n/a	847351	4210
827.990234375	n/a	847863	4220
831.3173828125	n/a	851270	2252
831.3173828125	n/a	851270	2812
833.01953125	n/a	853013	3200
834.3486328125	n/a	854374	1121
834.59375	n/a	854625	4210
835.2373046875	n/a	855284	4311
835.2939453125	n/a	855342	1122
835.345703125	n/a	855395	4230
838.404296875	n/a	858527	4210
841.404296875	n/a	861599	4312
843.62890625	n/a	863877	1121
844.41796875	n/a	864685	4230
844.5849609375	n/a	864856	4311
844.650390625	n/a	864923	1122
847.1826171875	n/a	867516	4210
847.1826171875	n/a	867516	4312
848.3173828125	n/a	868678	2251
848.3173828125	n/a	868678	2811
849.26171875	n/a	869645	4621
849.26171875	n/a	869645	4730
849.5107421875	n/a	869900	4622
849.6513671875	n/a	870044	4230
851.4169921875	n/a	871852	4411
851.6171875	n/a	872057	4411
852.4169921875	n/a	872876	4411
854.025390625	n/a	874523	4210
860.7958984375	n/a	881456	4230
863.232421875	n/a	883951	4210
867.7666015625	n/a	888594	4411
869.9921875	n/a	890873	1111
870.548828125	n/a	891443	4311
870.58203125	n/a	891477	1112
870.6240234375	n/a	891520	4220
870.81640625	n/a	891717	2252
870.81640625	n/a	891717	2812
871.86328125	n/a	892789	4210
872.673828125	n/a	893619	3200
872.7138671875	n/a	893660	4230
873.31640625	n/a	894277	2221
874.31640625	n/a	895301	2811
876.0927734375	n/a	897120	4210
876.2822265625	n/a	897314	4312
879.1611328125	n/a	900262	1121
879.8955078125	n/a	901014	4311
879.939453125	n/a	901059	4230
879.939453125	n/a	901059	1122
881.4814453125	n/a	902638	4210
882.091796875	n/a	903263	4312
888.5859375	n/a	909913	1121
889.408203125	n/a	910755	4311
889.4638671875	n/a	910812	1122
889.6259765625	n/a	910978	4230
891.2451171875	n/a	912636	4210
891.31640625	n/a	912709	2812
891.5048828125	n/a	912902	4621
891.5048828125	n/a	912902	4730
891.7353515625	n/a	913138	4622
893.89453125	n/a	915349	4220
895.6240234375	n/a	917120	4210
895.93359375	n/a	917437	4312
896.7646484375	n/a	918288	4220
898.1875	n/a	919745	1111
898.2548828125	n/a	919814	1112
899.337890625	n/a	920923	4210
900.267578125	n/a	921875	4220
901.6669921875	n/a	923308	4210
904.7763671875	n/a	926492	4230
906.1455078125	n/a	927894	4210
907.0498046875	n/a	928820	1121
907.9267578125	n/a	929718	4230
907.9482421875	n/a	929740	4311
908.0048828125	n/a	929798	1122
909.9169921875	n/a	931756	4210
910.5654296875	n/a	932420	2222
910.576171875	n/a	932431	4220
912.515625	n/a	934417	4210
913.1953125	n/a	935113	4312
913.6259765625	n/a	935554	4230
914.275390625	n/a	936219	4210
914.7255859375	n/a	936680	3200
916.603515625	n/a	938603	4220
916.8623046875	n/a	938868	1111
916.9951171875	n/a	939004	4311
916.9951171875	n/a	939004	1112
924.7880859375	n/a	946984	4210
925.251953125	n/a	947459	4312
925.9208984375	n/a	948144	1111
926.720703125	n/a	948963	4220
927.1650390625	n/a	949418	4311
927.25390625	n/a	949509	1112
929.8154296875	n/a	952132	2251
929.8154296875	n/a	952132	2811
930.2158203125	n/a	952542	4210
930.2861328125	n/a	952614	4621
930.2861328125	n/a	952614	4730
930.3955078125	n/a	952726	4312
930.5146484375	n/a	952848	4622
933.5947265625	n/a	956002	4230
934.0048828125	n/a	956422	4210
936.255859375	n/a	958727	1111
936.3671875	n/a	958841	1112
936.990234375	n/a	959479	4230
941.5390625	n/a	964137	4210
945.4375	n/a	968129	1121
945.92578125	n/a	968629	4230
946.025390625	n/a	968731	4311
946.0595703125	n/a	968766	1122
947.6513671875	n/a	970396	4210
948.4404296875	n/a	971204	4312
951.814453125	n/a	974659	2252
951.814453125	n/a	974659	2812
953.5693359375	n/a	976456	3200
954.314453125	n/a	977219	2241
955.1943359375	n/a	978120	1111
955.81640625	n/a	978757	4311
955.83984375	n/a	978781	4220
955.8505859375	n/a	978792	1112
957.8828125	n/a	980873	4210
958.0322265625	n/a	981026	4312
964.873046875	n/a	988031	4220
965.052734375	n/a	988215	1121
965.6533203125	n/a	988830	4210
966.208984375	n/a	989399	4311
966.2861328125	n/a	989478	4230
966.2861328125	n/a	989478	1122
968.560546875	n/a	991807	4210
968.580078125	n/a	991827	4312
973.263671875	n/a	996623	4411
973.763671875	n/a	997135	4411
974.779296875	n/a	998175	4220
975.5703125	n/a	998985	1121
976.5576171875	n/a	999996	4210
976.6357421875	n/a	1000076	4311
976.7138671875	n/a	1000156	1122
977.1962890625	n/a	1000650	4230
977.99609375	n/a	1001469	4210
978.775390625	n/a	1002267	4220
984.3134765625	n/a	1007938	2242
985.646484375	n/a	1009303	4210
985.69140625	n/a	1009349	4312
986.0712890625	n/a	1009738	1111
986.7373046875	n/a	1010420	4220
987.09375	n/a	1010785	4311
987.1591796875	n/a	1010852	1112
989.1826171875	n/a	1012924	4210
990.0029296875	n/a	1013764	4230
996.3056640625	n/a	1020218	3200
996.8134765625	n/a	1020738	2631
1005.0634765625	n/a	1029186	2632
1006.0859375	n/a	1030233	1121
1007.0751953125	n/a	1031246	4311
1007.142578125	n/a	1031315	1122
1011.494140625	n/a	1035771	4210
1011.654296875	n/a	1035935	4312
1022.8134765625	n/a	1047362	4230
1024.2998046875	n/a	1048884	4210
1026.3671875	n/a	1051001	1111
1026.8486328125	n/a	1051494	4311
1026.87109375	n/a	1051517	1112
1028.5478515625	n/a	1053234	4312
1029.390625	n/a	1054097	4230
1030.794921875	n/a	1055535	4210
1036.6123046875	n/a	1061492	1121
1037.4111328125	n/a	1062310	4230
1037.578125	n/a	1062481	3200
1037.8564453125	n/a	1062766	4311
1037.9462890625	n/a	1062858	1122
1038.0625	n/a	1062977	2621
1044.830078125	n/a	1069907	4210
1045.271484375	n/a	1070359	4312
1046.1162109375	n/a	1071224	4230
1046.5625	n/a	1071681	2622
1046.89453125	n/a	1072021	4210
1047.23828125	n/a	1072373	4230
1047.775390625	n/a	1072923	1121
1049.2744140625	n/a	1074458	4311
1049.384765625	n/a	1074571	1122
1056.1494140625	n/a	1081498	4210
1056.2919921875	n/a	1081644	4312
1061.4833984375	n/a	1086960	1121
1061.6279296875	n/a	1087108	4311
1061.6279296875	n/a	1087108	1122
1061.9599609375	n/a	1087448	4312
1064.1259765625	n/a	1089666	4220
1064.7275390625	n/a	1090282	4210
1069.1728515625	n/a	1094834	4220
1069.4130859375	n/a	1095080	4210
1071.5634765625	n/a	1097282	1111
1072.1962890625	n/a	1097930	4220
1072.6298828125	n/a	1098374	4311
1072.70703125	n/a	1098453	1112
1075.326171875	n/a	1101135	4210
1075.8173828125	n/a	1101638	4230
1079.6005859375	n/a	1105512	3200
1080.3115234375	n/a	1106240	2221
1083.341796875	n/a	1109343	4210
1083.703125	n/a	1109713	4312
1092.6630859375	n/a	1118888	4220
1092.912109375	n/a	1119143	1111
1093.755859375	n/a	1120007	4311
1093.8115234375	n/a	1120064	1112
1096.0029296875	n/a	1122308	4210
1103.263671875	n/a	1129743	4230
1107.8349609375	n/a	1134424	4210
1108.447265625	n/a	1135051	4312
1112.1083984375	n/a	1138800	1111
1112.5634765625	n/a	1139266	4311
1112.5869140625	n/a	1139290	1112
1112.810546875	n/a	1139519	2222
1113.578125	n/a	1140305	4312
1120.291015625	n/a	1147179	3200
1120.7265625	n/a	1147625	1111
1121.4052734375	n/a	1148320	4220
1121.94921875	n/a	1148877	4311
1122.0380859375	n/a	1148968	1112
1124.5283203125	n/a	1151518	4210
1124.859375	n/a	1151857	4230
1126.2041015625	n/a	1153234	4210
1126.576171875	n/a	1153615	4220
1128.7734375	n/a	1155865	4210
1129.85546875	n/a	1156973	4230
1130.3369140625	n/a	1157466	4210
1132.3232421875	n/a	1159500	4230
1134.4599609375	n/a	1161688	4411
1135.3095703125	n/a	1162558	2251
1135.3095703125	n/a	1162558	2811
1136.296875	n/a	1163569	4210
1136.31640625	n/a	1163589	4312
1136.56640625	n/a	1163845	4621
1136.56640625	n/a	1163845	4730
1136.8173828125	n/a	1164102	4622
1139.65234375	n/a	1167005	4230
1143.7451171875	n/a	1171196	4210
1155.1884765625	n/a	1182914	1111
1155.2880859375	n/a	1183016	1112
1157.8095703125	n/a	1185598	2252
1157.8095703125	n/a	1185598	2812
1159.4853515625	n/a	1187314	3200
1160.0595703125	n/a	1187902	2221
1170.30859375	n/a	1198397	2811
1172.2373046875	n/a	1200372	1111
1173.359375	n/a	1201521	4220
1173.625	n/a	1201793	4311
1173.724609375	n/a	1201895	1112
1178.9130859375	n/a	1207208	4210
1180.20703125	n/a	1208533	4621
1180.20703125	n/a	1208533	4730
1180.427734375	n/a	1208759	4622
1180.55859375	n/a	1208893	2812
