onset	duration	sample	value
106.7587890625	n/a	109322	4311
106.8134765625	n/a	109378	1112
106.9453125	n/a	109513	4220
108.5849609375	n/a	111192	4210
109.8056640625	n/a	112442	4312
111.1640625	n/a	113833	4621
111.1640625	n/a	113833	4730
111.39453125	n/a	114069	4622
112.0888671875	n/a	114780	2812
112.6357421875	n/a	115340	4220
115.080078125	n/a	117843	4210
116.26171875	n/a	119053	1111
116.8828125	n/a	119689	4220
117.2158203125	n/a	120030	4311
117.283203125	n/a	120099	1112
119.275390625	n/a	122139	4210
119.875	n/a	122753	4230
124.494140625	n/a	127483	4210
125.0029296875	n/a	128004	4312
126.8046875	n/a	129849	1111
127.4375	n/a	130497	4311
127.4716796875	n/a	130532	1112
127.7744140625	n/a	130842	4220
128.8056640625	n/a	131898	4210
129.3388671875	n/a	132444	2222
130.7646484375	n/a	133904	4312
134.544921875	n/a	137775	3200
135.3388671875	n/a	138588	2241
137.0634765625	n/a	140354	1111
137.796875	n/a	141105	4220
138.0966796875	n/a	141412	4311
138.1640625	n/a	141481	1112
140.9267578125	n/a	144310	4210
143.796875	n/a	147249	4312
147.8330078125	n/a	151382	1121
148.7666015625	n/a	152338	4311
148.8330078125	n/a	152406	1122
148.9052734375	n/a	152480	4230
150.71484375	n/a	154333	4210
151.634765625	n/a	155275	4220
158.5771484375	n/a	162384	1121
159.33203125	n/a	163157	4210
159.54296875	n/a	163373	4311
159.6103515625	n/a	163442	1122
159.8818359375	n/a	163720	4230
160.337890625	n/a	164187	4411
161.087890625	n/a	164955	4411
161.2119140625	n/a	165082	4210
162.572265625	n/a	166475	4312
163.087890625	n/a	167003	2242
164.6376953125	n/a	168590	4411
169.4326171875	n/a	173500	1121
169.9560546875	n/a	174036	4311
169.9892578125	n/a	174070	1122
170.3408203125	n/a	174430	4312
171.140625	n/a	175249	4230
171.37109375	n/a	175485	4210
174.900390625	n/a	179099	3200
175.587890625	n/a	179803	2241
179.8896484375	n/a	184208	1111
180.7900390625	n/a	185130	4220
180.8896484375	n/a	185232	4311
180.9560546875	n/a	185300	1112
183.2978515625	n/a	187698	4210
183.9775390625	n/a	188394	4230
187.587890625	n/a	192091	2811
189.7001953125	n/a	194254	4210
190.0224609375	n/a	194584	4312
190.935546875	n/a	195519	1121
191.2021484375	n/a	195792	4311
191.212890625	n/a	195803	1122
191.60546875	n/a	196205	4312
194.3466796875	n/a	199012	4621
194.3466796875	n/a	199012	4730
194.6259765625	n/a	199298	4622
194.92578125	n/a	199605	4220
199.5869140625	n/a	204378	2812
201.224609375	n/a	206055	4210
201.9423828125	n/a	206790	4220
203.0869140625	n/a	207962	2242
206.5712890625	n/a	211530	4210
210.3486328125	n/a	215398	4230
211.384765625	n/a	216459	1121
211.517578125	n/a	216595	4311
211.517578125	n/a	216595	1122
215.162109375	n/a	220327	3200
218.740234375	n/a	223991	4210
219.4609375	n/a	224729	4312
221.7109375	n/a	227033	1121
222.0439453125	n/a	227374	4311
222.0546875	n/a	227385	1122
222.236328125	n/a	227571	4230
225.4365234375	n/a	230848	4210
226.396484375	n/a	231831	4312
228.8359375	n/a	234329	2251
228.8359375	n/a	234329	2811
230.0908203125	n/a	235614	4621
230.0908203125	n/a	235614	4730
230.3642578125	n/a	235894	4622
238.1865234375	n/a	243904	1121
238.65234375	n/a	244381	4311
238.6748046875	n/a	244404	1122
239.046875	n/a	244785	4230
239.908203125	n/a	245667	4210
241.716796875	n/a	247519	4312
246.8447265625	n/a	252770	1111
247.5673828125	n/a	253510	4311
247.611328125	n/a	253555	1112
247.7236328125	n/a	253670	4220
249.5126953125	n/a	255502	4210
250.783203125	n/a	256803	4312
251.3232421875	n/a	257356	4230
252.123046875	n/a	258175	4210
255.3359375	n/a	261465	2252
255.3359375	n/a	261465	2812
255.8349609375	n/a	261976	1121
256.185546875	n/a	262335	4411
256.3349609375	n/a	262488	4311
256.3564453125	n/a	262510	1122
256.5986328125	n/a	262758	4230
257.0185546875	n/a	263188	3200
257.6201171875	n/a	263804	4210
258.349609375	n/a	264551	4312
260.2119140625	n/a	266458	4220
262.2705078125	n/a	268566	4210
262.9111328125	n/a	269222	4220
264.5947265625	n/a	270946	4210
264.6533203125	n/a	271006	1111
265.353515625	n/a	271723	4220
265.564453125	n/a	271939	4311
265.6201171875	n/a	271996	1112
268.12109375	n/a	274557	4210
269.19140625	n/a	275653	4312
272.3349609375	n/a	278872	2251
272.3349609375	n/a	278872	2811
273.318359375	n/a	279879	4621
273.318359375	n/a	279879	4730
273.578125	n/a	280145	4622
274.9853515625	n/a	281586	4411
275.0849609375	n/a	281688	4411
278.3994140625	n/a	285082	4220
285.5732421875	n/a	292428	4210
287.056640625	n/a	293947	4230
288.72265625	n/a	295653	4210
292.234375	n/a	299249	4411
292.8203125	n/a	299849	4621
292.8203125	n/a	299849	4710
293.0712890625	n/a	300106	4622
293.2421875	n/a	300281	4220
294.8349609375	n/a	301912	2252
294.8349609375	n/a	301912	2812
296.5126953125	n/a	303630	3200
297.07421875	n/a	304205	4210
297.0849609375	n/a	304216	2221
297.0849609375	n/a	304216	2811
300.3388671875	n/a	307548	4230
301.71484375	n/a	308957	4210
308.0537109375	n/a	315448	1111
308.5751953125	n/a	315982	4220
308.787109375	n/a	316199	4311
308.8310546875	n/a	316244	1112
310.8984375	n/a	318361	4210
313.5068359375	n/a	321032	4220
314.333984375	n/a	321879	2812
314.931640625	n/a	322491	4621
314.931640625	n/a	322491	4730
315.1923828125	n/a	322758	4622
315.994140625	n/a	323579	4210
317.525390625	n/a	325147	1121
317.580078125	n/a	325203	4220
318.0126953125	n/a	325646	4210
318.580078125	n/a	326227	4311
318.658203125	n/a	326307	4230
318.658203125	n/a	326307	1122
324.42578125	n/a	332213	4210
324.4560546875	n/a	332244	4312
327.4306640625	n/a	335290	1121
328.2998046875	n/a	336180	4230
328.3779296875	n/a	336260	4311
328.4443359375	n/a	336328	1122
330.0390625	n/a	337961	4210
330.51171875	n/a	338445	4220
333.083984375	n/a	341079	2222
335.0849609375	n/a	343128	4210
336.439453125	n/a	344515	4230
337.0048828125	n/a	345094	3200
337.583984375	n/a	345687	2221
337.583984375	n/a	345687	2811
342.7001953125	n/a	350926	4210
343.802734375	n/a	352055	4230
345.7998046875	n/a	354100	4210
346.169921875	n/a	354479	1111
346.404296875	n/a	354719	4311
346.404296875	n/a	354719	1112
346.798828125	n/a	355123	4312
349.96875	n/a	358369	4230
354.865234375	n/a	363383	4210
355.0830078125	n/a	363606	2812
362.9638671875	n/a	371676	4220
363.6630859375	n/a	372392	4210
364.40234375	n/a	373149	1111
364.4794921875	n/a	373228	1112
372.62890625	n/a	381573	4220
373.3330078125	n/a	382294	2222
373.5869140625	n/a	382554	1111
374.4208984375	n/a	383408	4311
374.4755859375	n/a	383464	1112
377.166015625	n/a	386219	3200
377.255859375	n/a	386311	4210
377.8330078125	n/a	386902	2241
378.7509765625	n/a	387842	4312
383.6513671875	n/a	392860	1121
384.4521484375	n/a	393680	4311
384.5078125	n/a	393737	1122
384.6591796875	n/a	393892	4230
386.6162109375	n/a	395896	4210
386.6162109375	n/a	395896	4312
393.2109375	n/a	402649	4220
393.9482421875	n/a	403404	4210
395.4140625	n/a	404905	4220
396.33203125	n/a	405845	2811
398.833984375	n/a	408407	4621
398.833984375	n/a	408407	4730
399.03515625	n/a	408613	4622
401.6728515625	n/a	411314	4210
403.0537109375	n/a	412728	1121
403.58203125	n/a	413269	4411
403.9697265625	n/a	413666	4311
404.025390625	n/a	413723	1122
404.2568359375	n/a	413960	4230
405.5	n/a	415233	4210
405.58203125	n/a	415317	2242
405.58203125	n/a	415317	2812
405.8916015625	n/a	415634	4312
413.4111328125	n/a	423334	1121
413.9443359375	n/a	423880	4230
414.2890625	n/a	424233	4311
414.3447265625	n/a	424290	1122
416.9111328125	n/a	426918	4210
417.7548828125	n/a	427782	4312
417.8642578125	n/a	427894	3200
418.58203125	n/a	428629	2241
418.66796875	n/a	428717	4220
421.1865234375	n/a	431296	4210
423.806640625	n/a	433979	1111
423.828125	n/a	434001	1112
428.064453125	n/a	438339	4220
433.35546875	n/a	443757	1111
434.0771484375	n/a	444496	4311
434.1220703125	n/a	444542	1112
436.4091796875	n/a	446884	4210
437.232421875	n/a	447727	4312
438.28125	n/a	448801	4411
439.529296875	n/a	450079	4220
443.7265625	n/a	454377	1111
444.650390625	n/a	455323	4311
444.716796875	n/a	455391	1112
444.8310546875	n/a	455508	2242
449.630859375	n/a	460423	4210
449.8525390625	n/a	460650	4312
454.3994140625	n/a	465306	1111
455.35546875	n/a	466285	4311
455.421875	n/a	466353	1112
455.546875	n/a	466481	4220
457.150390625	n/a	468123	4210
458.1337890625	n/a	469130	4230
459.337890625	n/a	470363	3200
459.6884765625	n/a	470722	4210
459.9091796875	n/a	470948	4312
460.080078125	n/a	471123	2221
467.3330078125	n/a	478550	4220
471.1337890625	n/a	482442	4210
476.140625	n/a	487569	4220
479.0595703125	n/a	490558	4210
481.056640625	n/a	492603	4220
487.61328125	n/a	499317	4210
491.2646484375	n/a	503056	4220
494.865234375	n/a	506743	1111
495.7314453125	n/a	507630	4311
495.7880859375	n/a	507688	1112
496.580078125	n/a	508499	2222
498.6484375	n/a	510617	4210
500.162109375	n/a	512167	4312
500.4033203125	n/a	512414	3200
500.8291015625	n/a	512850	2631
501.2275390625	n/a	513258	4230
502.4208984375	n/a	514480	4210
505.859375	n/a	518001	1111
506.7705078125	n/a	518934	4311
506.8251953125	n/a	518990	1112
506.947265625	n/a	519115	4220
508.8291015625	n/a	521042	2632
508.845703125	n/a	521059	4210
509.9404296875	n/a	522180	4312
510.541015625	n/a	522795	4230
513.693359375	n/a	526023	4210
515.419921875	n/a	527791	4220
516.9775390625	n/a	529386	1111
517.921875	n/a	530353	4311
517.98828125	n/a	530421	1112
520.3818359375	n/a	532872	4210
522.26953125	n/a	534805	4312
523.2216796875	n/a	535780	4230
525.9912109375	n/a	538616	4210
528.2197265625	n/a	540898	1121
529.23046875	n/a	541933	4230
529.30859375	n/a	542013	4311
529.38671875	n/a	542093	1122
534.482421875	n/a	547311	4210
534.833984375	n/a	547671	4312
541.9345703125	n/a	554942	3200
542.328125	n/a	555345	2621
545.6044921875	n/a	558700	1121
546.5263671875	n/a	559644	4230
546.5712890625	n/a	559690	4311
546.6376953125	n/a	559758	1122
548.6943359375	n/a	561864	4210
549.517578125	n/a	562707	4220
550.578125	n/a	563793	2622
552.365234375	n/a	565623	4210
552.826171875	n/a	566095	4312
554.8525390625	n/a	568170	1111
555.4189453125	n/a	568750	4220
555.8193359375	n/a	569160	4311
555.884765625	n/a	569227	1112
558.4345703125	n/a	571838	4210
559.126953125	n/a	572547	4230
561.6953125	n/a	575177	4210
563.0751953125	n/a	576590	4230
564.15234375	n/a	577693	1121
564.6298828125	n/a	578182	4311
564.65234375	n/a	578205	1122
568.1533203125	n/a	581790	4210
568.244140625	n/a	581883	4312
569.04296875	n/a	582701	4230
572.96484375	n/a	586717	1121
573.095703125	n/a	586851	4311
573.095703125	n/a	586851	1122
574.2880859375	n/a	588072	4210
574.9775390625	n/a	588778	4312
581.4775390625	n/a	595434	1121
581.9892578125	n/a	595958	3200
582.3125	n/a	596289	4230
582.5234375	n/a	596505	4311
582.58984375	n/a	596573	1122
585.4619140625	n/a	599514	4210
588.03125	n/a	602145	4312
591.0361328125	n/a	605222	1121
591.76953125	n/a	605973	4230
591.9248046875	n/a	606132	4311
591.9814453125	n/a	606190	1122
593.9619140625	n/a	608218	4210
594.5419921875	n/a	608812	4312
595.7724609375	n/a	610072	4220
596.2021484375	n/a	610512	4210
597.0771484375	n/a	611408	2251
599.4267578125	n/a	613814	4411
599.7265625	n/a	614121	4411
600.3271484375	n/a	614736	4411
600.4765625	n/a	614889	4411
600.494140625	n/a	614907	1121
600.6767578125	n/a	615094	4411
601.1044921875	n/a	615532	4311
601.1376953125	n/a	615566	1122
601.4111328125	n/a	615846	4230
602.7294921875	n/a	617196	4210
603.6494140625	n/a	618138	4312
609.71875	n/a	624353	1121
610.3515625	n/a	625001	4311
610.384765625	n/a	625035	1122
610.63671875	n/a	625293	4230
611.876953125	n/a	626563	4210
613.0068359375	n/a	627720	4312
614.685546875	n/a	629439	4220
619.0400390625	n/a	633898	1111
619.0966796875	n/a	633956	1112
619.5087890625	n/a	634378	4210
619.826171875	n/a	634703	2252
621.3876953125	n/a	636302	3200
622.076171875	n/a	637007	2221
622.076171875	n/a	637007	2811
624.5283203125	n/a	639518	4220
627.810546875	n/a	642879	1111
628.6708984375	n/a	643760	4311
628.7275390625	n/a	643818	1112
630.8486328125	n/a	645990	4210
631.5380859375	n/a	646696	4230
637.5048828125	n/a	652806	1111
638.337890625	n/a	653659	4210
638.5712890625	n/a	653898	4311
638.6494140625	n/a	653978	1112
638.810546875	n/a	654143	4220
639.576171875	n/a	654927	2812
639.720703125	n/a	655075	4621
639.720703125	n/a	655075	4730
640.0009765625	n/a	655362	4622
640.220703125	n/a	655587	4210
640.6708984375	n/a	656048	4230
642.26953125	n/a	657685	4210
642.830078125	n/a	658259	4220
646.3984375	n/a	661913	4210
647.0576171875	n/a	662588	4312
647.5048828125	n/a	663046	1121
648.359375	n/a	663921	4311
648.416015625	n/a	663979	1122
648.587890625	n/a	664155	4230
650.4462890625	n/a	666058	4210
652.8662109375	n/a	668536	4312
657.3388671875	n/a	673116	1121
657.9384765625	n/a	673730	4311
657.94921875	n/a	673741	4230
657.9716796875	n/a	673764	1122
659.5751953125	n/a	675406	2222
663.1923828125	n/a	679110	4210
663.1923828125	n/a	679110	4312
663.4921875	n/a	679417	3200
664.3251953125	n/a	680270	2241
664.3251953125	n/a	680270	2811
666.9609375	n/a	682969	1121
667.572265625	n/a	683595	4230
667.6611328125	n/a	683686	4311
667.7060546875	n/a	683732	1122
669.3583984375	n/a	685424	4210
670.357421875	n/a	686447	4220
676.775390625	n/a	693019	1111
676.9970703125	n/a	693246	4311
676.9970703125	n/a	693246	1112
683.2392578125	n/a	699638	4621
683.2392578125	n/a	699638	4730
683.5087890625	n/a	699914	4622
684.8076171875	n/a	701244	4210
685.296875	n/a	701745	4220
686.1337890625	n/a	702602	1121
687.044921875	n/a	703535	4210
687.0556640625	n/a	703546	4311
687.1220703125	n/a	703614	1122
687.5849609375	n/a	704088	4230
688.0751953125	n/a	704590	2812
688.474609375	n/a	704999	4411
689.0439453125	n/a	705582	4210
689.9033203125	n/a	706462	4220
690.82421875	n/a	707405	2242
694.8349609375	n/a	711512	4210
695.6552734375	n/a	712352	4312
696.32421875	n/a	713037	1111
697.1240234375	n/a	713856	4311
697.1796875	n/a	713913	1112
697.271484375	n/a	714007	4220
699.7626953125	n/a	716558	4210
699.8720703125	n/a	716670	4312
703.2509765625	n/a	720130	3200
703.57421875	n/a	720461	2631
706.4990234375	n/a	723456	1121
707.2666015625	n/a	724242	4230
707.388671875	n/a	724367	4311
707.443359375	n/a	724423	1122
709.31640625	n/a	726341	4210
711.82421875	n/a	728909	2632
712.7265625	n/a	729833	4312
716.80078125	n/a	734005	1111
717.6787109375	n/a	734904	4311
717.701171875	n/a	734927	4220
717.734375	n/a	734961	1112
720.2763671875	n/a	737564	4210
720.7861328125	n/a	738086	4312
727.1591796875	n/a	744612	1121
727.669921875	n/a	745135	4311
727.69140625	n/a	745157	1122
728.103515625	n/a	745579	4230
728.68359375	n/a	746173	4210
730.1533203125	n/a	747678	4312
735.513671875	n/a	753167	4230
735.7470703125	n/a	753406	4210
743.935546875	n/a	761791	3200
744.3232421875	n/a	762188	2621
746.7412109375	n/a	764664	1111
747.462890625	n/a	765403	4311
747.5078125	n/a	765449	1112
747.6201171875	n/a	765564	4220
749.330078125	n/a	767315	4210
750.16015625	n/a	768165	4230
752.5732421875	n/a	770636	2622
757.15625	n/a	775329	1121
758.177734375	n/a	776375	4311
758.244140625	n/a	776443	1122
761.076171875	n/a	779343	4210
761.986328125	n/a	780275	4220
765.125	n/a	783489	4210
765.14453125	n/a	783509	4312
767.9658203125	n/a	786398	1121
768.1103515625	n/a	786546	4311
768.1103515625	n/a	786546	1122
768.5634765625	n/a	787010	4312
770.763671875	n/a	789263	4230
775.3642578125	n/a	793974	4210
777.9013671875	n/a	796572	1111
778.2451171875	n/a	796924	4220
778.845703125	n/a	797539	4311
778.912109375	n/a	797607	1112
780.96484375	n/a	799709	4210
781.59375	n/a	800353	4230
783.9736328125	n/a	802790	4210
784.2431640625	n/a	803066	3200
785.3828125	n/a	804233	4312
788.78125	n/a	807713	1111
789.6142578125	n/a	808566	4220
789.6689453125	n/a	808622	4311
789.7255859375	n/a	808680	1112
791.7373046875	n/a	810740	4210
792.736328125	n/a	811763	4230
797.8720703125	n/a	817022	4411
798.0458984375	n/a	817200	4210
798.822265625	n/a	817995	2251
799.66796875	n/a	818861	1121
800.7900390625	n/a	820010	4230
800.8115234375	n/a	820032	4311
800.8896484375	n/a	820112	1122
803.76171875	n/a	823053	4210
804.341796875	n/a	823647	4312
805.4609375	n/a	824793	4220
810.9267578125	n/a	830390	1121
811.2265625	n/a	830697	4210
811.9150390625	n/a	831402	4230
812.1142578125	n/a	831606	4311
812.203125	n/a	831697	1122
816.1650390625	n/a	835754	4210
818.0146484375	n/a	837648	4312
818.89453125	n/a	838549	4220
822.2451171875	n/a	841980	4210
822.3154296875	n/a	842052	1111
822.5263671875	n/a	842268	4220
822.87109375	n/a	842621	4311
822.904296875	n/a	842655	1112
823.0712890625	n/a	842826	2252
825.005859375	n/a	844807	3200
825.8212890625	n/a	845642	2241
826.3173828125	n/a	846150	4210
826.3173828125	n/a	846150	4312
829.326171875	n/a	849231	4230
830.146484375	n/a	850071	4210
831.3173828125	n/a	851270	4220
833.095703125	n/a	853091	1111
833.15234375	n/a	853149	1112
834.9736328125	n/a	855014	4210
843.408203125	n/a	863651	1111
843.763671875	n/a	864015	4220
844.5859375	n/a	864857	4311
844.6640625	n/a	864937	1112
847.724609375	n/a	868071	4210
849.3544921875	n/a	869740	4312
852.4208984375	n/a	872880	4411
852.7861328125	n/a	873254	1121
853.5751953125	n/a	874062	4311
853.6318359375	n/a	874120	1122
853.9638671875	n/a	874460	4230
854.5703125	n/a	875081	2242
854.8203125	n/a	875337	4411
855.2626953125	n/a	875790	4210
855.79296875	n/a	876333	4312
861.8212890625	n/a	882506	1121
862.5087890625	n/a	883210	4230
862.6533203125	n/a	883358	4311
862.7080078125	n/a	883414	1122
864.0498046875	n/a	884788	3200
864.3203125	n/a	885065	2631
865.1201171875	n/a	885884	4210
865.75	n/a	886529	4312
870.96484375	n/a	891869	1121
871.8203125	n/a	892745	2632
871.8212890625	n/a	892746	4230
871.9873046875	n/a	892916	4311
872.0537109375	n/a	892984	1122
875.3955078125	n/a	896406	4210
875.775390625	n/a	896795	4312
880.3779296875	n/a	901508	1121
881.2998046875	n/a	902452	4311
881.310546875	n/a	902463	4230
881.3662109375	n/a	902520	1122
883.6279296875	n/a	904836	4210
884.677734375	n/a	905911	4312
889.72265625	n/a	911077	1121
890.490234375	n/a	911863	4311
890.5341796875	n/a	911908	1122
890.66796875	n/a	912045	4230
893.236328125	n/a	914675	4210
893.5263671875	n/a	914972	4312
898.49609375	n/a	920061	4230
898.9931640625	n/a	920570	1111
899.1923828125	n/a	920774	4210
900.1259765625	n/a	921730	4220
900.1376953125	n/a	921742	4311
900.21484375	n/a	921821	1112
902.3564453125	n/a	924014	4210
903.177734375	n/a	924855	4230
908.7412109375	n/a	930552	1121
909.4970703125	n/a	931326	4311
909.541015625	n/a	931371	1122
911.7734375	n/a	933657	3200
912.3193359375	n/a	934216	2621
918.1435546875	n/a	940180	1111
918.9765625	n/a	941033	4311
919.0322265625	n/a	941090	1112
919.1953125	n/a	941257	4210
921.0947265625	n/a	943202	4230
922.318359375	n/a	944455	2622
927.9775390625	n/a	950250	4210
928.16796875	n/a	950445	4312
935.8095703125	n/a	958270	4230
936.3896484375	n/a	958864	1121
936.85546875	n/a	959341	4311
936.876953125	n/a	959363	1122
943.2607421875	n/a	965900	4210
943.4404296875	n/a	966084	4312
945.6689453125	n/a	968366	1121
945.7802734375	n/a	968480	4311
945.7802734375	n/a	968480	1122
946.26171875	n/a	968973	4312
948.87109375	n/a	971645	4220
950.9013671875	n/a	973724	4210
954.4912109375	n/a	977400	4220
954.6376953125	n/a	977550	1121
955.16015625	n/a	978085	4210
955.4375	n/a	978369	4311
955.4931640625	n/a	978426	1122
955.64453125	n/a	978581	3200
956.318359375	n/a	979271	2241
958.115234375	n/a	981111	4312
964.4287109375	n/a	987576	1121
965.3291015625	n/a	988498	4230
965.47265625	n/a	988645	4311
965.5400390625	n/a	988714	1122
971.75	n/a	995073	4210
972.76953125	n/a	996117	4312
983.5927734375	n/a	1007200	1121
984.2490234375	n/a	1007872	4311
984.29296875	n/a	1007917	1122
984.4052734375	n/a	1008032	4230
985.5673828125	n/a	1009222	2242
985.8154296875	n/a	1009476	4210
985.9169921875	n/a	1009580	4411
986.515625	n/a	1010193	4312
993.427734375	n/a	1017271	1111
994.3828125	n/a	1018249	4220
994.671875	n/a	1018545	4311
994.7607421875	n/a	1018636	1112
997.1025390625	n/a	1021034	3200
997.3125	n/a	1021249	4210
997.81640625	n/a	1021765	2221
997.8916015625	n/a	1021842	4230
1003.9638671875	n/a	1028060	1111
1004.796875	n/a	1028913	4210
1005.15234375	n/a	1029277	4311
1005.1962890625	n/a	1029322	4220
1005.2412109375	n/a	1029368	1112
1009.6123046875	n/a	1033844	4210
1010.8623046875	n/a	1035124	4312
1014.5224609375	n/a	1038872	1121
1015.27734375	n/a	1039645	4311
1015.322265625	n/a	1039691	1122
1015.4541015625	n/a	1039826	4230
1016.744140625	n/a	1041147	4210
1018.205078125	n/a	1042643	4312
1020.724609375	n/a	1045223	4220
1024.6806640625	n/a	1049274	1121
1025.1806640625	n/a	1049786	4311
1025.2021484375	n/a	1049808	1122
1025.423828125	n/a	1050035	4210
1027.134765625	n/a	1051787	4312
1027.4755859375	n/a	1052136	4220
1029.2841796875	n/a	1053988	4210
1033.06640625	n/a	1057861	2222
1034.6162109375	n/a	1059448	1121
1035.4931640625	n/a	1060346	4230
1035.7041015625	n/a	1060562	4311
1035.7822265625	n/a	1060642	1122
1036.365234375	n/a	1061239	3200
1037.0654296875	n/a	1061956	2221
1039.314453125	n/a	1064259	4210
1040.6943359375	n/a	1065672	4220
1041.0654296875	n/a	1066052	2811
1041.1552734375	n/a	1066144	4210
1043.20703125	n/a	1068245	4220
1046.3173828125	n/a	1071430	4210
1047.91796875	n/a	1073069	4312
1054.833984375	n/a	1080151	1121
1055.923828125	n/a	1081267	4311
1056.0	n/a	1081345	4230
1056.0	n/a	1081345	1122
1056.3154296875	n/a	1081668	2812
1058.2119140625	n/a	1083610	4210
1058.47265625	n/a	1083877	4312
1059.9619140625	n/a	1085402	4621
1059.9619140625	n/a	1085402	4730
1060.1826171875	n/a	1085628	4622
1064.955078125	n/a	1090515	4220
1065.6474609375	n/a	1091224	1111
1065.8798828125	n/a	1091462	4311
1065.8798828125	n/a	1091462	1112
1072.5654296875	n/a	1098308	2222
1075.59375	n/a	1101409	1111
1076.3271484375	n/a	1102160	3200
1076.5048828125	n/a	1102342	4311
1076.5595703125	n/a	1102398	1112
1077.064453125	n/a	1102915	2221
1077.064453125	n/a	1102915	2811
1085.7265625	n/a	1111785	4210
1086.060546875	n/a	1112127	4312
1086.3515625	n/a	1112425	1121
1087.1181640625	n/a	1113210	4311
1087.1630859375	n/a	1113256	1122
1087.3857421875	n/a	1113484	4230
1089.244140625	n/a	1115387	4210
1091.375	n/a	1117569	4312
1094.064453125	n/a	1120323	2812
1094.75390625	n/a	1121029	4621
1094.75390625	n/a	1121029	4730
1095.0732421875	n/a	1121356	4622
1099.5615234375	n/a	1125952	4220
1106.958984375	n/a	1133527	1111
1108.048828125	n/a	1134643	4311
1108.1259765625	n/a	1134722	1112
1111.0283203125	n/a	1137694	4210
1113.21875	n/a	1139937	4220
1113.3134765625	n/a	1140034	2222
1117.44921875	n/a	1144269	3200
1118.1513671875	n/a	1144988	1121
1118.462890625	n/a	1145307	4210
1119.173828125	n/a	1146035	4311
1119.2294921875	n/a	1146092	4230
1119.2412109375	n/a	1146104	1122
1121.11328125	n/a	1148021	4411
1122.203125	n/a	1149137	4210
1122.4736328125	n/a	1149414	4312
1129.3544921875	n/a	1156460	1111
1130.365234375	n/a	1157495	4220
1130.4765625	n/a	1157609	4311
1130.5546875	n/a	1157689	1112
1131.5634765625	n/a	1158722	2251
1131.5634765625	n/a	1158722	2811
1132.8056640625	n/a	1159994	4621
1132.8056640625	n/a	1159994	4730
1133.005859375	n/a	1160199	4622
1133.3251953125	n/a	1160526	4210
1134.42578125	n/a	1161653	4230
1135.4658203125	n/a	1162718	4210
1135.755859375	n/a	1163015	4312
1137.5947265625	n/a	1164898	4230
1140.0205078125	n/a	1167382	4210
1140.744140625	n/a	1168123	1111
1140.7880859375	n/a	1168168	1112
1148.91015625	n/a	1176485	4230
1151.0458984375	n/a	1178672	1111
1151.2568359375	n/a	1178888	4311
1151.2568359375	n/a	1178888	1112
1151.7392578125	n/a	1179382	4210
1151.7392578125	n/a	1179382	4312
1156.8125	n/a	1184577	2252
1156.8125	n/a	1184577	2812
1158.408203125	n/a	1186211	3200
1159.0625	n/a	1186881	2241
1167.53125	n/a	1195553	1121
1168.4521484375	n/a	1196496	4230
1168.6630859375	n/a	1196712	4311
1168.7412109375	n/a	1196792	1122
1172.15234375	n/a	1200285	4210
1174.4423828125	n/a	1202630	4220
1185.2568359375	n/a	1213704	1111
1185.5458984375	n/a	1214000	4210
1185.634765625	n/a	1214091	4220
1186.24609375	n/a	1214717	4311
